CS,152,OW,108,AssaultCube,25,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215357
CS,155,OW,108,AssaultCube,25,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215417
CS,171,OW,108,AssaultCube,25,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215437
CS,184,OW,111,AssaultCube,25,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215457
CS,184,OW,113,AssaultCube,25,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215517
CS,185,OW,131,AssaultCube,25,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215537
CS,186,OW,138,AssaultCube,25,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215557
CS,189,OW,153,AssaultCube,25,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215617
CS,189,OW,160,AssaultCube,26,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215637
CS,189,OW,160,AssaultCube,26,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215657
CS,189,OW,160,AssaultCube,36,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215717
CS,189,OW,160,AssaultCube,37,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215737
CS,189,OW,160,AssaultCube,52,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215757
CS,189,OW,160,AssaultCube,52,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215817
CS,189,OW,167,AssaultCube,52,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215837
CS,189,OW,172,AssaultCube,61,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215857
CS,206,OW,172,AssaultCube,61,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215917
CS,206,OW,176,AssaultCube,70,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215937
CS,207,OW,177,AssaultCube,84,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_215957
CS,207,OW,216,AssaultCube,84,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220017
CS,207,OW,216,AssaultCube,84,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220037
CS,207,OW,223,AssaultCube,84,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220057
CS,207,OW,223,AssaultCube,87,Xonotic,46,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220117
CS,207,OW,223,AssaultCube,92,Xonotic,46,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220137
CS,207,OW,223,AssaultCube,93,Xonotic,46,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220157
CS,207,OW,223,AssaultCube,93,Xonotic,46,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220217
CS,209,OW,223,AssaultCube,93,Xonotic,46,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220237
CS,211,OW,223,AssaultCube,93,Xonotic,46,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220257
CS,211,OW,223,AssaultCube,93,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220317
CS,211,OW,224,AssaultCube,93,Xonotic,53,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220337
CS,211,OW,227,AssaultCube,93,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220357
CS,211,OW,246,AssaultCube,93,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220417
CS,216,OW,259,AssaultCube,93,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220437
CS,257,OW,261,AssaultCube,93,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220457
CS,257,OW,266,AssaultCube,96,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220517
CS,259,OW,269,AssaultCube,101,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220537
CS,259,OW,288,AssaultCube,101,Xonotic,54,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220557
CS,259,OW,288,AssaultCube,101,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220617
CS,259,OW,301,AssaultCube,101,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220637
CS,259,OW,301,AssaultCube,101,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220657
CS,259,OW,303,AssaultCube,101,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220717
CS,259,OW,303,AssaultCube,101,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220737
CS,276,OW,303,AssaultCube,101,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220757
CS,276,OW,303,AssaultCube,101,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220817
CS,276,OW,303,AssaultCube,101,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220837
CS,276,OW,335,AssaultCube,101,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220857
CS,293,OW,335,AssaultCube,101,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220917
CS,304,OW,351,AssaultCube,101,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220937
CS,306,OW,351,AssaultCube,101,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_220957
CS,322,OW,363,AssaultCube,101,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221017
CS,323,OW,364,AssaultCube,101,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221037
CS,336,OW,376,AssaultCube,101,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221057
CS,338,OW,389,AssaultCube,101,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221117
CS,369,OW,390,AssaultCube,101,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221137
CS,369,OW,402,AssaultCube,101,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221157
CS,369,OW,402,AssaultCube,101,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221217
CS,369,OW,402,AssaultCube,101,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221237
CS,369,OW,407,AssaultCube,101,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221257
CS,369,OW,408,AssaultCube,101,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221317
CS,369,OW,408,AssaultCube,103,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221337
CS,369,OW,408,AssaultCube,103,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221357
CS,369,OW,415,AssaultCube,103,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221417
CS,373,OW,422,AssaultCube,103,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221437
CS,373,OW,434,AssaultCube,103,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221457
CS,373,OW,435,AssaultCube,103,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221517
CS,373,OW,439,AssaultCube,103,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221537
CS,373,OW,439,AssaultCube,103,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221557
CS,392,OW,439,AssaultCube,103,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221617
CS,392,OW,441,AssaultCube,103,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221637
CS,401,OW,441,AssaultCube,103,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221657
CS,401,OW,454,AssaultCube,103,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221717
CS,415,OW,454,AssaultCube,103,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221737
CS,416,OW,469,AssaultCube,103,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221757
CS,420,OW,469,AssaultCube,103,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221817
CS,420,OW,494,AssaultCube,103,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221837
CS,434,OW,494,AssaultCube,103,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221857
CS,435,OW,507,AssaultCube,103,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221917
CS,457,OW,507,AssaultCube,103,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221937
CS,489,OW,517,AssaultCube,103,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_221957
CS,489,OW,518,AssaultCube,103,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222018
CS,494,OW,532,AssaultCube,103,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222038
CS,494,OW,539,AssaultCube,103,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222058
CS,499,OW,547,AssaultCube,103,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222118
CS,500,OW,570,AssaultCube,103,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222138
CS,510,OW,570,AssaultCube,103,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222158
CS,510,OW,572,AssaultCube,103,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222218
CS,510,OW,572,AssaultCube,103,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222238
CS,510,OW,572,AssaultCube,105,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222258
CS,510,OW,572,AssaultCube,107,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222318
CS,510,OW,572,AssaultCube,107,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222338
CS,510,OW,572,AssaultCube,107,Xonotic,159,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222358
CS,510,OW,572,AssaultCube,107,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222418
CS,512,OW,572,AssaultCube,109,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222438
CS,512,OW,572,AssaultCube,117,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222458
CS,512,OW,572,AssaultCube,117,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222518
CS,512,OW,575,AssaultCube,117,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222538
CS,513,OW,575,AssaultCube,121,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222558
CS,513,OW,586,AssaultCube,121,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222618
CS,513,OW,586,AssaultCube,121,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222638
CS,513,OW,603,AssaultCube,121,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222658
CS,513,OW,604,AssaultCube,124,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222718
CS,513,OW,605,AssaultCube,135,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222738
CS,513,OW,605,AssaultCube,135,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222758
CS,513,OW,621,AssaultCube,135,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222818
CS,513,OW,621,AssaultCube,135,Xonotic,196,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222838
CS,513,OW,625,AssaultCube,135,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222858
CS,513,OW,625,AssaultCube,135,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222918
CS,513,OW,626,AssaultCube,140,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222938
CS,514,OW,626,AssaultCube,140,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_222958
CS,525,OW,638,AssaultCube,140,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223018
CS,532,OW,638,AssaultCube,151,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223038
CS,542,OW,644,AssaultCube,151,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223058
CS,544,OW,644,AssaultCube,151,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223118
CS,556,OW,647,AssaultCube,151,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223138
CS,556,OW,647,AssaultCube,157,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223158
CS,558,OW,655,AssaultCube,157,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223218
CS,558,OW,656,AssaultCube,163,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223238
CS,569,OW,667,AssaultCube,163,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223258
CS,569,OW,675,AssaultCube,163,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223318
CS,596,OW,676,AssaultCube,163,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223338
CS,596,OW,684,AssaultCube,165,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223358
CS,603,OW,684,AssaultCube,167,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223418
CS,603,OW,710,AssaultCube,167,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223438
CS,603,OW,710,AssaultCube,168,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223458
CS,603,OW,710,AssaultCube,168,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223518
CS,603,OW,710,AssaultCube,168,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223538
CS,612,OW,710,AssaultCube,168,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223558
CS,614,OW,720,AssaultCube,168,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223618
CS,614,OW,739,AssaultCube,168,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223638
CS,623,OW,739,AssaultCube,168,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223658
CS,623,OW,740,AssaultCube,168,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223718
CS,628,OW,753,AssaultCube,168,Xonotic,234,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223738
CS,628,OW,760,AssaultCube,168,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223758
CS,632,OW,760,AssaultCube,168,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223818
CS,632,OW,760,AssaultCube,169,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223838
CS,632,OW,760,AssaultCube,176,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223858
CS,632,OW,760,AssaultCube,180,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223918
CS,632,OW,760,AssaultCube,180,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223938
CS,632,OW,760,AssaultCube,180,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_223958
CS,632,OW,760,AssaultCube,181,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224018
CS,632,OW,760,AssaultCube,181,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224038
CS,632,OW,761,AssaultCube,181,Xonotic,246,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224058
CS,632,OW,761,AssaultCube,181,Xonotic,246,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224118
CS,632,OW,763,AssaultCube,181,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224138
CS,639,OW,763,AssaultCube,181,Xonotic,254,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224158
CS,640,OW,764,AssaultCube,193,Xonotic,254,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224218
CS,654,OW,764,AssaultCube,194,Xonotic,254,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224238
CS,676,OW,764,AssaultCube,195,Xonotic,254,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224258
CS,676,OW,764,AssaultCube,195,Xonotic,254,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224318
CS,680,OW,764,AssaultCube,202,Xonotic,254,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224338
CS,680,OW,764,AssaultCube,210,Xonotic,254,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224358
CS,680,OW,764,AssaultCube,210,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224418
CS,680,OW,764,AssaultCube,210,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224438
CS,680,OW,764,AssaultCube,210,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224458
CS,680,OW,764,AssaultCube,210,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224518
CS,680,OW,764,AssaultCube,210,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224538
CS,680,OW,764,AssaultCube,210,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224558
CS,680,OW,764,AssaultCube,210,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224618
CS,680,OW,764,AssaultCube,210,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224638
CS,680,OW,773,AssaultCube,210,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224658
CS,680,OW,773,AssaultCube,210,Xonotic,272,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224718
CS,680,OW,773,AssaultCube,210,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224738
CS,680,OW,773,AssaultCube,210,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224758
CS,680,OW,773,AssaultCube,213,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224818
CS,680,OW,773,AssaultCube,221,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224838
CS,680,OW,773,AssaultCube,228,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224858
CS,680,OW,773,AssaultCube,229,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224918
CS,680,OW,773,AssaultCube,229,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224938
CS,680,OW,773,AssaultCube,230,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_224958
CS,680,OW,791,AssaultCube,230,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225018
CS,680,OW,792,AssaultCube,230,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225038
CS,680,OW,806,AssaultCube,230,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225058
CS,683,OW,808,AssaultCube,233,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225118
CS,684,OW,826,AssaultCube,233,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225138
CS,684,OW,827,AssaultCube,233,Xonotic,324,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225158
CS,690,OW,828,AssaultCube,233,Xonotic,324,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225218
CS,690,OW,828,AssaultCube,233,Xonotic,324,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225238
CS,690,OW,828,AssaultCube,238,Xonotic,324,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225258
CS,690,OW,828,AssaultCube,238,Xonotic,324,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225318
CS,691,OW,828,AssaultCube,240,Xonotic,324,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225338
CS,691,OW,828,AssaultCube,243,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225358
CS,710,OW,828,AssaultCube,243,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225418
CS,710,OW,828,AssaultCube,245,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225438
CS,710,OW,831,AssaultCube,245,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225458
CS,714,OW,831,AssaultCube,248,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225518
CS,716,OW,831,AssaultCube,248,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225538
CS,716,OW,831,AssaultCube,248,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225558
CS,718,OW,831,AssaultCube,250,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225618
CS,718,OW,831,AssaultCube,281,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225638
CS,718,OW,835,AssaultCube,291,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225658
CS,718,OW,871,AssaultCube,291,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225718
CS,739,OW,874,AssaultCube,291,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225738
CS,758,OW,875,AssaultCube,291,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225758
CS,758,OW,875,AssaultCube,291,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225818
CS,759,OW,892,AssaultCube,291,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225838
CS,759,OW,904,AssaultCube,291,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225858
CS,767,OW,906,AssaultCube,291,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225918
CS,767,OW,915,AssaultCube,291,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225938
CS,771,OW,917,AssaultCube,291,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_225958
CS,771,OW,921,AssaultCube,291,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_230018
CS,793,OW,925,AssaultCube,291,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_230038
CS,793,OW,926,AssaultCube,291,Xonotic,337,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_230058
CS,808,OW,926,AssaultCube,291,Xonotic,341,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_230118
CS,808,OW,937,AssaultCube,296,Xonotic,341,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_230138
CS,818,OW,938,AssaultCube,296,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_230158
CS,818,OW,951,AssaultCube,296,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_230218
CS,838,OW,951,AssaultCube,296,Xonotic,344,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_230238
CS,838,OW,951,AssaultCube,296,Xonotic,344,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_230258
CS,843,OW,951,AssaultCube,296,Xonotic,344,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_230318
CS,843,OW,957,AssaultCube,296,Xonotic,344,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_230338
CS,853,OW,957,AssaultCube,300,Xonotic,344,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_230358
