CS,55,OW,226,AssaultCube,58,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_223450
CS,55,OW,243,AssaultCube,58,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_223510
CS,55,OW,252,AssaultCube,63,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_223530
CS,70,OW,252,AssaultCube,63,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_223550
CS,70,OW,257,AssaultCube,63,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_223610
CS,78,OW,257,AssaultCube,63,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_223630
CS,78,OW,261,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_223650
CS,94,OW,261,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_223710
CS,94,OW,261,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_223730
CS,97,OW,261,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_223750
CS,97,OW,261,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_223810
CS,104,OW,261,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_223830
CS,104,OW,262,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_223850
CS,123,OW,262,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_223910
CS,123,OW,267,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_223930
CS,123,OW,273,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_223950
CS,124,OW,286,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224010
CS,132,OW,286,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224030
CS,133,OW,287,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224050
CS,137,OW,287,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224110
CS,137,OW,288,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224130
CS,137,OW,293,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224150
CS,137,OW,302,AssaultCube,65,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224210
CS,137,OW,302,AssaultCube,65,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224230
CS,137,OW,331,AssaultCube,65,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224250
CS,137,OW,331,AssaultCube,65,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224310
CS,144,OW,331,AssaultCube,65,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224330
CS,150,OW,331,AssaultCube,65,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224350
CS,150,OW,341,AssaultCube,65,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224410
CS,150,OW,341,AssaultCube,65,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224430
CS,150,OW,341,AssaultCube,65,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224450
CS,150,OW,341,AssaultCube,65,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224510
CS,150,OW,341,AssaultCube,65,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224530
CS,150,OW,341,AssaultCube,68,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224550
CS,176,OW,341,AssaultCube,68,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224610
CS,189,OW,341,AssaultCube,68,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224630
CS,189,OW,341,AssaultCube,68,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224650
CS,191,OW,341,AssaultCube,68,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224710
CS,198,OW,341,AssaultCube,68,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224730
CS,199,OW,341,AssaultCube,81,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224750
CS,201,OW,341,AssaultCube,81,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224810
CS,201,OW,341,AssaultCube,81,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224830
CS,201,OW,341,AssaultCube,81,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224850
CS,201,OW,341,AssaultCube,81,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224910
CS,201,OW,341,AssaultCube,84,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224930
CS,201,OW,341,AssaultCube,84,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_224950
CS,201,OW,341,AssaultCube,85,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225010
CS,223,OW,341,AssaultCube,85,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225030
CS,236,OW,342,AssaultCube,85,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225050
CS,241,OW,342,AssaultCube,85,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225110
CS,242,OW,342,AssaultCube,85,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225130
CS,242,OW,342,AssaultCube,85,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225150
CS,242,OW,347,AssaultCube,85,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225210
CS,242,OW,347,AssaultCube,85,Xonotic,106,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225230
CS,242,OW,347,AssaultCube,85,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225250
CS,250,OW,347,AssaultCube,85,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225310
CS,250,OW,348,AssaultCube,85,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225330
CS,250,OW,348,AssaultCube,85,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225350
CS,250,OW,348,AssaultCube,85,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225410
CS,250,OW,348,AssaultCube,95,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225430
CS,276,OW,348,AssaultCube,95,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225450
CS,281,OW,351,AssaultCube,95,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225510
CS,286,OW,351,AssaultCube,95,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225530
CS,290,OW,351,AssaultCube,95,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225550
CS,293,OW,351,AssaultCube,95,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225610
CS,294,OW,351,AssaultCube,120,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225630
CS,308,OW,351,AssaultCube,124,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225650
CS,317,OW,351,AssaultCube,124,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225710
CS,317,OW,351,AssaultCube,124,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225730
CS,327,OW,351,AssaultCube,124,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225750
CS,327,OW,369,AssaultCube,124,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225810
CS,327,OW,369,AssaultCube,130,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225830
CS,328,OW,377,AssaultCube,130,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225850
CS,328,OW,377,AssaultCube,133,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225910
CS,336,OW,382,AssaultCube,133,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225930
CS,338,OW,382,AssaultCube,134,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_225950
CS,358,OW,382,AssaultCube,134,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230010
CS,358,OW,394,AssaultCube,134,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230030
CS,358,OW,415,AssaultCube,134,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230050
CS,358,OW,415,AssaultCube,134,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230110
CS,358,OW,417,AssaultCube,134,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230130
CS,358,OW,417,AssaultCube,134,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230150
CS,358,OW,450,AssaultCube,134,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230210
CS,358,OW,450,AssaultCube,138,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230230
CS,360,OW,450,AssaultCube,138,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230250
CS,360,OW,450,AssaultCube,138,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230310
CS,371,OW,450,AssaultCube,139,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230330
CS,371,OW,461,AssaultCube,139,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230350
CS,373,OW,461,AssaultCube,139,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230410
CS,373,OW,463,AssaultCube,139,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230430
CS,375,OW,463,AssaultCube,139,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230450
CS,382,OW,487,AssaultCube,139,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230510
CS,396,OW,489,AssaultCube,139,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230530
CS,432,OW,489,AssaultCube,139,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230550
CS,432,OW,489,AssaultCube,149,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230610
CS,432,OW,489,AssaultCube,149,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230630
CS,432,OW,494,AssaultCube,149,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230650
CS,432,OW,494,AssaultCube,161,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230710
CS,432,OW,494,AssaultCube,206,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230730
CS,432,OW,494,AssaultCube,225,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230750
CS,432,OW,494,AssaultCube,225,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230810
CS,432,OW,494,AssaultCube,230,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230830
CS,435,OW,509,AssaultCube,230,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230850
CS,437,OW,523,AssaultCube,230,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230910
CS,463,OW,528,AssaultCube,230,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230930
CS,463,OW,545,AssaultCube,230,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_230950
CS,479,OW,545,AssaultCube,230,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231010
CS,479,OW,569,AssaultCube,230,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231030
CS,511,OW,569,AssaultCube,230,Xonotic,169,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231050
CS,513,OW,574,AssaultCube,230,Xonotic,169,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231110
CS,527,OW,574,AssaultCube,230,Xonotic,169,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231130
CS,534,OW,574,AssaultCube,232,Xonotic,169,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231150
CS,541,OW,574,AssaultCube,236,Xonotic,169,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231210
CS,541,OW,583,AssaultCube,237,Xonotic,169,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231230
CS,552,OW,583,AssaultCube,237,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231250
CS,557,OW,583,AssaultCube,237,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231310
CS,557,OW,583,AssaultCube,237,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231330
CS,557,OW,584,AssaultCube,237,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231350
CS,557,OW,584,AssaultCube,237,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231410
CS,557,OW,584,AssaultCube,237,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231430
CS,557,OW,607,AssaultCube,237,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231450
CS,558,OW,607,AssaultCube,237,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231510
CS,558,OW,626,AssaultCube,237,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231530
CS,558,OW,630,AssaultCube,237,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231551
CS,558,OW,639,AssaultCube,237,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231611
CS,558,OW,641,AssaultCube,238,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231631
CS,558,OW,648,AssaultCube,238,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231651
CS,558,OW,654,AssaultCube,238,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231711
CS,558,OW,654,AssaultCube,238,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231731
CS,558,OW,679,AssaultCube,238,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231751
CS,574,OW,679,AssaultCube,238,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231811
CS,581,OW,689,AssaultCube,238,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231831
CS,586,OW,689,AssaultCube,238,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231851
CS,588,OW,714,AssaultCube,238,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231911
CS,592,OW,718,AssaultCube,238,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231931
CS,593,OW,718,AssaultCube,238,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_231951
CS,593,OW,718,AssaultCube,238,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232011
CS,593,OW,719,AssaultCube,238,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232031
CS,602,OW,719,AssaultCube,238,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232051
CS,602,OW,732,AssaultCube,238,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232111
CS,602,OW,732,AssaultCube,238,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232131
CS,602,OW,758,AssaultCube,238,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232151
CS,602,OW,759,AssaultCube,256,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232211
CS,602,OW,759,AssaultCube,262,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232231
CS,602,OW,759,AssaultCube,262,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232251
CS,603,OW,759,AssaultCube,262,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232311
CS,603,OW,759,AssaultCube,262,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232331
CS,630,OW,759,AssaultCube,262,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232351
CS,630,OW,764,AssaultCube,262,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232411
CS,630,OW,773,AssaultCube,262,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232431
CS,630,OW,773,AssaultCube,262,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232451
CS,630,OW,780,AssaultCube,262,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232511
CS,630,OW,784,AssaultCube,262,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232531
CS,630,OW,802,AssaultCube,262,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232551
CS,630,OW,817,AssaultCube,262,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232611
CS,630,OW,817,AssaultCube,262,Xonotic,195,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232631
CS,630,OW,817,AssaultCube,268,Xonotic,195,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232651
CS,630,OW,829,AssaultCube,270,Xonotic,195,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232711
CS,630,OW,848,AssaultCube,270,Xonotic,195,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232731
CS,630,OW,848,AssaultCube,270,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232751
CS,640,OW,848,AssaultCube,270,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232811
CS,645,OW,848,AssaultCube,270,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232831
CS,699,OW,848,AssaultCube,270,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232851
CS,699,OW,859,AssaultCube,270,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232911
CS,699,OW,859,AssaultCube,270,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232931
CS,699,OW,859,AssaultCube,271,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_232951
CS,716,OW,859,AssaultCube,271,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233011
CS,724,OW,865,AssaultCube,271,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233031
CS,731,OW,865,AssaultCube,271,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233051
CS,741,OW,865,AssaultCube,271,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233111
CS,746,OW,873,AssaultCube,271,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233131
CS,793,OW,875,AssaultCube,271,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233151
CS,793,OW,883,AssaultCube,271,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233211
CS,793,OW,892,AssaultCube,271,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233231
CS,793,OW,892,AssaultCube,271,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233251
CS,798,OW,901,AssaultCube,271,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233311
CS,798,OW,921,AssaultCube,271,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233331
CS,814,OW,921,AssaultCube,271,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233351
CS,814,OW,936,AssaultCube,271,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233411
CS,816,OW,936,AssaultCube,271,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233431
CS,816,OW,985,AssaultCube,271,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233451
CS,820,OW,993,AssaultCube,271,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233511
CS,837,OW,996,AssaultCube,271,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233531
CS,837,OW,996,AssaultCube,276,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233551
CS,837,OW,1018,AssaultCube,278,Xonotic,209,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233611
CS,837,OW,1058,AssaultCube,278,Xonotic,209,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233631
CS,837,OW,1058,AssaultCube,278,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233651
CS,839,OW,1058,AssaultCube,278,Xonotic,264,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233711
CS,842,OW,1058,AssaultCube,278,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233731
CS,847,OW,1069,AssaultCube,278,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233751
CS,862,OW,1077,AssaultCube,278,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233811
CS,894,OW,1077,AssaultCube,278,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233831
CS,894,OW,1077,AssaultCube,278,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233851
CS,913,OW,1077,AssaultCube,278,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233911
CS,913,OW,1108,AssaultCube,278,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233931
CS,913,OW,1112,AssaultCube,279,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_233951
