CS,119,OW,145,AssaultCube,37,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072257
CS,122,OW,145,AssaultCube,37,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072317
CS,122,OW,149,AssaultCube,37,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072337
CS,139,OW,149,AssaultCube,37,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072357
CS,139,OW,149,AssaultCube,37,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072417
CS,150,OW,149,AssaultCube,37,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072437
CS,150,OW,149,AssaultCube,37,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072457
CS,161,OW,149,AssaultCube,37,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072517
CS,175,OW,149,AssaultCube,37,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072537
CS,176,OW,149,AssaultCube,37,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072557
CS,178,OW,152,AssaultCube,43,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072617
CS,192,OW,152,AssaultCube,61,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072637
CS,197,OW,152,AssaultCube,61,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072657
CS,197,OW,156,AssaultCube,61,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072717
CS,197,OW,156,AssaultCube,61,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072737
CS,197,OW,156,AssaultCube,61,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072757
CS,201,OW,156,AssaultCube,61,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072817
CS,201,OW,156,AssaultCube,64,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072837
CS,201,OW,171,AssaultCube,64,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072857
CS,201,OW,187,AssaultCube,64,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072917
CS,201,OW,187,AssaultCube,64,Xonotic,113,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072937
CS,201,OW,198,AssaultCube,64,Xonotic,113,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_072957
CS,202,OW,198,AssaultCube,65,Xonotic,113,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073017
CS,213,OW,200,AssaultCube,65,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073037
CS,213,OW,200,AssaultCube,65,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073057
CS,213,OW,200,AssaultCube,69,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073117
CS,213,OW,200,AssaultCube,69,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073137
CS,215,OW,200,AssaultCube,69,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073157
CS,224,OW,200,AssaultCube,69,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073217
CS,253,OW,200,AssaultCube,69,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073237
CS,253,OW,201,AssaultCube,77,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073257
CS,255,OW,201,AssaultCube,77,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073317
CS,255,OW,203,AssaultCube,77,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073337
CS,272,OW,203,AssaultCube,77,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073357
CS,272,OW,221,AssaultCube,77,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073417
CS,272,OW,221,AssaultCube,77,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073437
CS,272,OW,225,AssaultCube,77,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073457
CS,272,OW,226,AssaultCube,77,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073517
CS,272,OW,232,AssaultCube,77,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073537
CS,272,OW,232,AssaultCube,77,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073557
CS,272,OW,232,AssaultCube,77,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073617
CS,272,OW,232,AssaultCube,77,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073637
CS,272,OW,233,AssaultCube,77,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073657
CS,272,OW,233,AssaultCube,77,Xonotic,116,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073717
CS,272,OW,255,AssaultCube,77,Xonotic,119,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073737
CS,273,OW,255,AssaultCube,77,Xonotic,119,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073757
CS,273,OW,270,AssaultCube,77,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073817
CS,273,OW,270,AssaultCube,77,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073837
CS,273,OW,272,AssaultCube,77,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073857
CS,273,OW,272,AssaultCube,86,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073917
CS,286,OW,272,AssaultCube,86,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073937
CS,286,OW,272,AssaultCube,87,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_073957
CS,314,OW,272,AssaultCube,87,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074017
CS,314,OW,272,AssaultCube,90,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074037
CS,314,OW,274,AssaultCube,90,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074057
CS,314,OW,274,AssaultCube,92,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074117
CS,314,OW,274,AssaultCube,94,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074137
CS,314,OW,274,AssaultCube,94,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074157
CS,314,OW,280,AssaultCube,94,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074217
CS,314,OW,280,AssaultCube,104,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074237
CS,314,OW,280,AssaultCube,105,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074257
CS,314,OW,280,AssaultCube,106,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074317
CS,314,OW,280,AssaultCube,106,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074337
CS,314,OW,280,AssaultCube,106,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074357
CS,314,OW,314,AssaultCube,106,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074417
CS,316,OW,314,AssaultCube,106,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074437
CS,316,OW,332,AssaultCube,106,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074457
CS,316,OW,332,AssaultCube,106,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074517
CS,316,OW,335,AssaultCube,106,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074537
CS,334,OW,335,AssaultCube,106,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074557
CS,334,OW,335,AssaultCube,106,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074617
CS,354,OW,335,AssaultCube,106,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074637
CS,354,OW,335,AssaultCube,106,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074657
CS,366,OW,335,AssaultCube,106,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074717
CS,366,OW,340,AssaultCube,109,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074737
CS,366,OW,341,AssaultCube,109,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074757
CS,366,OW,342,AssaultCube,117,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074817
CS,366,OW,344,AssaultCube,117,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074837
CS,366,OW,344,AssaultCube,121,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074857
CS,374,OW,344,AssaultCube,121,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074917
CS,377,OW,344,AssaultCube,121,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074937
CS,378,OW,355,AssaultCube,121,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_074957
CS,378,OW,356,AssaultCube,121,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075017
CS,378,OW,359,AssaultCube,121,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075037
CS,385,OW,359,AssaultCube,121,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075057
CS,385,OW,359,AssaultCube,136,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075117
CS,396,OW,359,AssaultCube,136,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075137
CS,422,OW,359,AssaultCube,136,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075157
CS,422,OW,410,AssaultCube,136,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075217
CS,422,OW,414,AssaultCube,144,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075237
CS,422,OW,414,AssaultCube,146,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075257
CS,422,OW,414,AssaultCube,146,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075317
CS,422,OW,414,AssaultCube,146,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075337
CS,432,OW,415,AssaultCube,146,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075357
CS,432,OW,415,AssaultCube,146,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075417
CS,438,OW,415,AssaultCube,146,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075437
CS,438,OW,415,AssaultCube,146,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075457
CS,439,OW,415,AssaultCube,146,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075517
CS,439,OW,415,AssaultCube,146,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075537
CS,439,OW,415,AssaultCube,153,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075557
CS,439,OW,434,AssaultCube,153,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075617
CS,439,OW,434,AssaultCube,153,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075637
CS,439,OW,448,AssaultCube,153,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075657
CS,439,OW,451,AssaultCube,168,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075717
CS,444,OW,473,AssaultCube,170,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075738
CS,444,OW,515,AssaultCube,170,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075758
CS,474,OW,515,AssaultCube,170,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075818
CS,474,OW,535,AssaultCube,170,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075838
CS,474,OW,535,AssaultCube,171,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075858
CS,476,OW,543,AssaultCube,171,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075918
CS,482,OW,543,AssaultCube,171,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075938
CS,487,OW,552,AssaultCube,171,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_075958
CS,488,OW,555,AssaultCube,171,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080018
CS,493,OW,555,AssaultCube,172,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080038
CS,499,OW,555,AssaultCube,172,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080058
CS,505,OW,555,AssaultCube,172,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080118
CS,510,OW,555,AssaultCube,172,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080138
CS,513,OW,557,AssaultCube,183,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080158
CS,523,OW,557,AssaultCube,194,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080218
CS,540,OW,557,AssaultCube,194,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080238
CS,540,OW,557,AssaultCube,195,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080258
CS,543,OW,558,AssaultCube,195,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080318
CS,553,OW,558,AssaultCube,195,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080338
CS,570,OW,558,AssaultCube,195,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080358
CS,570,OW,558,AssaultCube,196,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080418
CS,570,OW,566,AssaultCube,196,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080438
CS,570,OW,571,AssaultCube,196,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080458
CS,570,OW,573,AssaultCube,196,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080518
CS,570,OW,573,AssaultCube,196,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080538
CS,570,OW,573,AssaultCube,196,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080558
CS,570,OW,573,AssaultCube,205,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080618
CS,571,OW,573,AssaultCube,206,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080638
CS,572,OW,573,AssaultCube,206,Xonotic,221,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080658
CS,572,OW,573,AssaultCube,206,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080718
CS,585,OW,573,AssaultCube,206,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080738
CS,585,OW,573,AssaultCube,206,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080758
CS,589,OW,585,AssaultCube,206,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080818
CS,589,OW,601,AssaultCube,211,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080838
CS,621,OW,601,AssaultCube,211,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080858
CS,621,OW,604,AssaultCube,211,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080918
CS,621,OW,604,AssaultCube,216,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080938
CS,621,OW,604,AssaultCube,216,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_080958
CS,621,OW,604,AssaultCube,216,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081018
CS,621,OW,604,AssaultCube,216,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081038
CS,621,OW,604,AssaultCube,216,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081058
CS,629,OW,607,AssaultCube,216,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081118
CS,629,OW,619,AssaultCube,216,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081138
CS,632,OW,620,AssaultCube,216,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081158
CS,632,OW,624,AssaultCube,232,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081218
CS,635,OW,627,AssaultCube,232,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081238
CS,635,OW,645,AssaultCube,234,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081258
CS,635,OW,645,AssaultCube,234,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081318
CS,635,OW,645,AssaultCube,234,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081338
CS,635,OW,645,AssaultCube,247,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081358
CS,652,OW,645,AssaultCube,247,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081418
CS,652,OW,646,AssaultCube,249,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081438
CS,652,OW,691,AssaultCube,249,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081458
CS,652,OW,702,AssaultCube,249,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081518
CS,671,OW,702,AssaultCube,249,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081538
CS,671,OW,733,AssaultCube,249,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081558
CS,678,OW,733,AssaultCube,249,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081618
CS,683,OW,733,AssaultCube,249,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081638
CS,685,OW,733,AssaultCube,249,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081658
CS,689,OW,733,AssaultCube,249,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081718
CS,691,OW,733,AssaultCube,249,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081738
CS,691,OW,753,AssaultCube,249,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081758
CS,696,OW,753,AssaultCube,254,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081818
CS,700,OW,777,AssaultCube,254,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081838
CS,709,OW,777,AssaultCube,255,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081858
CS,717,OW,778,AssaultCube,255,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081918
CS,717,OW,778,AssaultCube,255,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081938
CS,721,OW,778,AssaultCube,256,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_081958
CS,721,OW,778,AssaultCube,302,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_082018
CS,721,OW,778,AssaultCube,302,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_082038
CS,730,OW,778,AssaultCube,302,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_082058
CS,732,OW,780,AssaultCube,302,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_082118
CS,732,OW,780,AssaultCube,307,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_082138
CS,732,OW,780,AssaultCube,307,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_082158
CS,732,OW,780,AssaultCube,311,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_082218
CS,732,OW,780,AssaultCube,311,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_082238
CS,732,OW,780,AssaultCube,311,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_082258
CS,763,OW,780,AssaultCube,311,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_082318
CS,763,OW,813,AssaultCube,311,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_082338
CS,763,OW,816,AssaultCube,311,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_082358
CS,763,OW,816,AssaultCube,315,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_082418
CS,784,OW,816,AssaultCube,315,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_082438
CS,784,OW,833,AssaultCube,315,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_082458
CS,799,OW,833,AssaultCube,315,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_082518
