Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_214851
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_214851
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_214859
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_214859
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_214907
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_214908
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_214916
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_214919
Enemy_CS,Killed,Enemy_AssaultCube,20240418_214919
Enemy_OW (1),Killed,Enemy_CS,20240418_214920
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_214923
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_214924
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_214930
Enemy_Xonotic,Killed,Enemy_OW,20240418_214931
Enemy_CS (1),Killed,Enemy_OW (2),20240418_214944
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_214944
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_214946
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_214950
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_214951
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_214953
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_214959
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_215005
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_215009
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_215017
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_215021
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_215021
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_215027
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_215029
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215029
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_215032
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_215034
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_215040
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_215045
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_215045
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_215052
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_215059
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_215059
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_215100
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215101
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_215104
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_215106
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_215112
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_215113
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_215116
Enemy_CS (1),Killed,Enemy_OW,20240418_215123
Enemy_OW (2),Killed,Enemy_CS (1),20240418_215124
Enemy_CS (2),Killed,Enemy_OW (2),20240418_215124
Enemy_OW (1),Killed,Enemy_CS (2),20240418_215127
Enemy_CS,Killed,Enemy_OW (1),20240418_215127
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_215137
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215138
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_215140
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_215140
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_215147
Enemy_OW,Killed,Enemy_Xonotic,20240418_215148
Enemy_CS (1),Killed,Enemy_OW,20240418_215155
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_215157
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_215157
Enemy_CS (2),Killed,Enemy_OW (2),20240418_215158
Enemy_OW (1),Killed,Enemy_CS (2),20240418_215159
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_215208
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_215209
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_215218
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_215220
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_215220
Enemy_OW,Killed,Enemy_AssaultCube,20240418_215220
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_215225
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_215230
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_215235
Enemy_CS (1),Killed,Enemy_OW (2),20240418_215237
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_215242
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_215243
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_215243
Enemy_Xonotic,Killed,Enemy_CS,20240418_215244
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_215256
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_215302
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_215303
Enemy_CS (1),Killed,Enemy_OW,20240418_215305
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_215308
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_215309
Enemy_CS (1),Killed,Enemy_OW (2),20240418_215310
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_215315
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_215316
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_215316
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215318
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_215335
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_215335
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_215336
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_215341
Enemy_CS (2),Killed,Enemy_OW,20240418_215341
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_215343
Enemy_CS,Killed,Enemy_Xonotic,20240418_215351
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_215356
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_215359
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_215359
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215359
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_215405
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_215408
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_215412
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_215412
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_215413
Enemy_Xonotic,Killed,Enemy_OW,20240418_215415
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_215420
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_215432
Enemy_CS,Killed,Enemy_Xonotic,20240418_215436
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_215437
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_215438
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_215443
Enemy_OW (1),Killed,Enemy_CS,20240418_215443
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_215445
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_215446
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_215448
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_215451
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_215456
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_215506
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_215508
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_215512
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_215514
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_215516
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_215517
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_215518
Enemy_OW (2),Killed,Enemy_CS,20240418_215518
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_215533
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215537
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_215537
Enemy_CS (1),Killed,Enemy_OW (1),20240418_215539
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_215543
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_215547
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_215548
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_215548
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_215549
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_215550
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_215557
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_215558
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_215600
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_215610
Enemy_Xonotic,Killed,Enemy_OW,20240418_215619
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_215619
Enemy_CS (1),Killed,Enemy_OW (2),20240418_215619
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_215620
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_215620
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_215622
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_215624
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215625
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_215632
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_215635
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_215644
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_215650
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_215650
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_215651
Enemy_CS,Killed,Enemy_OW (1),20240418_215652
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_215654
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_215655
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_215656
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_215659
Enemy_OW,Killed,Enemy_AssaultCube,20240418_215714
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_215714
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_215720
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_215722
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_215725
Enemy_CS (2),Killed,Enemy_OW (1),20240418_215726
Enemy_CS,Killed,Enemy_OW,20240418_215727
Enemy_Xonotic,Killed,Enemy_CS,20240418_215730
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_215732
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_215733
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_215733
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_215751
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_215753
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_215754
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_215756
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_215756
Enemy_CS,Killed,Enemy_OW (1),20240418_215759
Enemy_CS,Killed,Enemy_OW,20240418_215800
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_215804
Enemy_Xonotic,Killed,Enemy_CS,20240418_215805
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_215815
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_215815
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_215822
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_215822
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_215828
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_215829
Enemy_OW,Killed,Enemy_CS,20240418_215833
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_215836
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_215839
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_215843
Enemy_Xonotic,Killed,Enemy_OW,20240418_215845
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_215850
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_215854
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_215856
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_215859
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_215859
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_215902
Enemy_OW (2),Killed,Enemy_CS (1),20240418_215912
Enemy_CS,Killed,Enemy_OW (1),20240418_215913
Enemy_OW (2),Killed,Enemy_CS,20240418_215915
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_215918
Enemy_CS (2),Killed,Enemy_OW (2),20240418_215923
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215926
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_215928
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_215934
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_215944
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_215945
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_215947
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_215949
Enemy_OW (1),Killed,Enemy_CS (2),20240418_215951
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_215951
Enemy_OW (1),Killed,Enemy_CS (1),20240418_215952
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_220005
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220006
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_220014
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_220015
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_220017
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_220017
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_220017
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_220023
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_220024
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_220024
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_220033
Enemy_CS,Killed,Enemy_Xonotic,20240418_220044
Enemy_OW (1),Killed,Enemy_CS,20240418_220046
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_220046
Enemy_OW,Killed,Enemy_CS (2),20240418_220048
Enemy_CS (1),Killed,Enemy_OW,20240418_220049
Enemy_CS (1),Killed,Enemy_OW (1),20240418_220049
Enemy_OW (2),Killed,Enemy_CS (1),20240418_220049
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_220051
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_220055
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_220108
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220110
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_220118
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_220119
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_220119
Enemy_CS (1),Killed,Enemy_OW,20240418_220120
Enemy_OW (1),Killed,Enemy_CS (2),20240418_220121
Enemy_CS (1),Killed,Enemy_OW (1),20240418_220121
Enemy_OW (2),Killed,Enemy_CS (1),20240418_220123
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_220124
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_220130
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_220138
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_220141
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220143
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_220150
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_220151
Enemy_Xonotic,Killed,Enemy_CS,20240418_220151
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_220152
Enemy_OW (1),Killed,Enemy_CS (2),20240418_220155
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_220155
Enemy_CS (1),Killed,Enemy_OW (1),20240418_220157
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_220202
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_220214
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_220216
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_220220
Enemy_Xonotic,Killed,Enemy_OW,20240418_220222
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_220224
Enemy_CS,Killed,Enemy_OW (2),20240418_220224
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_220226
Enemy_OW (1),Killed,Enemy_CS,20240418_220228
Enemy_OW (1),Killed,Enemy_CS (2),20240418_220229
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_220230
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_220238
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_220240
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_220252
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_220253
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_220253
Enemy_OW,Killed,Enemy_Xonotic,20240418_220254
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_220257
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_220258
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_220259
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_220304
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_220310
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_220316
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_220317
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_220322
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220323
Enemy_Xonotic,Killed,Enemy_CS,20240418_220325
Enemy_OW,Killed,Enemy_Xonotic,20240418_220329
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_220330
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_220331
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_220334
Enemy_CS (1),Killed,Enemy_OW (1),20240418_220340
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_220346
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_220348
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_220354
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_220354
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_220357
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_220358
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_220403
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_220404
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_220404
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_220418
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_220421
Enemy_CS (2),Killed,Enemy_OW (1),20240418_220422
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_220425
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_220425
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_220428
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_220430
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_220440
Enemy_OW,Killed,Enemy_CS (2),20240418_220449
Enemy_OW (1),Killed,Enemy_CS (1),20240418_220451
Enemy_OW,Killed,Enemy_CS,20240418_220452
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_220453
Enemy_Xonotic,Killed,Enemy_OW,20240418_220454
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_220457
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_220500
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_220501
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_220504
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_220510
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_220515
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_220515
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_220522
Enemy_CS,Killed,Enemy_Xonotic,20240418_220526
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_220526
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_220527
Enemy_OW,Killed,Enemy_CS,20240418_220529
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_220530
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_220546
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_220547
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_220548
Enemy_CS (2),Killed,Enemy_OW,20240418_220549
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_220555
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_220556
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_220557
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_220600
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_220600
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_220601
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_220604
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_220612
Enemy_OW (2),Killed,Enemy_CS (2),20240418_220622
Enemy_CS (1),Killed,Enemy_OW,20240418_220625
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_220625
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_220625
Enemy_CS,Killed,Enemy_OW (2),20240418_220625
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_220628
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_220636
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_220636
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_220639
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_220653
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_220653
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_220655
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_220656
Enemy_CS (2),Killed,Enemy_OW,20240418_220659
Enemy_OW (2),Killed,Enemy_CS (2),20240418_220659
Enemy_CS,Killed,Enemy_OW (2),20240418_220700
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_220703
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_220707
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_220709
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_220716
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_220729
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_220730
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_220730
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_220731
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_220731
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_220733
Enemy_CS (1),Killed,Enemy_OW (2),20240418_220741
Enemy_CS (1),Killed,Enemy_OW (1),20240418_220753
Enemy_AssaultCube,Killed,Enemy_CS,20240418_220756
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_220757
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_220757
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_220802
