CS,433,OW,527,AssaultCube,140,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180314
CS,433,OW,529,AssaultCube,140,Xonotic,120,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180334
CS,433,OW,529,AssaultCube,140,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180354
CS,433,OW,531,AssaultCube,140,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180414
CS,433,OW,531,AssaultCube,148,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180434
CS,433,OW,531,AssaultCube,149,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180454
CS,433,OW,531,AssaultCube,160,Xonotic,146,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180514
CS,433,OW,531,AssaultCube,160,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180534
CS,433,OW,531,AssaultCube,160,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180554
CS,433,OW,531,AssaultCube,160,Xonotic,190,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180614
CS,433,OW,531,AssaultCube,163,Xonotic,190,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180634
CS,435,OW,531,AssaultCube,163,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180654
CS,435,OW,531,AssaultCube,167,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180714
CS,435,OW,557,AssaultCube,167,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180734
CS,435,OW,563,AssaultCube,167,Xonotic,193,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180754
CS,446,OW,566,AssaultCube,167,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180814
CS,446,OW,571,AssaultCube,182,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180834
CS,468,OW,571,AssaultCube,182,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180854
CS,481,OW,571,AssaultCube,182,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180914
CS,481,OW,579,AssaultCube,182,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180934
CS,481,OW,579,AssaultCube,182,Xonotic,201,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_180954
CS,481,OW,600,AssaultCube,182,Xonotic,201,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181014
CS,482,OW,600,AssaultCube,182,Xonotic,201,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181034
CS,482,OW,601,AssaultCube,182,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181054
CS,482,OW,605,AssaultCube,182,Xonotic,209,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181114
CS,482,OW,612,AssaultCube,182,Xonotic,212,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181134
CS,491,OW,613,AssaultCube,182,Xonotic,212,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181154
CS,491,OW,627,AssaultCube,182,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181214
CS,517,OW,627,AssaultCube,182,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181234
CS,525,OW,629,AssaultCube,182,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181254
CS,525,OW,629,AssaultCube,182,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181314
CS,525,OW,631,AssaultCube,182,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181334
CS,549,OW,631,AssaultCube,183,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181354
CS,580,OW,631,AssaultCube,183,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181414
CS,580,OW,631,AssaultCube,197,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181434
CS,580,OW,631,AssaultCube,197,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181454
CS,580,OW,632,AssaultCube,197,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181514
CS,580,OW,632,AssaultCube,197,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181534
CS,580,OW,649,AssaultCube,197,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181554
CS,580,OW,649,AssaultCube,205,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181614
CS,584,OW,670,AssaultCube,205,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181634
CS,585,OW,685,AssaultCube,205,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181654
CS,626,OW,685,AssaultCube,205,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181714
CS,626,OW,685,AssaultCube,205,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181734
CS,629,OW,689,AssaultCube,205,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181754
CS,629,OW,701,AssaultCube,205,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181814
CS,641,OW,701,AssaultCube,205,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181834
CS,641,OW,701,AssaultCube,205,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181854
CS,641,OW,701,AssaultCube,205,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181914
CS,641,OW,711,AssaultCube,205,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181934
CS,641,OW,745,AssaultCube,205,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_181954
CS,643,OW,749,AssaultCube,205,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182014
CS,643,OW,749,AssaultCube,205,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182034
CS,655,OW,749,AssaultCube,205,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182054
CS,656,OW,757,AssaultCube,205,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182114
CS,670,OW,757,AssaultCube,205,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182134
CS,671,OW,757,AssaultCube,216,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182154
CS,671,OW,760,AssaultCube,216,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182214
CS,671,OW,764,AssaultCube,216,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182234
CS,682,OW,764,AssaultCube,216,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182254
CS,682,OW,764,AssaultCube,216,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182314
CS,700,OW,764,AssaultCube,216,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182334
CS,700,OW,764,AssaultCube,229,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182354
CS,701,OW,772,AssaultCube,229,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182414
CS,701,OW,772,AssaultCube,229,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182434
CS,710,OW,780,AssaultCube,229,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182454
CS,710,OW,788,AssaultCube,234,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182514
CS,722,OW,788,AssaultCube,234,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182534
CS,722,OW,791,AssaultCube,234,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182554
CS,740,OW,791,AssaultCube,234,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182614
CS,746,OW,791,AssaultCube,234,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182634
CS,746,OW,791,AssaultCube,238,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182654
CS,746,OW,791,AssaultCube,238,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182714
CS,766,OW,791,AssaultCube,238,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182734
CS,768,OW,791,AssaultCube,238,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182754
CS,769,OW,791,AssaultCube,238,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182814
CS,769,OW,798,AssaultCube,238,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182834
CS,771,OW,798,AssaultCube,238,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182854
CS,771,OW,798,AssaultCube,250,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182914
CS,780,OW,798,AssaultCube,258,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182934
CS,781,OW,819,AssaultCube,258,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_182954
CS,781,OW,819,AssaultCube,258,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183014
CS,781,OW,819,AssaultCube,258,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183034
CS,781,OW,819,AssaultCube,258,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183054
CS,781,OW,819,AssaultCube,262,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183114
CS,781,OW,841,AssaultCube,262,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183134
CS,781,OW,846,AssaultCube,263,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183154
CS,781,OW,847,AssaultCube,263,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183214
CS,781,OW,854,AssaultCube,263,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183234
CS,781,OW,854,AssaultCube,263,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183254
CS,781,OW,854,AssaultCube,268,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183314
CS,781,OW,854,AssaultCube,268,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183334
CS,781,OW,854,AssaultCube,268,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183354
CS,781,OW,854,AssaultCube,268,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183414
CS,787,OW,855,AssaultCube,268,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183434
CS,787,OW,856,AssaultCube,268,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183454
CS,787,OW,875,AssaultCube,268,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183514
CS,787,OW,875,AssaultCube,268,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183534
CS,788,OW,886,AssaultCube,268,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183554
CS,821,OW,886,AssaultCube,268,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183614
CS,821,OW,889,AssaultCube,269,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183634
CS,827,OW,889,AssaultCube,275,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183654
CS,827,OW,889,AssaultCube,275,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183714
CS,831,OW,896,AssaultCube,275,Xonotic,308,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183734
CS,831,OW,919,AssaultCube,275,Xonotic,308,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183754
CS,836,OW,919,AssaultCube,275,Xonotic,308,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183814
CS,836,OW,924,AssaultCube,275,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183834
CS,837,OW,924,AssaultCube,275,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183854
CS,841,OW,924,AssaultCube,275,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183914
CS,861,OW,924,AssaultCube,275,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183934
CS,861,OW,933,AssaultCube,275,Xonotic,314,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_183954
CS,879,OW,933,AssaultCube,275,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184014
CS,879,OW,955,AssaultCube,275,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184034
CS,909,OW,955,AssaultCube,275,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184054
CS,909,OW,971,AssaultCube,275,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184114
