Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_214919
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_214920
Enemy_Xonotic,Killed,Enemy_OW,20240416_214927
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_214927
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_214935
Enemy_CS (1),Killed,Enemy_OW (2),20240416_214941
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_214942
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_214943
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_214947
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_214953
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_214954
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_214955
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_214956
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_214957
Enemy_AssaultCube (2),Killed,Enemy_OW,20240416_215008
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_215010
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_215018
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_215018
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_215018
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_215020
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_215021
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_215026
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_215031
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_215037
Enemy_CS,Killed,Enemy_OW,20240416_215045
Enemy_CS (2),Killed,Enemy_OW (1),20240416_215047
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_215048
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_215050
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_215051
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215054
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_215054
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215055
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_215102
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_215110
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_215110
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_215116
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_215116
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_215120
Enemy_CS (2),Killed,Enemy_OW (1),20240416_215121
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_215121
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215127
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215129
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_215142
Enemy_CS (1),Killed,Enemy_OW (2),20240416_215143
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_215153
Enemy_Xonotic,Killed,Enemy_OW,20240416_215153
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_215154
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215157
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_215158
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_215205
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_215206
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_215207
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_215217
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_215223
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_215225
Enemy_OW,Killed,Enemy_Xonotic,20240416_215225
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_215228
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_215229
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_215233
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_215237
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_215237
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_215238
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_215245
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_215252
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_215256
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_215257
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_215304
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215308
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_215309
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_215314
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_215315
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_215319
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240416_215322
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_215324
Enemy_CS,Killed,Enemy_Xonotic,20240416_215325
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_215331
Enemy_CS (1),Killed,Enemy_OW (1),20240416_215340
Enemy_CS,Killed,Enemy_OW,20240416_215342
Enemy_OW (2),Killed,Enemy_CS (1),20240416_215343
Enemy_OW (2),Killed,Enemy_CS,20240416_215343
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_215345
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240416_215352
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_215354
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_215355
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_215403
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_215404
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_215409
Enemy_OW (1),Killed,Enemy_CS (2),20240416_215411
Enemy_CS (1),Killed,Enemy_OW,20240416_215413
Enemy_OW (1),Killed,Enemy_CS (1),20240416_215414
Enemy_CS,Killed,Enemy_OW (1),20240416_215414
Enemy_OW (2),Killed,Enemy_CS,20240416_215417
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_215422
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215435
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_215436
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_215436
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_215438
Enemy_OW,Killed,Enemy_Xonotic,20240416_215439
Enemy_CS (2),Killed,Enemy_OW,20240416_215445
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240416_215447
Enemy_CS,Killed,Enemy_OW (1),20240416_215452
Enemy_OW (2),Killed,Enemy_CS (1),20240416_215453
Enemy_OW (2),Killed,Enemy_CS (2),20240416_215453
Enemy_CS,Killed,Enemy_OW (2),20240416_215454
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_215500
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_215511
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_215515
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_215517
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_215517
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_215521
Enemy_CS (1),Killed,Enemy_OW,20240416_215523
Enemy_OW (1),Killed,Enemy_CS (1),20240416_215523
Enemy_CS (2),Killed,Enemy_OW (1),20240416_215524
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_215527
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_215532
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_215533
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_215540
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_215544
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_215554
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_215555
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_215555
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_215557
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_215603
Enemy_OW (2),Killed,Enemy_CS (1),20240416_215609
Enemy_OW (2),Killed,Enemy_CS (2),20240416_215609
Enemy_CS,Killed,Enemy_OW (1),20240416_215611
Enemy_Xonotic,Killed,Enemy_OW,20240416_215614
Enemy_CS,Killed,Enemy_OW (2),20240416_215615
Enemy_Xonotic,Killed,Enemy_CS,20240416_215616
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_215626
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_215627
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_215630
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_215633
Enemy_CS (2),Killed,Enemy_OW (1),20240416_215644
Enemy_OW,Killed,Enemy_CS (2),20240416_215646
Enemy_CS,Killed,Enemy_OW,20240416_215646
Enemy_OW (2),Killed,Enemy_CS (1),20240416_215646
Enemy_CS,Killed,Enemy_OW (2),20240416_215648
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215650
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_215657
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_215658
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_215709
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_215715
Enemy_CS (1),Killed,Enemy_OW (1),20240416_215716
Enemy_Xonotic,Killed,Enemy_OW,20240416_215717
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_215718
Enemy_CS (1),Killed,Enemy_OW (2),20240416_215719
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_215721
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215721
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_215724
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_215734
Enemy_Xonotic,Killed,Enemy_CS,20240416_215734
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_215744
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_215747
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_215748
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_215748
Enemy_CS (2),Killed,Enemy_OW (2),20240416_215751
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_215753
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240416_215755
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_215757
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_215810
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_215810
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215817
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215819
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_215820
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_215822
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_215828
Enemy_CS (2),Killed,Enemy_OW,20240416_215831
Enemy_OW (2),Killed,Enemy_CS (2),20240416_215832
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_215834
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_215839
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_215846
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_215847
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_215849
Enemy_OW,Killed,Enemy_Xonotic,20240416_215855
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_215902
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_215902
Enemy_CS (2),Killed,Enemy_OW,20240416_215903
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_215906
Enemy_OW (1),Killed,Enemy_CS (2),20240416_215908
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_215910
Enemy_OW (2),Killed,Enemy_CS (1),20240416_215913
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240416_215914
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_215917
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_215925
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_215929
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_215932
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_215932
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_215939
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240416_215942
Enemy_CS (2),Killed,Enemy_OW,20240416_215944
Enemy_OW (2),Killed,Enemy_CS (2),20240416_215946
Enemy_CS (1),Killed,Enemy_OW (2),20240416_215946
Enemy_CS (1),Killed,Enemy_OW (1),20240416_215948
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_215953
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_215956
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_220012
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_220012
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_220013
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_220013
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240416_220023
Enemy_CS (2),Killed,Enemy_OW (2),20240416_220044
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220046
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_220048
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_220048
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_220051
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_220055
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_220103
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_220104
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_220115
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_220119
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_220127
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_220128
Enemy_CS,Killed,Enemy_OW (2),20240416_220128
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_220129
Enemy_CS,Killed,Enemy_OW (1),20240416_220134
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_220139
Enemy_OW,Killed,Enemy_CS (1),20240416_220151
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_220153
Enemy_Xonotic,Killed,Enemy_OW,20240416_220159
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_220159
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_220200
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_220200
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_220204
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_220205
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_220207
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_220211
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_220221
Enemy_Xonotic,Killed,Enemy_CS,20240416_220223
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_220226
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_220226
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240416_220228
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_220229
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_220233
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220236
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_220237
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240416_220248
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_220248
Enemy_CS,Killed,Enemy_OW (1),20240416_220250
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_220253
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_220259
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_220300
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240416_220305
Enemy_OW,Killed,Enemy_CS (2),20240416_220316
Enemy_OW,Killed,Enemy_CS,20240416_220318
Enemy_AssaultCube (2),Killed,Enemy_OW,20240416_220324
Enemy_OW (1),Killed,Enemy_CS (1),20240416_220324
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_220327
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_220328
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_220328
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_220334
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_220334
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_220340
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240416_220344
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_220347
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_220350
Enemy_CS (1),Killed,Enemy_OW,20240416_220358
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220358
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_220358
Enemy_OW (1),Killed,Enemy_CS (1),20240416_220359
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_220401
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_220406
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_220407
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_220408
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240416_220421
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_220424
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_220430
Enemy_CS,Killed,Enemy_AssaultCube,20240416_220431
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_220433
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_220437
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_220437
Enemy_OW,Killed,Enemy_CS (1),20240416_220437
Enemy_OW,Killed,Enemy_CS,20240416_220438
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_220457
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220500
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_220503
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_220503
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_220504
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_220509
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_220515
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_220516
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_220520
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_220521
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_220522
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_220532
Enemy_AssaultCube (2),Killed,Enemy_OW,20240416_220540
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_220540
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_220544
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_220545
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_220546
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_220548
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_220552
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_220556
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_220604
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_220604
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_220607
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_220615
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_220618
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_220619
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_220624
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_220626
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_220627
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_220630
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_220631
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_220636
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_220640
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_220641
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_220641
Enemy_OW (2),Killed,Enemy_CS,20240416_220651
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_220655
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_220657
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_220659
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_220702
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_220704
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_220704
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_220713
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_220713
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_220721
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_220722
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_220731
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_220733
Enemy_OW (2),Killed,Enemy_CS,20240416_220734
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_220735
Enemy_OW,Killed,Enemy_AssaultCube,20240416_220737
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_220737
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_220749
Enemy_CS (2),Killed,Enemy_OW (1),20240416_220751
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_220752
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_220752
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_220801
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_220804
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_220804
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_220804
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_220809
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_220813
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_220814
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_220818
Enemy_OW,Killed,Enemy_Xonotic,20240416_220822
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_220825
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_220834
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_220835
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_220837
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_220838
Enemy_CS (1),Killed,Enemy_OW,20240416_220843
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_220844
Enemy_Xonotic,Killed,Enemy_CS,20240416_220846
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_220851
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_220852
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_220904
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_220906
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_220909
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_220910
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_220914
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_220915
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_220916
Enemy_OW,Killed,Enemy_CS (1),20240416_220921
Enemy_CS,Killed,Enemy_OW,20240416_220921
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_220925
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_220934
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_220937
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_220940
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_220940
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_220945
Enemy_OW,Killed,Enemy_Xonotic,20240416_220950
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_220951
Enemy_CS (1),Killed,Enemy_OW (1),20240416_220951
Enemy_CS (1),Killed,Enemy_OW,20240416_220952
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_220958
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_220958
