Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_022517
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_022523
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_022524
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_022525
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_022526
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_022529
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_022534
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_022539
Enemy_AssaultCube,Killed,Enemy_CS,20240415_022541
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_022554
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_022557
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_022557
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_022600
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_022601
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_022607
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_022609
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_022609
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_022620
Enemy_OW,Killed,Enemy_CS (1),20240415_022626
Enemy_OW,Killed,Enemy_CS,20240415_022628
Enemy_OW,Killed,Enemy_AssaultCube,20240415_022629
Enemy_Xonotic,Killed,Enemy_OW,20240415_022632
Enemy_CS (2),Killed,Enemy_OW (1),20240415_022634
Enemy_OW (2),Killed,Enemy_CS (2),20240415_022634
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_022638
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_022641
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_022650
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_022655
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_022658
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_022658
Enemy_CS,Killed,Enemy_Xonotic,20240415_022703
Enemy_CS (2),Killed,Enemy_OW,20240415_022704
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_022705
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_022705
Enemy_OW (1),Killed,Enemy_CS (2),20240415_022708
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_022714
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_022724
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_022728
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_022729
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_022730
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_022731
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_022735
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_022737
Enemy_CS (2),Killed,Enemy_OW,20240415_022744
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_022746
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_022755
Enemy_CS (1),Killed,Enemy_OW (1),20240415_022758
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_022758
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_022759
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_022808
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_022809
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_022813
Enemy_CS,Killed,Enemy_Xonotic,20240415_022823
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_022826
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_022826
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_022831
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_022833
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_022833
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_022839
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_022841
Enemy_OW (1),Killed,Enemy_CS (1),20240415_022841
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_022842
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_022848
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_022849
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_022858
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_022901
Enemy_CS,Killed,Enemy_OW (2),20240415_022902
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_022903
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_022912
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_022912
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_022916
Enemy_Xonotic,Killed,Enemy_CS,20240415_022917
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_022919
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_022924
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_022932
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_022932
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_022935
Enemy_CS (2),Killed,Enemy_OW,20240415_022936
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_022938
Enemy_CS (2),Killed,Enemy_OW (2),20240415_022939
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_022946
Enemy_AssaultCube,Killed,Enemy_CS,20240415_022947
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_022948
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_022955
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023001
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_023005
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_023006
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_023010
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_023011
Enemy_OW (2),Killed,Enemy_CS (2),20240415_023015
Enemy_CS (1),Killed,Enemy_OW (2),20240415_023015
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_023027
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_023028
Enemy_CS (1),Killed,Enemy_OW,20240415_023029
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_023029
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_023038
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_023039
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_023039
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_023053
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_023053
Enemy_OW (2),Killed,Enemy_CS (2),20240415_023058
Enemy_CS,Killed,Enemy_OW (2),20240415_023100
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_023101
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_023102
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_023103
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_023104
Enemy_OW,Killed,Enemy_Xonotic,20240415_023112
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_023117
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_023117
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_023123
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_023126
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_023132
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_023133
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_023137
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_023141
Enemy_CS (1),Killed,Enemy_OW,20240415_023147
Enemy_OW (1),Killed,Enemy_CS (1),20240415_023147
Enemy_OW (1),Killed,Enemy_CS,20240415_023148
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_023201
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_023202
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_023202
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_023208
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_023209
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_023209
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_023210
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_023214
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_023220
Enemy_OW (1),Killed,Enemy_CS (1),20240415_023231
Enemy_Xonotic,Killed,Enemy_CS,20240415_023233
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_023239
Enemy_OW (1),Killed,Enemy_CS (2),20240415_023240
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_023241
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_023241
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_023242
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_023245
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_023251
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_023302
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_023305
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023307
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023310
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_023312
Enemy_CS (2),Killed,Enemy_OW (1),20240415_023313
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_023313
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_023321
Enemy_OW (2),Killed,Enemy_CS (2),20240415_023322
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_023327
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_023328
Enemy_Xonotic,Killed,Enemy_OW,20240415_023331
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_023339
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_023342
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023343
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_023347
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_023347
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_023353
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_023400
Enemy_OW (2),Killed,Enemy_CS (2),20240415_023403
Enemy_OW,Killed,Enemy_Xonotic,20240415_023404
Enemy_OW (1),Killed,Enemy_CS (1),20240415_023411
Enemy_CS,Killed,Enemy_OW (1),20240415_023413
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023414
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_023415
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023418
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_023427
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_023427
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_023432
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_023433
Enemy_CS (1),Killed,Enemy_OW (1),20240415_023444
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_023445
Enemy_CS (1),Killed,Enemy_OW,20240415_023446
Enemy_OW (2),Killed,Enemy_CS (2),20240415_023446
Enemy_CS,Killed,Enemy_OW (2),20240415_023447
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_023451
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_023453
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023455
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_023508
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_023508
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_023509
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_023515
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_023517
Enemy_CS (2),Killed,Enemy_OW (2),20240415_023519
Enemy_CS (1),Killed,Enemy_OW,20240415_023521
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_023524
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023527
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_023532
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_023532
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_023536
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_023536
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_023548
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_023548
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_023550
Enemy_CS (2),Killed,Enemy_OW,20240415_023557
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_023559
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_023559
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_023603
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_023604
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_023605
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_023611
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_023619
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_023619
Enemy_OW,Killed,Enemy_Xonotic,20240415_023625
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023630
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_023631
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_023632
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_023633
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_023635
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_023642
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_023644
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_023651
Enemy_OW,Killed,Enemy_CS (1),20240415_023653
Enemy_OW,Killed,Enemy_CS (2),20240415_023654
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_023658
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023702
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023702
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_023703
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_023713
Enemy_CS,Killed,Enemy_OW (2),20240415_023715
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_023719
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_023724
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_023724
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_023727
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_023732
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_023732
Enemy_CS (2),Killed,Enemy_OW,20240415_023745
Enemy_OW (1),Killed,Enemy_CS (2),20240415_023746
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_023749
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_023750
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_023752
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023754
Enemy_Xonotic,Killed,Enemy_CS,20240415_023800
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_023800
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_023801
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_023808
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_023819
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_023820
Enemy_OW,Killed,Enemy_CS (2),20240415_023820
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_023823
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_023823
Enemy_OW (2),Killed,Enemy_CS,20240415_023824
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_023834
Enemy_Xonotic,Killed,Enemy_OW,20240415_023835
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_023843
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_023843
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_023844
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_023851
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_023852
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_023855
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_023856
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023857
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_023906
Enemy_OW,Killed,Enemy_Xonotic,20240415_023915
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_023915
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_023916
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_023918
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_023919
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_023920
Enemy_CS (2),Killed,Enemy_OW (2),20240415_023928
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_023932
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_023932
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_023932
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_023942
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023948
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_023948
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023950
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_023956
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_023956
Enemy_CS (2),Killed,Enemy_OW (1),20240415_024000
Enemy_CS (1),Killed,Enemy_OW (2),20240415_024003
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_024004
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_024012
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_024013
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_024013
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024020
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_024029
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_024029
Enemy_Xonotic,Killed,Enemy_OW,20240415_024030
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_024031
Enemy_CS (2),Killed,Enemy_OW (1),20240415_024034
Enemy_OW (2),Killed,Enemy_CS,20240415_024035
Enemy_OW (2),Killed,Enemy_CS (2),20240415_024036
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_024044
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_024053
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_024058
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_024100
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_024105
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024105
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_024107
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_024108
Enemy_OW (2),Killed,Enemy_CS (2),20240415_024128
Enemy_CS (1),Killed,Enemy_OW (2),20240415_024128
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024129
Enemy_OW,Killed,Enemy_CS (1),20240415_024129
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_024129
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_024134
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_024139
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_024139
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_024153
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_024155
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024156
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_024159
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_024202
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_024204
Enemy_CS,Killed,Enemy_OW (1),20240415_024210
Enemy_OW,Killed,Enemy_CS,20240415_024210
Enemy_CS (2),Killed,Enemy_OW,20240415_024210
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_024220
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_024223
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_024225
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_024233
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_024233
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_024237
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_024241
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_024243
Enemy_CS,Killed,Enemy_OW (1),20240415_024253
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_024255
Enemy_CS,Killed,Enemy_OW,20240415_024256
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_024257
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_024258
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_024304
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_024304
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_024308
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_024314
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_024318
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_024319
Enemy_CS,Killed,Enemy_OW (2),20240415_024328
Enemy_OW,Killed,Enemy_Xonotic,20240415_024329
Enemy_CS,Killed,Enemy_OW,20240415_024331
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_024333
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024334
Enemy_CS (2),Killed,Enemy_OW (1),20240415_024335
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_024336
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_024339
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_024342
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_024354
Enemy_OW,Killed,Enemy_Xonotic,20240415_024402
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_024404
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_024404
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_024405
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_024406
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024408
Enemy_CS (2),Killed,Enemy_OW (1),20240415_024411
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_024415
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_024417
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_024422
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_024432
Enemy_OW,Killed,Enemy_Xonotic,20240415_024434
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_024436
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_024436
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_024437
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_024439
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_024442
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024444
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_024448
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_024453
Enemy_OW,Killed,Enemy_CS,20240415_024502
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_024504
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_024504
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_024511
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_024511
Enemy_CS (2),Killed,Enemy_OW (2),20240415_024512
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_024514
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_024515
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_024518
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024524
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_024530
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_024532
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_024534
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_024537
Enemy_CS (2),Killed,Enemy_OW,20240415_024544
Enemy_CS (2),Killed,Enemy_OW (2),20240415_024546
Enemy_CS (1),Killed,Enemy_OW (1),20240415_024547
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_024551
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_024601
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_024603
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_024605
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_024607
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_024607
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_024611
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_024617
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_024618
Enemy_OW (2),Killed,Enemy_CS,20240415_024618
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_024626
Enemy_OW (1),Killed,Enemy_CS (2),20240415_024630
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_024632
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_024638
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_024641
