Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_185454
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_185455
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_185457
Enemy_AssaultCube,Killed,Enemy_OW,20240416_185509
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_185512
Enemy_CS,Killed,Enemy_OW (1),20240416_185514
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_185521
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_185521
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_185522
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_185525
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_185525
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_185528
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_185535
Enemy_OW,Killed,Enemy_CS,20240416_185547
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_185548
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_185549
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_185549
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_185550
Enemy_CS (2),Killed,Enemy_OW (1),20240416_185550
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_185557
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_185559
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_185607
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_185613
Enemy_AssaultCube,Killed,Enemy_OW,20240416_185619
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_185621
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_185621
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185626
Enemy_CS,Killed,Enemy_OW (2),20240416_185628
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_185629
Enemy_CS (2),Killed,Enemy_OW (1),20240416_185630
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_185637
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_185637
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_185638
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_185644
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_185651
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_185653
Enemy_OW,Killed,Enemy_Xonotic,20240416_185659
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_185659
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_185701
Enemy_CS,Killed,Enemy_OW (2),20240416_185702
Enemy_CS,Killed,Enemy_OW (1),20240416_185703
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_185709
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_185714
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_185715
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_185716
Enemy_Xonotic,Killed,Enemy_CS,20240416_185722
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_185732
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_185732
Enemy_AssaultCube,Killed,Enemy_OW,20240416_185732
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_185732
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_185739
Enemy_CS (2),Killed,Enemy_OW (1),20240416_185739
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_185741
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_185749
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_185756
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185757
Enemy_Xonotic (2),Killed,Enemy_CS,20240416_185758
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_185809
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_185809
Enemy_CS (2),Killed,Enemy_OW (2),20240416_185810
Enemy_OW,Killed,Enemy_CS (2),20240416_185810
Enemy_AssaultCube (2),Killed,Enemy_OW,20240416_185812
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_185818
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_185820
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_185823
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_185835
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_185836
Enemy_Xonotic (2),Killed,Enemy_CS,20240416_185837
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_185840
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_185841
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_185842
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_185844
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_185849
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_185857
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_185905
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_185905
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_185907
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_185911
Enemy_OW (2),Killed,Enemy_CS (1),20240416_185911
Enemy_OW (2),Killed,Enemy_CS,20240416_185911
Enemy_CS (2),Killed,Enemy_OW (2),20240416_185912
Enemy_CS (2),Killed,Enemy_OW,20240416_185914
Enemy_OW (1),Killed,Enemy_CS (2),20240416_185915
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_185928
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_185935
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185937
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_185939
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_185941
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_185943
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_185945
Enemy_CS,Killed,Enemy_Xonotic,20240416_185946
Enemy_OW (2),Killed,Enemy_CS,20240416_185948
Enemy_CS (2),Killed,Enemy_OW (2),20240416_185948
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_190006
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_190008
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_190009
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_190012
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_190017
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_190018
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_190021
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_190022
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_190023
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_190031
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_190039
Enemy_CS,Killed,Enemy_OW (1),20240416_190040
Enemy_CS (2),Killed,Enemy_OW,20240416_190041
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_190044
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_190045
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_190046
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_190055
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_190104
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_190108
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190110
Enemy_CS (1),Killed,Enemy_OW (1),20240416_190113
Enemy_CS (1),Killed,Enemy_OW,20240416_190113
Enemy_CS,Killed,Enemy_Xonotic,20240416_190117
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240416_190119
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_190119
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_190120
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_190121
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_190131
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_190138
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_190143
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_190144
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_190145
Enemy_CS (2),Killed,Enemy_OW,20240416_190147
Enemy_CS (2),Killed,Enemy_OW (1),20240416_190153
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_190156
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_190157
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_190158
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_190200
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_190211
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_190215
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_190218
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_190219
Enemy_Xonotic,Killed,Enemy_OW,20240416_190220
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_190223
Enemy_CS (2),Killed,Enemy_OW (1),20240416_190225
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190228
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_190229
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_190230
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_190241
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_190250
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_190253
Enemy_OW (1),Killed,Enemy_CS (2),20240416_190259
Enemy_OW (1),Killed,Enemy_CS,20240416_190311
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_190312
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_190314
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_190315
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_190315
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_190316
Enemy_Xonotic,Killed,Enemy_OW,20240416_190324
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_190327
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_190336
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_190342
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240416_190343
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_190344
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_190346
Enemy_CS (2),Killed,Enemy_OW (2),20240416_190349
Enemy_OW (1),Killed,Enemy_CS (2),20240416_190350
Enemy_CS (1),Killed,Enemy_OW (1),20240416_190350
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_190353
Enemy_OW,Killed,Enemy_CS,20240416_190355
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_190416
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_190416
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_190418
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_190420
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_190420
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_190424
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_190424
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240416_190425
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_190427
Enemy_OW (1),Killed,Enemy_CS,20240416_190448
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_190449
Enemy_CS (1),Killed,Enemy_OW,20240416_190450
Enemy_OW (1),Killed,Enemy_CS (1),20240416_190450
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_190453
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_190453
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240416_190458
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_190509
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_190512
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_190520
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190521
Enemy_CS (1),Killed,Enemy_OW,20240416_190523
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_190527
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_190528
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_190529
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_190529
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_190536
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_190542
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_190548
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_190548
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_190557
Enemy_CS,Killed,Enemy_OW,20240416_190558
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_190601
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_190603
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_190605
Enemy_OW (1),Killed,Enemy_CS (2),20240416_190606
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_190606
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_190618
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_190618
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_190619
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_190620
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_190627
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_190629
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190636
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_190636
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_190638
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_190640
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_190641
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_190642
Enemy_OW (1),Killed,Enemy_CS (1),20240416_190651
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_190651
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_190659
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_190708
Enemy_CS,Killed,Enemy_OW (1),20240416_190711
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190711
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_190712
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190713
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240416_190715
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_190720
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_190721
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_190723
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_190724
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_190729
Enemy_CS,Killed,Enemy_OW (2),20240416_190743
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_190744
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190744
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_190746
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_190749
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_190753
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240416_190755
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_190805
Enemy_OW (2),Killed,Enemy_CS (1),20240416_190806
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_190810
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_190814
Enemy_OW (2),Killed,Enemy_CS (2),20240416_190816
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190820
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_190823
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_190823
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_190827
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_190829
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_190841
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_190841
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_190842
Enemy_Xonotic,Killed,Enemy_CS,20240416_190846
Enemy_CS (2),Killed,Enemy_Xonotic,20240416_190847
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240416_190850
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_190854
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_190903
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_190910
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_190910
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_190914
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_190915
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_190917
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_190925
Enemy_Xonotic,Killed,Enemy_CS,20240416_190928
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_190940
Enemy_CS (2),Killed,Enemy_OW (1),20240416_190941
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_190941
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_190941
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_190942
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_190947
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_190949
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_190956
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_191007
