Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_184923
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_184923
Enemy_OW,Killed,Enemy_Xonotic,20240418_184923
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_184923
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_184926
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_184930
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_184930
Enemy_CS,Killed,Enemy_OW,20240418_184932
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_184933
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_184947
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_184950
Enemy_CS,Killed,Enemy_OW (1),20240418_184952
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_184953
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_184957
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_184958
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_184959
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_185000
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_185000
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_185015
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_185023
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_185027
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_185027
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_185028
Enemy_CS,Killed,Enemy_OW (1),20240418_185029
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185029
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_185033
Enemy_OW (2),Killed,Enemy_CS (1),20240418_185039
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_185045
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_185052
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_185058
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_185100
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_185101
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_185102
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_185103
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_185110
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_185111
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_185111
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_185116
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_185124
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_185125
Enemy_OW,Killed,Enemy_CS (2),20240418_185133
Enemy_CS,Killed,Enemy_OW,20240418_185134
Enemy_CS (1),Killed,Enemy_OW (1),20240418_185134
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_185136
Enemy_CS,Killed,Enemy_Xonotic,20240418_185140
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_185151
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_185152
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_185154
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_185155
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_185159
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_185203
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_185206
Enemy_CS (2),Killed,Enemy_OW,20240418_185208
Enemy_OW (1),Killed,Enemy_CS (2),20240418_185209
Enemy_CS,Killed,Enemy_OW (1),20240418_185215
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_185216
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185223
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_185223
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_185231
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_185231
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_185238
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_185239
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_185239
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_185241
Enemy_OW,Killed,Enemy_CS (2),20240418_185244
Enemy_Xonotic,Killed,Enemy_OW,20240418_185247
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_185255
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_185256
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_185259
Enemy_CS (1),Killed,Enemy_OW (2),20240418_185301
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_185309
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_185309
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_185310
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_185314
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_185315
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_185316
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_185326
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_185329
Enemy_Xonotic,Killed,Enemy_OW,20240418_185330
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_185330
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_185334
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_185335
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_185340
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_185342
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_185342
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_185355
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185357
Enemy_OW,Killed,Enemy_Xonotic,20240418_185358
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_185358
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_185400
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_185402
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_185402
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_185406
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_185406
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_185420
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_185422
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_185427
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_185429
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_185430
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185433
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_185435
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185437
Enemy_OW (1),Killed,Enemy_CS (1),20240418_185450
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_185450
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_185451
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_185455
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_185501
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_185501
Enemy_OW,Killed,Enemy_Xonotic,20240418_185502
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_185509
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_185509
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_185513
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_185521
Enemy_CS (1),Killed,Enemy_OW (2),20240418_185523
Enemy_CS,Killed,Enemy_OW (1),20240418_185524
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_185524
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_185524
Enemy_Xonotic,Killed,Enemy_CS,20240418_185535
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_185537
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_185542
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_185547
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_185548
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_185555
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_185556
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_185558
Enemy_CS (1),Killed,Enemy_OW,20240418_185603
Enemy_OW (2),Killed,Enemy_CS (1),20240418_185605
Enemy_CS,Killed,Enemy_OW (2),20240418_185606
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_185610
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185610
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_185611
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_185618
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_185623
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_185627
Enemy_OW,Killed,Enemy_Xonotic,20240418_185628
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_185634
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_185634
Enemy_CS (1),Killed,Enemy_OW,20240418_185635
Enemy_CS,Killed,Enemy_OW (2),20240418_185640
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_185641
Enemy_CS (1),Killed,Enemy_OW (1),20240418_185642
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_185645
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_185653
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_185658
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_185659
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_185703
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_185704
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_185709
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_185710
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_185715
Enemy_OW (1),Killed,Enemy_CS (1),20240418_185716
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_185716
Enemy_CS,Killed,Enemy_OW (2),20240418_185717
Enemy_OW (1),Killed,Enemy_CS,20240418_185718
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_185721
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_185737
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_185738
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_185746
Enemy_CS (1),Killed,Enemy_OW,20240418_185747
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_185748
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_185749
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_185750
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_185751
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_185752
Enemy_OW (1),Killed,Enemy_CS,20240418_185753
Enemy_CS (1),Killed,Enemy_OW (1),20240418_185755
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_185800
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_185812
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_185812
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_185818
Enemy_CS,Killed,Enemy_OW,20240418_185821
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_185822
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185823
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_185825
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_185827
Enemy_OW (1),Killed,Enemy_CS (1),20240418_185829
Enemy_CS,Killed,Enemy_OW (1),20240418_185831
Enemy_OW (2),Killed,Enemy_CS,20240418_185831
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_185836
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_185850
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_185851
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_185852
Enemy_OW,Killed,Enemy_Xonotic,20240418_185856
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_185859
Enemy_CS (1),Killed,Enemy_OW (2),20240418_185903
Enemy_OW,Killed,Enemy_CS (1),20240418_185904
Enemy_CS,Killed,Enemy_OW,20240418_185904
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_185904
Enemy_OW (1),Killed,Enemy_CS,20240418_185906
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_185907
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_185918
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_185922
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185928
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_185928
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_185934
Enemy_CS (2),Killed,Enemy_OW,20240418_185935
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_185936
Enemy_CS,Killed,Enemy_OW (2),20240418_185936
Enemy_CS,Killed,Enemy_OW (1),20240418_185938
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_185946
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_185949
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_185950
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_185958
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190001
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_190001
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_190001
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_190002
Enemy_CS,Killed,Enemy_Xonotic,20240418_190020
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_190021
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_190022
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_190025
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_190028
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_190031
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190034
Enemy_CS (1),Killed,Enemy_OW (1),20240418_190047
Enemy_CS (1),Killed,Enemy_OW,20240418_190048
Enemy_OW (2),Killed,Enemy_CS (1),20240418_190048
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_190051
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_190054
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_190056
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_190059
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_190100
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_190102
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190110
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_190111
Enemy_CS (1),Killed,Enemy_OW (1),20240418_190118
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_190119
Enemy_OW,Killed,Enemy_CS (1),20240418_190121
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_190126
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_190126
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_190127
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_190139
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_190141
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190145
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_190151
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_190151
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_190153
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_190154
Enemy_OW (1),Killed,Enemy_CS (1),20240418_190156
Enemy_OW,Killed,Enemy_Xonotic,20240418_190204
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_190204
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_190211
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190211
Enemy_CS,Killed,Enemy_OW (2),20240418_190216
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_190220
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_190222
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_190225
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_190226
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_190227
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_190229
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_190234
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_190240
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_190245
Enemy_CS (2),Killed,Enemy_OW (2),20240418_190250
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_190252
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_190255
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_190255
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_190257
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_190258
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_190259
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_190306
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_190313
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190322
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_190323
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_190323
Enemy_CS (2),Killed,Enemy_OW (1),20240418_190325
Enemy_OW,Killed,Enemy_CS (2),20240418_190326
Enemy_CS (1),Killed,Enemy_OW,20240418_190331
Enemy_CS,Killed,Enemy_OW (2),20240418_190332
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_190336
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_190346
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_190350
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_190355
Enemy_OW,Killed,Enemy_Xonotic,20240418_190355
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_190357
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_190400
Enemy_CS (2),Killed,Enemy_OW,20240418_190403
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_190410
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190411
Enemy_CS,Killed,Enemy_OW (1),20240418_190420
Enemy_CS,Killed,Enemy_OW (2),20240418_190421
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_190423
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_190426
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_190429
Enemy_Xonotic,Killed,Enemy_CS,20240418_190431
Enemy_OW,Killed,Enemy_Xonotic,20240418_190432
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_190434
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_190440
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_190448
Enemy_CS (2),Killed,Enemy_OW,20240418_190451
Enemy_CS (2),Killed,Enemy_OW (1),20240418_190453
Enemy_OW (2),Killed,Enemy_CS (2),20240418_190454
Enemy_CS (1),Killed,Enemy_OW (2),20240418_190454
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190505
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_190509
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_190511
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_190519
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_190522
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_190522
Enemy_CS (2),Killed,Enemy_OW (1),20240418_190525
Enemy_CS,Killed,Enemy_OW,20240418_190526
Enemy_OW (2),Killed,Enemy_CS (2),20240418_190526
Enemy_OW (2),Killed,Enemy_CS,20240418_190527
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_190532
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_190534
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190543
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_190553
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_190553
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_190554
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_190554
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_190555
Enemy_CS (2),Killed,Enemy_OW (1),20240418_190556
Enemy_OW,Killed,Enemy_CS (2),20240418_190602
Enemy_CS,Killed,Enemy_OW,20240418_190602
Enemy_CS,Killed,Enemy_OW (2),20240418_190604
Enemy_Xonotic,Killed,Enemy_CS,20240418_190605
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_190617
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_190627
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_190631
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_190633
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_190633
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_190634
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_190634
Enemy_CS,Killed,Enemy_OW (2),20240418_190639
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_190647
Enemy_Xonotic,Killed,Enemy_CS,20240418_190655
Enemy_OW,Killed,Enemy_CS (2),20240418_190704
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_190705
Enemy_OW,Killed,Enemy_CS (1),20240418_190705
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_190706
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_190707
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_190718
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_190718
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_190720
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190725
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_190730
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_190735
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_190736
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_190739
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_190739
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_190745
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_190754
Enemy_OW,Killed,Enemy_Xonotic,20240418_190755
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_190756
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_190757
Enemy_CS,Killed,Enemy_OW,20240418_190805
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_190807
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_190809
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_190812
Enemy_CS (1),Killed,Enemy_OW (1),20240418_190816
Enemy_CS (1),Killed,Enemy_OW (2),20240418_190817
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_190819
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_190825
