CS,107,OW,190,AssaultCube,50,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102007
CS,111,OW,192,AssaultCube,50,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102027
CS,111,OW,208,AssaultCube,50,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102047
CS,118,OW,208,AssaultCube,51,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102107
CS,118,OW,236,AssaultCube,51,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102127
CS,118,OW,236,AssaultCube,51,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102147
CS,118,OW,236,AssaultCube,51,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102207
CS,118,OW,236,AssaultCube,51,Xonotic,46,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102227
CS,118,OW,245,AssaultCube,52,Xonotic,49,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102247
CS,119,OW,245,AssaultCube,77,Xonotic,49,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102307
CS,128,OW,246,AssaultCube,77,Xonotic,49,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102327
CS,128,OW,246,AssaultCube,77,Xonotic,49,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102347
CS,128,OW,246,AssaultCube,77,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102407
CS,128,OW,253,AssaultCube,77,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102427
CS,128,OW,253,AssaultCube,81,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102447
CS,128,OW,253,AssaultCube,89,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102507
CS,154,OW,253,AssaultCube,89,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102527
CS,154,OW,263,AssaultCube,89,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102547
CS,154,OW,263,AssaultCube,89,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102607
CS,154,OW,263,AssaultCube,96,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102627
CS,154,OW,263,AssaultCube,96,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102647
CS,154,OW,263,AssaultCube,96,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102707
CS,187,OW,263,AssaultCube,96,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102727
CS,193,OW,263,AssaultCube,96,Xonotic,51,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102747
CS,194,OW,263,AssaultCube,96,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102807
CS,194,OW,263,AssaultCube,96,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102827
CS,198,OW,264,AssaultCube,96,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102847
CS,198,OW,295,AssaultCube,96,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102907
CS,198,OW,295,AssaultCube,96,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102927
CS,198,OW,296,AssaultCube,96,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_102947
CS,198,OW,296,AssaultCube,96,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103007
CS,198,OW,303,AssaultCube,96,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103027
CS,200,OW,303,AssaultCube,96,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103047
CS,213,OW,303,AssaultCube,105,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103107
CS,213,OW,303,AssaultCube,110,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103127
CS,213,OW,303,AssaultCube,110,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103147
CS,213,OW,303,AssaultCube,110,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103207
CS,213,OW,303,AssaultCube,110,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103227
CS,213,OW,305,AssaultCube,110,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103247
CS,213,OW,307,AssaultCube,110,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103307
CS,213,OW,307,AssaultCube,110,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103327
CS,213,OW,307,AssaultCube,110,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103347
CS,217,OW,307,AssaultCube,110,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103407
CS,217,OW,334,AssaultCube,110,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103427
CS,222,OW,334,AssaultCube,110,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103447
CS,222,OW,338,AssaultCube,115,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103507
CS,222,OW,338,AssaultCube,115,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103527
CS,222,OW,352,AssaultCube,115,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103547
CS,222,OW,352,AssaultCube,115,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103607
CS,222,OW,372,AssaultCube,115,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103627
CS,222,OW,372,AssaultCube,115,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103647
CS,222,OW,372,AssaultCube,126,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103707
CS,222,OW,372,AssaultCube,153,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103727
CS,222,OW,372,AssaultCube,153,Xonotic,149,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103747
CS,223,OW,382,AssaultCube,153,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103807
CS,223,OW,383,AssaultCube,155,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103827
CS,223,OW,397,AssaultCube,155,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103847
CS,223,OW,411,AssaultCube,157,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103907
CS,227,OW,413,AssaultCube,157,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103927
CS,227,OW,427,AssaultCube,159,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_103947
CS,227,OW,427,AssaultCube,162,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104007
CS,227,OW,438,AssaultCube,162,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104027
CS,227,OW,438,AssaultCube,162,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104047
CS,235,OW,438,AssaultCube,162,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104107
CS,235,OW,439,AssaultCube,162,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104127
CS,240,OW,439,AssaultCube,162,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104147
CS,240,OW,462,AssaultCube,162,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104207
CS,240,OW,464,AssaultCube,167,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104227
CS,240,OW,464,AssaultCube,168,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104247
CS,240,OW,464,AssaultCube,168,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104307
CS,283,OW,464,AssaultCube,168,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104327
CS,283,OW,464,AssaultCube,174,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104348
CS,286,OW,469,AssaultCube,174,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104408
CS,286,OW,475,AssaultCube,174,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104428
CS,304,OW,475,AssaultCube,174,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104448
CS,304,OW,489,AssaultCube,174,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104508
CS,305,OW,489,AssaultCube,178,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104528
CS,305,OW,510,AssaultCube,178,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104548
CS,333,OW,510,AssaultCube,178,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104608
CS,333,OW,533,AssaultCube,178,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104628
CS,334,OW,533,AssaultCube,178,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104648
CS,334,OW,540,AssaultCube,178,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104708
CS,334,OW,540,AssaultCube,178,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104728
CS,334,OW,563,AssaultCube,178,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104748
CS,335,OW,563,AssaultCube,178,Xonotic,166,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104808
CS,335,OW,563,AssaultCube,178,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104828
CS,335,OW,563,AssaultCube,178,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104848
CS,335,OW,574,AssaultCube,178,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104908
CS,335,OW,587,AssaultCube,178,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104928
CS,335,OW,587,AssaultCube,178,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_104948
CS,335,OW,594,AssaultCube,189,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105008
CS,340,OW,594,AssaultCube,202,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105028
CS,353,OW,594,AssaultCube,202,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105048
CS,353,OW,595,AssaultCube,202,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105108
CS,372,OW,595,AssaultCube,202,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105128
CS,372,OW,595,AssaultCube,202,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105148
CS,374,OW,596,AssaultCube,202,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105208
CS,374,OW,596,AssaultCube,202,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105228
CS,391,OW,600,AssaultCube,202,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105248
CS,391,OW,603,AssaultCube,202,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105308
CS,396,OW,614,AssaultCube,202,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105328
CS,400,OW,616,AssaultCube,207,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105348
CS,417,OW,627,AssaultCube,207,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105408
CS,417,OW,627,AssaultCube,207,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105428
CS,419,OW,632,AssaultCube,207,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105448
CS,419,OW,632,AssaultCube,207,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105508
CS,433,OW,632,AssaultCube,207,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105528
CS,433,OW,632,AssaultCube,216,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105548
CS,437,OW,632,AssaultCube,216,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105608
CS,437,OW,632,AssaultCube,216,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105628
CS,437,OW,632,AssaultCube,216,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105648
CS,437,OW,634,AssaultCube,216,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105708
CS,437,OW,634,AssaultCube,216,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105728
CS,437,OW,634,AssaultCube,224,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105748
CS,438,OW,635,AssaultCube,224,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105808
CS,438,OW,664,AssaultCube,224,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105828
CS,456,OW,664,AssaultCube,224,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105848
CS,456,OW,667,AssaultCube,224,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105908
CS,456,OW,667,AssaultCube,224,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105928
CS,456,OW,667,AssaultCube,224,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_105948
CS,458,OW,682,AssaultCube,224,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110008
CS,458,OW,716,AssaultCube,224,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110028
CS,479,OW,716,AssaultCube,224,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110048
CS,482,OW,728,AssaultCube,224,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110108
CS,508,OW,728,AssaultCube,224,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110128
CS,510,OW,749,AssaultCube,224,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110148
CS,530,OW,749,AssaultCube,224,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110208
CS,552,OW,750,AssaultCube,224,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110228
CS,553,OW,750,AssaultCube,224,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110248
CS,563,OW,750,AssaultCube,224,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110308
CS,563,OW,750,AssaultCube,224,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110328
CS,564,OW,750,AssaultCube,234,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110348
CS,566,OW,750,AssaultCube,239,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110408
CS,566,OW,750,AssaultCube,239,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110428
CS,569,OW,751,AssaultCube,245,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110448
CS,569,OW,751,AssaultCube,248,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110508
CS,571,OW,751,AssaultCube,251,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110528
CS,571,OW,751,AssaultCube,283,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110548
CS,572,OW,755,AssaultCube,283,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110608
CS,572,OW,764,AssaultCube,283,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110628
CS,602,OW,766,AssaultCube,283,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110648
CS,602,OW,769,AssaultCube,283,Xonotic,234,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110708
CS,607,OW,771,AssaultCube,283,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110728
CS,607,OW,795,AssaultCube,283,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110748
CS,607,OW,795,AssaultCube,283,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110808
CS,607,OW,795,AssaultCube,283,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110828
CS,607,OW,804,AssaultCube,283,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110848
CS,607,OW,824,AssaultCube,283,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110908
CS,607,OW,824,AssaultCube,283,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110928
CS,627,OW,824,AssaultCube,283,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_110948
CS,627,OW,849,AssaultCube,283,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111008
CS,627,OW,849,AssaultCube,283,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111028
CS,627,OW,852,AssaultCube,283,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111048
CS,627,OW,852,AssaultCube,283,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111108
CS,627,OW,854,AssaultCube,290,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111128
CS,629,OW,854,AssaultCube,314,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111148
CS,629,OW,868,AssaultCube,314,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111208
CS,632,OW,868,AssaultCube,318,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111228
CS,643,OW,868,AssaultCube,319,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111248
CS,643,OW,868,AssaultCube,349,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111308
CS,647,OW,868,AssaultCube,356,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111328
CS,647,OW,882,AssaultCube,363,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111348
CS,656,OW,882,AssaultCube,366,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111408
CS,656,OW,883,AssaultCube,366,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111428
CS,656,OW,885,AssaultCube,366,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111448
CS,656,OW,916,AssaultCube,366,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111508
CS,656,OW,919,AssaultCube,366,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111528
CS,656,OW,924,AssaultCube,366,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111548
CS,656,OW,924,AssaultCube,366,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111608
CS,656,OW,962,AssaultCube,366,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111628
CS,656,OW,964,AssaultCube,366,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111648
CS,663,OW,977,AssaultCube,366,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111708
CS,663,OW,988,AssaultCube,366,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111728
CS,663,OW,996,AssaultCube,366,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111748
CS,663,OW,1011,AssaultCube,366,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111808
CS,671,OW,1011,AssaultCube,366,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111828
CS,671,OW,1023,AssaultCube,366,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111848
CS,690,OW,1023,AssaultCube,369,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111908
CS,690,OW,1023,AssaultCube,391,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111928
CS,695,OW,1023,AssaultCube,391,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_111948
CS,695,OW,1023,AssaultCube,391,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112008
CS,695,OW,1023,AssaultCube,391,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112028
CS,695,OW,1023,AssaultCube,391,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112048
CS,705,OW,1024,AssaultCube,391,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112108
CS,705,OW,1027,AssaultCube,391,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112128
CS,733,OW,1027,AssaultCube,391,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112148
CS,733,OW,1036,AssaultCube,391,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112208
CS,733,OW,1036,AssaultCube,392,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112228
CS,733,OW,1036,AssaultCube,392,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112248
CS,740,OW,1036,AssaultCube,392,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112308
CS,740,OW,1042,AssaultCube,394,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112328
CS,740,OW,1042,AssaultCube,403,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112348
CS,740,OW,1046,AssaultCube,403,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112408
CS,744,OW,1051,AssaultCube,403,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112428
CS,744,OW,1081,AssaultCube,403,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112448
CS,744,OW,1081,AssaultCube,403,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112508
