Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_232916
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_232918
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_232925
Enemy_CS,Killed,Enemy_Xonotic,20240410_232927
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_232931
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_232932
Enemy_OW,Killed,Enemy_CS (2),20240410_232934
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_232934
Enemy_OW (1),Killed,Enemy_CS,20240410_232941
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_232942
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_232943
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_232947
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_232951
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_232951
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_232959
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_233004
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233008
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_233011
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_233014
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_233015
Enemy_OW,Killed,Enemy_CS (2),20240410_233016
Enemy_OW,Killed,Enemy_Xonotic,20240410_233021
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_233021
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233028
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_233032
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_233032
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_233035
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_233044
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_233046
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_233046
Enemy_CS,Killed,Enemy_Xonotic,20240410_233048
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_233051
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_233052
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_233056
Enemy_OW,Killed,Enemy_CS,20240410_233102
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_233111
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_233118
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_233118
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_233122
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_233130
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_233131
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_233132
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_233135
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233142
Enemy_OW,Killed,Enemy_CS,20240410_233145
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_233150
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_233151
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_233201
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_233202
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_233203
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_233204
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233213
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_233222
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_233224
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_233225
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_233226
Enemy_Xonotic,Killed,Enemy_CS,20240410_233231
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_233234
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_233238
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_233243
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_233246
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_233247
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_233247
Enemy_CS (2),Killed,Enemy_OW (1),20240410_233256
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_233257
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_233302
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_233302
Enemy_CS,Killed,Enemy_Xonotic,20240410_233304
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233307
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_233317
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233318
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_233319
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_233320
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_233325
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_233328
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_233331
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_233333
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_233337
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_233338
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_233338
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_233341
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_233351
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_233356
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_233357
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_233401
Enemy_OW (1),Killed,Enemy_CS (2),20240410_233401
Enemy_CS (1),Killed,Enemy_OW (1),20240410_233402
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_233409
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_233413
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_233414
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_233417
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_233424
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_233428
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_233428
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_233430
Enemy_OW (1),Killed,Enemy_CS (2),20240410_233436
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233439
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_233441
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_233441
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_233452
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_233454
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_233458
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_233459
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_233501
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233504
Enemy_CS (2),Killed,Enemy_OW,20240410_233511
Enemy_OW (1),Killed,Enemy_CS,20240410_233512
Enemy_OW (2),Killed,Enemy_CS (2),20240410_233512
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_233518
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_233520
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_233524
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_233529
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_233531
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_233532
Enemy_OW,Killed,Enemy_Xonotic,20240410_233540
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_233545
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_233548
Enemy_OW,Killed,Enemy_CS (2),20240410_233548
Enemy_CS,Killed,Enemy_OW,20240410_233549
Enemy_OW (2),Killed,Enemy_CS (1),20240410_233553
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233553
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_233601
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_233604
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_233609
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_233612
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_233614
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_233617
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_233618
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_233622
Enemy_CS (2),Killed,Enemy_OW,20240410_233630
Enemy_OW (2),Killed,Enemy_CS (2),20240410_233632
Enemy_OW (1),Killed,Enemy_CS,20240410_233634
Enemy_CS (1),Killed,Enemy_OW (1),20240410_233635
Enemy_CS (1),Killed,Enemy_OW (2),20240410_233635
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_233644
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_233646
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_233652
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_233653
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233656
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_233657
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_233658
Enemy_CS (2),Killed,Enemy_OW,20240410_233704
Enemy_OW (1),Killed,Enemy_CS (2),20240410_233706
Enemy_OW (2),Killed,Enemy_CS (1),20240410_233709
Enemy_CS,Killed,Enemy_OW (2),20240410_233712
Enemy_OW (1),Killed,Enemy_CS,20240410_233714
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_233715
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_233726
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_233731
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_233734
Enemy_OW,Killed,Enemy_Xonotic,20240410_233742
Enemy_CS (1),Killed,Enemy_OW,20240410_233742
Enemy_CS,Killed,Enemy_OW (2),20240410_233745
Enemy_OW (1),Killed,Enemy_CS (1),20240410_233746
Enemy_CS,Killed,Enemy_OW (1),20240410_233748
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_233800
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233802
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_233803
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_233803
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233813
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_233815
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_233816
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_233817
Enemy_OW (2),Killed,Enemy_CS (2),20240410_233817
Enemy_CS (1),Killed,Enemy_OW (2),20240410_233818
Enemy_OW (1),Killed,Enemy_CS (1),20240410_233820
Enemy_CS,Killed,Enemy_OW (1),20240410_233826
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_233834
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_233839
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_233842
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233846
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_233848
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_233848
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_233849
Enemy_CS (2),Killed,Enemy_OW (2),20240410_233849
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_233850
Enemy_OW (1),Killed,Enemy_CS (2),20240410_233856
Enemy_OW (1),Killed,Enemy_CS (1),20240410_233858
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_233907
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_233912
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_233918
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233919
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_233919
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_233920
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_233921
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_233926
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_233930
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_233947
Enemy_OW (1),Killed,Enemy_CS (2),20240410_233947
Enemy_OW,Killed,Enemy_CS,20240410_233948
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_233950
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_233951
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_233952
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_233953
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_233957
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_233957
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_234014
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_234017
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_234017
Enemy_CS,Killed,Enemy_OW (1),20240410_234023
Enemy_OW,Killed,Enemy_CS (2),20240410_234023
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_234024
Enemy_OW (2),Killed,Enemy_CS,20240410_234025
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_234026
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_234032
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_234041
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_234045
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_234047
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_234049
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_234051
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_234054
Enemy_CS,Killed,Enemy_OW (1),20240410_234054
Enemy_CS,Killed,Enemy_OW,20240410_234055
Enemy_OW (2),Killed,Enemy_CS (2),20240410_234056
Enemy_OW (2),Killed,Enemy_CS,20240410_234058
Enemy_CS (1),Killed,Enemy_OW (2),20240410_234103
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_234111
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234119
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_234120
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_234122
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_234129
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_234129
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_234131
Enemy_CS (1),Killed,Enemy_OW (1),20240410_234135
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_234139
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234149
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_234149
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_234151
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_234154
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_234156
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_234200
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_234204
Enemy_Xonotic,Killed,Enemy_OW,20240410_234206
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_234208
Enemy_OW (1),Killed,Enemy_CS (2),20240410_234210
Enemy_OW (2),Killed,Enemy_CS,20240410_234214
Enemy_CS (1),Killed,Enemy_OW (2),20240410_234214
Enemy_CS (1),Killed,Enemy_OW (1),20240410_234214
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_234227
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_234233
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_234236
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_234236
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_234238
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_234240
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_234244
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_234244
Enemy_OW (1),Killed,Enemy_CS (2),20240410_234245
Enemy_OW (1),Killed,Enemy_CS,20240410_234246
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_234251
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_234251
Enemy_Xonotic,Killed,Enemy_OW,20240410_234308
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_234312
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_234316
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_234317
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_234318
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_234320
Enemy_CS,Killed,Enemy_Xonotic,20240410_234320
Enemy_OW,Killed,Enemy_CS,20240410_234341
Enemy_CS (2),Killed,Enemy_OW,20240410_234342
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_234343
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_234344
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_234348
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_234351
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_234352
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_234355
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_234358
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_234407
Enemy_OW,Killed,Enemy_CS (1),20240410_234414
Enemy_CS,Killed,Enemy_OW,20240410_234416
Enemy_OW (1),Killed,Enemy_CS,20240410_234417
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_234418
Enemy_CS (2),Killed,Enemy_OW (1),20240410_234418
Enemy_OW (2),Killed,Enemy_CS (2),20240410_234420
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_234426
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_234429
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_234431
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_234440
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_234441
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_234441
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_234446
Enemy_CS,Killed,Enemy_OW,20240410_234448
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_234453
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_234455
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_234455
Enemy_OW (1),Killed,Enemy_CS (2),20240410_234456
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_234505
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_234506
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_234509
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_234514
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234519
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_234524
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_234527
Enemy_CS,Killed,Enemy_Xonotic,20240410_234528
Enemy_CS (1),Killed,Enemy_OW,20240410_234534
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_234535
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_234536
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_234537
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_234538
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_234550
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_234551
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_234552
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_234555
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_234601
Enemy_OW,Killed,Enemy_Xonotic,20240410_234601
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_234601
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_234608
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_234616
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_234616
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234624
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_234628
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_234634
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_234634
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_234634
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_234634
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_234638
Enemy_CS (2),Killed,Enemy_OW (2),20240410_234645
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_234653
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_234655
Enemy_OW,Killed,Enemy_CS,20240410_234657
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_234657
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_234706
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_234706
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_234706
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_234707
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_234708
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_234720
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_234726
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_234728
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_234729
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_234731
Enemy_CS (2),Killed,Enemy_OW (1),20240410_234737
Enemy_OW,Killed,Enemy_CS,20240410_234738
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_234738
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_234755
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_234756
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_234759
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_234803
Enemy_Xonotic,Killed,Enemy_OW,20240410_234803
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_234807
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_234810
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_234810
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_234810
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_234815
Enemy_OW (2),Killed,Enemy_CS (2),20240410_234831
Enemy_OW (1),Killed,Enemy_CS,20240410_234833
Enemy_CS (1),Killed,Enemy_OW (1),20240410_234835
Enemy_OW,Killed,Enemy_CS (1),20240410_234836
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_234840
Enemy_Xonotic,Killed,Enemy_OW,20240410_234840
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_234843
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_234844
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_234844
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_234854
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_234859
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_234900
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_234906
Enemy_CS (1),Killed,Enemy_OW (1),20240410_234909
Enemy_OW (2),Killed,Enemy_CS (1),20240410_234911
Enemy_OW (2),Killed,Enemy_CS,20240410_234912
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_234915
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_234915
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_234931
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234931
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_234933
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_234939
