CS,67,OW,99,AssaultCube,16,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005325
CS,67,OW,99,AssaultCube,16,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005345
CS,67,OW,99,AssaultCube,16,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005405
CS,67,OW,99,AssaultCube,16,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005425
CS,85,OW,99,AssaultCube,16,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005445
CS,90,OW,126,AssaultCube,16,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005505
CS,98,OW,127,AssaultCube,16,Xonotic,43,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005525
CS,114,OW,127,AssaultCube,16,Xonotic,43,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005545
CS,114,OW,127,AssaultCube,18,Xonotic,43,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005605
CS,118,OW,157,AssaultCube,18,Xonotic,43,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005625
CS,118,OW,160,AssaultCube,18,Xonotic,43,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005645
CS,118,OW,160,AssaultCube,18,Xonotic,43,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005705
CS,138,OW,160,AssaultCube,18,Xonotic,43,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005725
CS,152,OW,179,AssaultCube,18,Xonotic,43,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005745
CS,156,OW,188,AssaultCube,18,Xonotic,44,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005805
CS,179,OW,188,AssaultCube,18,Xonotic,44,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005825
CS,179,OW,188,AssaultCube,18,Xonotic,44,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005845
CS,179,OW,188,AssaultCube,18,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005905
CS,179,OW,188,AssaultCube,19,Xonotic,65,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005925
CS,179,OW,188,AssaultCube,19,Xonotic,65,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_005945
CS,197,OW,190,AssaultCube,19,Xonotic,65,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010005
CS,197,OW,213,AssaultCube,19,Xonotic,65,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010025
CS,197,OW,213,AssaultCube,19,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010045
CS,197,OW,213,AssaultCube,19,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010105
CS,206,OW,213,AssaultCube,19,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010125
CS,206,OW,213,AssaultCube,20,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010145
CS,206,OW,213,AssaultCube,20,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010205
CS,206,OW,235,AssaultCube,20,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010225
CS,206,OW,235,AssaultCube,20,Xonotic,67,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010245
CS,206,OW,235,AssaultCube,20,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010305
CS,207,OW,238,AssaultCube,20,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010325
CS,207,OW,244,AssaultCube,20,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010345
CS,208,OW,245,AssaultCube,20,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010405
CS,208,OW,291,AssaultCube,20,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010425
CS,208,OW,292,AssaultCube,20,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010445
CS,208,OW,297,AssaultCube,20,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010505
CS,208,OW,297,AssaultCube,20,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010525
CS,220,OW,297,AssaultCube,20,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010545
CS,220,OW,297,AssaultCube,20,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010605
CS,225,OW,297,AssaultCube,20,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010625
CS,225,OW,303,AssaultCube,22,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010645
CS,225,OW,303,AssaultCube,36,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010705
CS,225,OW,303,AssaultCube,36,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010725
CS,225,OW,303,AssaultCube,36,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010745
CS,225,OW,303,AssaultCube,36,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010805
CS,225,OW,303,AssaultCube,36,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010825
CS,225,OW,303,AssaultCube,36,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010845
CS,225,OW,310,AssaultCube,36,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010905
CS,225,OW,310,AssaultCube,36,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010925
CS,225,OW,311,AssaultCube,36,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_010945
CS,225,OW,317,AssaultCube,36,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011005
CS,225,OW,317,AssaultCube,36,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011025
CS,225,OW,332,AssaultCube,36,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011045
CS,225,OW,332,AssaultCube,37,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011105
CS,225,OW,336,AssaultCube,37,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011125
CS,225,OW,340,AssaultCube,39,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011145
CS,225,OW,340,AssaultCube,44,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011205
CS,232,OW,340,AssaultCube,44,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011225
CS,232,OW,340,AssaultCube,44,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011245
CS,232,OW,340,AssaultCube,44,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011305
CS,232,OW,352,AssaultCube,44,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011325
CS,232,OW,373,AssaultCube,44,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011345
CS,232,OW,373,AssaultCube,44,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011405
CS,232,OW,385,AssaultCube,44,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011425
CS,232,OW,385,AssaultCube,44,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011445
CS,232,OW,385,AssaultCube,44,Xonotic,107,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011505
CS,232,OW,389,AssaultCube,44,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011525
CS,232,OW,402,AssaultCube,44,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011545
CS,252,OW,402,AssaultCube,44,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011605
CS,252,OW,409,AssaultCube,44,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011625
CS,252,OW,409,AssaultCube,53,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011645
CS,252,OW,419,AssaultCube,53,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011705
CS,252,OW,419,AssaultCube,53,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011725
CS,252,OW,419,AssaultCube,53,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011745
CS,253,OW,419,AssaultCube,54,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011805
CS,253,OW,426,AssaultCube,54,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011825
CS,253,OW,427,AssaultCube,57,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011845
CS,268,OW,427,AssaultCube,57,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011905
CS,268,OW,427,AssaultCube,69,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011925
CS,276,OW,427,AssaultCube,69,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_011945
CS,276,OW,428,AssaultCube,69,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012005
CS,277,OW,428,AssaultCube,69,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012025
CS,277,OW,428,AssaultCube,69,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012045
CS,303,OW,428,AssaultCube,69,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012105
CS,309,OW,433,AssaultCube,69,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012125
CS,313,OW,433,AssaultCube,69,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012145
CS,313,OW,435,AssaultCube,81,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012205
CS,314,OW,435,AssaultCube,92,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012225
CS,314,OW,440,AssaultCube,93,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012245
CS,314,OW,440,AssaultCube,93,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012305
CS,314,OW,440,AssaultCube,93,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012325
CS,317,OW,440,AssaultCube,93,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012345
CS,317,OW,441,AssaultCube,93,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012405
CS,317,OW,441,AssaultCube,93,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012425
CS,317,OW,441,AssaultCube,93,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012445
CS,317,OW,441,AssaultCube,93,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012505
CS,318,OW,445,AssaultCube,93,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012525
CS,318,OW,479,AssaultCube,93,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012545
CS,318,OW,479,AssaultCube,93,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012605
CS,318,OW,517,AssaultCube,93,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012625
CS,318,OW,547,AssaultCube,93,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012645
CS,318,OW,547,AssaultCube,93,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012705
CS,318,OW,548,AssaultCube,94,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012725
CS,318,OW,550,AssaultCube,94,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012745
CS,318,OW,568,AssaultCube,94,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012805
CS,318,OW,570,AssaultCube,94,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012825
CS,318,OW,594,AssaultCube,94,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012845
CS,325,OW,594,AssaultCube,94,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012905
CS,325,OW,620,AssaultCube,94,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012925
CS,325,OW,620,AssaultCube,94,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_012945
CS,325,OW,620,AssaultCube,94,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013005
CS,325,OW,620,AssaultCube,94,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013025
CS,325,OW,621,AssaultCube,97,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013045
CS,325,OW,621,AssaultCube,99,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013105
CS,335,OW,621,AssaultCube,99,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013125
CS,335,OW,622,AssaultCube,99,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013145
CS,339,OW,630,AssaultCube,99,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013205
CS,339,OW,664,AssaultCube,99,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013225
CS,340,OW,664,AssaultCube,99,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013245
CS,340,OW,672,AssaultCube,99,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013305
CS,340,OW,672,AssaultCube,99,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013325
CS,340,OW,684,AssaultCube,99,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013345
CS,340,OW,684,AssaultCube,113,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013405
CS,340,OW,704,AssaultCube,115,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013425
CS,341,OW,705,AssaultCube,115,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013445
CS,343,OW,705,AssaultCube,115,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013505
CS,343,OW,714,AssaultCube,121,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013525
CS,343,OW,714,AssaultCube,122,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013545
CS,343,OW,717,AssaultCube,127,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013605
CS,343,OW,717,AssaultCube,144,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013625
CS,343,OW,718,AssaultCube,144,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013645
CS,343,OW,718,AssaultCube,144,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013705
CS,343,OW,718,AssaultCube,144,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013725
CS,343,OW,718,AssaultCube,144,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013745
CS,343,OW,718,AssaultCube,144,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013805
CS,343,OW,719,AssaultCube,147,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013825
CS,343,OW,719,AssaultCube,147,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013845
CS,343,OW,732,AssaultCube,151,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013905
CS,343,OW,733,AssaultCube,151,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013925
CS,343,OW,761,AssaultCube,151,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_013945
CS,343,OW,761,AssaultCube,151,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014005
CS,343,OW,783,AssaultCube,151,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014025
CS,343,OW,783,AssaultCube,151,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014045
CS,343,OW,784,AssaultCube,158,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014105
CS,343,OW,784,AssaultCube,173,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014125
CS,344,OW,784,AssaultCube,173,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014145
CS,344,OW,784,AssaultCube,174,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014205
CS,361,OW,784,AssaultCube,174,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014225
CS,361,OW,784,AssaultCube,174,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014245
CS,369,OW,784,AssaultCube,174,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014305
CS,371,OW,830,AssaultCube,174,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014325
CS,383,OW,835,AssaultCube,174,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014345
CS,409,OW,835,AssaultCube,174,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014405
CS,409,OW,835,AssaultCube,186,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014425
CS,409,OW,848,AssaultCube,186,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014445
CS,411,OW,848,AssaultCube,190,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014505
CS,420,OW,851,AssaultCube,190,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014525
CS,420,OW,854,AssaultCube,195,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014545
CS,425,OW,854,AssaultCube,195,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014605
CS,425,OW,854,AssaultCube,209,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014625
CS,436,OW,854,AssaultCube,213,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014645
CS,453,OW,854,AssaultCube,214,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014705
CS,453,OW,854,AssaultCube,214,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014725
CS,464,OW,854,AssaultCube,216,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014745
CS,465,OW,854,AssaultCube,218,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014805
CS,494,OW,857,AssaultCube,218,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014825
CS,494,OW,857,AssaultCube,218,Xonotic,201,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014845
CS,507,OW,857,AssaultCube,218,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014905
CS,507,OW,857,AssaultCube,228,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014925
CS,507,OW,860,AssaultCube,228,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_014945
CS,507,OW,860,AssaultCube,228,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015005
CS,507,OW,860,AssaultCube,233,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015025
CS,507,OW,860,AssaultCube,233,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015045
CS,524,OW,860,AssaultCube,233,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015105
CS,524,OW,860,AssaultCube,234,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015125
CS,548,OW,860,AssaultCube,234,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015145
CS,548,OW,862,AssaultCube,234,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015205
CS,550,OW,862,AssaultCube,237,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015225
CS,550,OW,883,AssaultCube,237,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015245
CS,564,OW,885,AssaultCube,237,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015305
CS,566,OW,885,AssaultCube,237,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015325
CS,566,OW,885,AssaultCube,237,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015345
CS,566,OW,908,AssaultCube,237,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015405
CS,566,OW,913,AssaultCube,239,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015425
CS,566,OW,913,AssaultCube,239,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015445
CS,589,OW,913,AssaultCube,239,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015505
CS,589,OW,923,AssaultCube,239,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015525
CS,592,OW,923,AssaultCube,239,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015545
CS,594,OW,949,AssaultCube,239,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015605
CS,594,OW,953,AssaultCube,239,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015625
CS,594,OW,963,AssaultCube,239,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015645
CS,595,OW,967,AssaultCube,239,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015705
CS,597,OW,969,AssaultCube,239,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015725
CS,597,OW,971,AssaultCube,239,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015745
CS,597,OW,971,AssaultCube,239,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015805
CS,597,OW,971,AssaultCube,239,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015825
CS,597,OW,972,AssaultCube,239,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015845
CS,597,OW,972,AssaultCube,241,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015905
CS,616,OW,972,AssaultCube,241,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015925
CS,616,OW,974,AssaultCube,241,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_015945
CS,616,OW,974,AssaultCube,241,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_020005
CS,616,OW,992,AssaultCube,241,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_020025
CS,616,OW,992,AssaultCube,241,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_020045
CS,616,OW,1022,AssaultCube,241,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_020105
CS,622,OW,1022,AssaultCube,241,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_020126
CS,622,OW,1045,AssaultCube,242,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_020146
CS,622,OW,1045,AssaultCube,255,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_020206
CS,622,OW,1046,AssaultCube,256,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_020226
CS,624,OW,1046,AssaultCube,256,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_020246
CS,624,OW,1079,AssaultCube,256,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_020306
CS,645,OW,1079,AssaultCube,256,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_020326
CS,648,OW,1090,AssaultCube,256,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_020346
CS,648,OW,1090,AssaultCube,256,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_020406
CS,648,OW,1129,AssaultCube,256,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_020426
CS,648,OW,1132,AssaultCube,256,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_020446
CS,648,OW,1153,AssaultCube,256,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_020506
