CS,378,OW,220,AssaultCube,82,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133021
CS,395,OW,228,AssaultCube,82,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133041
CS,398,OW,228,AssaultCube,82,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133101
CS,417,OW,228,AssaultCube,82,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133121
CS,419,OW,228,AssaultCube,83,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133141
CS,436,OW,228,AssaultCube,89,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133201
CS,440,OW,228,AssaultCube,114,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133221
CS,449,OW,228,AssaultCube,114,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133241
CS,451,OW,228,AssaultCube,114,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133301
CS,466,OW,228,AssaultCube,114,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133321
CS,466,OW,271,AssaultCube,114,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133341
CS,466,OW,282,AssaultCube,114,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133401
CS,466,OW,282,AssaultCube,115,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133421
CS,466,OW,282,AssaultCube,115,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133441
CS,466,OW,297,AssaultCube,115,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133501
CS,466,OW,297,AssaultCube,115,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133521
CS,466,OW,297,AssaultCube,115,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133541
CS,466,OW,297,AssaultCube,115,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133601
CS,466,OW,308,AssaultCube,115,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133621
CS,466,OW,312,AssaultCube,115,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133641
CS,466,OW,319,AssaultCube,115,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133701
CS,466,OW,337,AssaultCube,115,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133721
CS,466,OW,337,AssaultCube,115,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133741
CS,466,OW,337,AssaultCube,121,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133801
CS,466,OW,343,AssaultCube,129,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133821
CS,466,OW,347,AssaultCube,129,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133841
CS,466,OW,357,AssaultCube,129,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133901
CS,468,OW,365,AssaultCube,129,Xonotic,87,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133921
CS,468,OW,365,AssaultCube,129,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_133941
CS,471,OW,365,AssaultCube,129,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134001
CS,471,OW,372,AssaultCube,129,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134021
CS,471,OW,372,AssaultCube,129,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134041
CS,471,OW,372,AssaultCube,129,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134101
CS,480,OW,373,AssaultCube,129,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134121
CS,480,OW,382,AssaultCube,129,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134141
CS,497,OW,382,AssaultCube,129,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134201
CS,497,OW,392,AssaultCube,129,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134221
CS,497,OW,392,AssaultCube,131,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134241
CS,497,OW,392,AssaultCube,131,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134301
CS,498,OW,392,AssaultCube,131,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134321
CS,498,OW,393,AssaultCube,139,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134341
CS,498,OW,393,AssaultCube,139,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134401
CS,498,OW,393,AssaultCube,145,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134421
CS,516,OW,393,AssaultCube,148,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134441
CS,532,OW,393,AssaultCube,151,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134501
CS,532,OW,395,AssaultCube,151,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134521
CS,532,OW,395,AssaultCube,151,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134541
CS,532,OW,400,AssaultCube,151,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134601
CS,532,OW,400,AssaultCube,151,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134621
CS,532,OW,406,AssaultCube,151,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134641
CS,532,OW,416,AssaultCube,151,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134701
CS,557,OW,416,AssaultCube,151,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134721
CS,557,OW,424,AssaultCube,151,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134741
CS,557,OW,431,AssaultCube,151,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134801
CS,557,OW,448,AssaultCube,151,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134821
CS,558,OW,448,AssaultCube,154,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134841
CS,558,OW,448,AssaultCube,155,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134901
CS,558,OW,456,AssaultCube,155,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134921
CS,558,OW,456,AssaultCube,155,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_134941
CS,558,OW,456,AssaultCube,155,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135001
CS,558,OW,456,AssaultCube,158,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135021
CS,558,OW,457,AssaultCube,158,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135041
CS,559,OW,457,AssaultCube,158,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135101
CS,559,OW,457,AssaultCube,158,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135121
CS,559,OW,467,AssaultCube,158,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135141
CS,575,OW,467,AssaultCube,163,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135201
CS,576,OW,472,AssaultCube,165,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135221
CS,580,OW,472,AssaultCube,168,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135241
CS,596,OW,472,AssaultCube,168,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135301
CS,596,OW,472,AssaultCube,168,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135321
CS,610,OW,472,AssaultCube,168,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135341
CS,610,OW,472,AssaultCube,168,Xonotic,119,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135401
CS,617,OW,472,AssaultCube,168,Xonotic,119,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135421
CS,617,OW,473,AssaultCube,169,Xonotic,119,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135441
CS,617,OW,524,AssaultCube,169,Xonotic,119,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135501
CS,627,OW,525,AssaultCube,169,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135521
CS,654,OW,525,AssaultCube,173,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135541
CS,654,OW,525,AssaultCube,189,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135601
CS,654,OW,538,AssaultCube,189,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135621
CS,658,OW,538,AssaultCube,189,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135641
CS,663,OW,545,AssaultCube,189,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135701
CS,670,OW,545,AssaultCube,189,Xonotic,132,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135721
CS,677,OW,564,AssaultCube,189,Xonotic,132,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135741
CS,677,OW,570,AssaultCube,189,Xonotic,132,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135801
CS,681,OW,584,AssaultCube,189,Xonotic,132,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135821
CS,681,OW,594,AssaultCube,189,Xonotic,132,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135841
CS,699,OW,596,AssaultCube,189,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135901
CS,699,OW,612,AssaultCube,189,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135921
CS,727,OW,612,AssaultCube,189,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_135941
CS,727,OW,626,AssaultCube,189,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140001
CS,753,OW,626,AssaultCube,189,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140021
CS,753,OW,639,AssaultCube,189,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140041
CS,772,OW,639,AssaultCube,189,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140101
CS,793,OW,639,AssaultCube,189,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140121
CS,793,OW,639,AssaultCube,189,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140141
CS,796,OW,639,AssaultCube,189,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140201
CS,801,OW,639,AssaultCube,189,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140221
CS,810,OW,639,AssaultCube,200,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140241
CS,810,OW,640,AssaultCube,200,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140301
CS,810,OW,640,AssaultCube,200,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140321
CS,810,OW,681,AssaultCube,200,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140341
CS,810,OW,690,AssaultCube,200,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140401
CS,833,OW,690,AssaultCube,200,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140421
CS,833,OW,690,AssaultCube,207,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140441
CS,854,OW,695,AssaultCube,207,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140501
CS,854,OW,695,AssaultCube,207,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140521
CS,854,OW,695,AssaultCube,207,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140541
CS,854,OW,695,AssaultCube,207,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140601
CS,854,OW,695,AssaultCube,207,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140621
CS,854,OW,697,AssaultCube,207,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140641
CS,862,OW,697,AssaultCube,207,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140701
CS,862,OW,697,AssaultCube,207,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140721
CS,862,OW,698,AssaultCube,207,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140741
CS,862,OW,698,AssaultCube,207,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140801
CS,862,OW,698,AssaultCube,207,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140822
CS,862,OW,700,AssaultCube,207,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140842
CS,866,OW,700,AssaultCube,207,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140902
CS,866,OW,712,AssaultCube,207,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140922
CS,866,OW,713,AssaultCube,208,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_140942
CS,866,OW,724,AssaultCube,211,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141002
CS,869,OW,724,AssaultCube,224,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141022
CS,870,OW,724,AssaultCube,224,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141042
CS,873,OW,724,AssaultCube,224,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141102
CS,873,OW,724,AssaultCube,224,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141122
CS,873,OW,724,AssaultCube,224,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141142
CS,873,OW,734,AssaultCube,224,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141202
CS,875,OW,737,AssaultCube,224,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141222
CS,875,OW,759,AssaultCube,224,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141242
CS,875,OW,759,AssaultCube,224,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141302
CS,882,OW,763,AssaultCube,224,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141322
CS,882,OW,763,AssaultCube,244,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141342
CS,909,OW,763,AssaultCube,245,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141402
CS,917,OW,769,AssaultCube,245,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141422
CS,931,OW,769,AssaultCube,245,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141442
CS,937,OW,769,AssaultCube,245,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141502
CS,937,OW,769,AssaultCube,245,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141522
CS,937,OW,769,AssaultCube,252,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141542
CS,937,OW,769,AssaultCube,252,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141602
CS,937,OW,769,AssaultCube,269,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141622
CS,937,OW,769,AssaultCube,269,Xonotic,169,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141642
CS,940,OW,769,AssaultCube,273,Xonotic,169,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141702
CS,940,OW,769,AssaultCube,279,Xonotic,169,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141722
CS,971,OW,769,AssaultCube,279,Xonotic,169,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141742
CS,971,OW,780,AssaultCube,279,Xonotic,169,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141802
CS,971,OW,794,AssaultCube,279,Xonotic,169,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141822
CS,971,OW,794,AssaultCube,279,Xonotic,202,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141842
CS,983,OW,794,AssaultCube,279,Xonotic,202,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141902
CS,983,OW,794,AssaultCube,279,Xonotic,202,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141922
CS,983,OW,794,AssaultCube,286,Xonotic,202,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_141942
CS,983,OW,794,AssaultCube,290,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142002
CS,983,OW,794,AssaultCube,290,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142022
CS,983,OW,805,AssaultCube,290,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142042
CS,983,OW,809,AssaultCube,290,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142102
CS,990,OW,810,AssaultCube,290,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142122
CS,990,OW,824,AssaultCube,290,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142142
CS,991,OW,835,AssaultCube,290,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142202
CS,991,OW,838,AssaultCube,290,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142222
CS,991,OW,840,AssaultCube,303,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142242
CS,991,OW,840,AssaultCube,320,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142302
CS,991,OW,850,AssaultCube,320,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142322
CS,991,OW,850,AssaultCube,320,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142342
CS,991,OW,850,AssaultCube,320,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142402
CS,1002,OW,851,AssaultCube,320,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142422
CS,1002,OW,863,AssaultCube,320,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142442
CS,1012,OW,864,AssaultCube,320,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142502
CS,1012,OW,906,AssaultCube,320,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142522
CS,1022,OW,906,AssaultCube,320,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_142542
