Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_182158
Enemy_CS,Killed,Enemy_OW (1),20240417_182202
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_182204
Enemy_CS (2),Killed,Enemy_OW (2),20240417_182205
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_182220
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_182224
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_182224
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_182224
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_182225
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_182227
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_182231
Enemy_Xonotic,Killed,Enemy_OW,20240417_182234
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_182236
Enemy_CS (1),Killed,Enemy_OW (1),20240417_182246
Enemy_OW (2),Killed,Enemy_CS (1),20240417_182247
Enemy_CS,Killed,Enemy_OW (2),20240417_182249
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_182257
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_182257
Enemy_AssaultCube,Killed,Enemy_CS,20240417_182258
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_182304
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_182308
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_182314
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_182316
Enemy_CS (1),Killed,Enemy_OW (1),20240417_182318
Enemy_OW,Killed,Enemy_CS (2),20240417_182318
Enemy_CS (1),Killed,Enemy_OW,20240417_182318
Enemy_OW (2),Killed,Enemy_CS (1),20240417_182321
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_182328
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_182333
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_182340
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_182341
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_182342
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_182343
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_182349
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_182351
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_182351
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_182352
Enemy_CS,Killed,Enemy_OW (2),20240417_182403
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_182404
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_182413
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_182415
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_182422
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_182422
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_182426
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_182429
Enemy_OW,Killed,Enemy_CS (2),20240417_182432
Enemy_OW,Killed,Enemy_Xonotic,20240417_182434
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_182437
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_182445
Enemy_CS,Killed,Enemy_OW (2),20240417_182453
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_182454
Enemy_CS (1),Killed,Enemy_OW (1),20240417_182454
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_182455
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_182458
Enemy_AssaultCube,Killed,Enemy_CS,20240417_182458
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_182518
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_182519
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_182519
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_182524
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_182526
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_182527
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_182529
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_182532
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_182539
Enemy_OW,Killed,Enemy_AssaultCube,20240417_182548
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_182550
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_182553
Enemy_Xonotic,Killed,Enemy_OW,20240417_182555
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_182557
Enemy_OW (2),Killed,Enemy_CS (2),20240417_182557
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_182558
Enemy_CS,Killed,Enemy_OW (2),20240417_182559
Enemy_CS (1),Killed,Enemy_OW (1),20240417_182559
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_182613
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_182626
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_182626
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182627
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_182628
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_182631
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_182631
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_182633
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_182636
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_182640
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_182654
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_182655
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_182658
Enemy_OW,Killed,Enemy_AssaultCube,20240417_182701
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_182701
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_182705
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_182709
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_182710
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_182717
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_182717
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_182717
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_182720
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_182731
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_182737
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_182738
Enemy_OW,Killed,Enemy_AssaultCube,20240417_182739
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_182743
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_182745
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_182755
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_182800
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_182801
Enemy_CS (1),Killed,Enemy_OW (1),20240417_182802
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_182802
Enemy_CS (1),Killed,Enemy_OW (2),20240417_182803
Enemy_OW,Killed,Enemy_CS,20240417_182807
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_182808
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182811
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_182822
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_182831
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_182832
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_182833
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_182834
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_182834
Enemy_CS (1),Killed,Enemy_OW,20240417_182842
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_182844
Enemy_CS,Killed,Enemy_Xonotic,20240417_182844
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_182846
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_182847
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_182853
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_182900
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_182903
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_182904
Enemy_OW (2),Killed,Enemy_CS (2),20240417_182909
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_182911
Enemy_CS,Killed,Enemy_OW (2),20240417_182914
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_182916
Enemy_OW,Killed,Enemy_CS,20240417_182917
Enemy_CS (1),Killed,Enemy_OW,20240417_182917
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_182920
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_182926
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_182932
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_182938
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_182942
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_182944
Enemy_OW (1),Killed,Enemy_CS (2),20240417_182945
Enemy_CS,Killed,Enemy_OW (1),20240417_182945
Enemy_CS,Killed,Enemy_OW (2),20240417_182947
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_182948
Enemy_CS (1),Killed,Enemy_OW,20240417_182950
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_183004
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_183007
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_183012
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_183014
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_183015
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_183017
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_183017
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_183019
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_183020
Enemy_CS (2),Killed,Enemy_OW,20240417_183023
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_183037
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_183040
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_183045
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_183047
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_183047
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_183048
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_183049
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_183050
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_183052
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_183059
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_183101
Enemy_Xonotic,Killed,Enemy_OW,20240417_183111
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_183116
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_183116
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_183118
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_183120
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_183120
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_183121
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183123
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_183126
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_183132
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_183143
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_183143
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_183149
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_183151
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_183152
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_183153
Enemy_Xonotic,Killed,Enemy_OW,20240417_183155
Enemy_CS,Killed,Enemy_Xonotic,20240417_183159
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_183200
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_183206
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_183207
Enemy_OW (1),Killed,Enemy_CS (1),20240417_183216
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_183221
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_183221
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_183223
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_183226
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_183227
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_183229
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_183236
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_183243
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_183243
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_183246
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_183250
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_183250
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_183251
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_183255
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_183300
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_183304
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_183307
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183307
Enemy_CS (2),Killed,Enemy_OW,20240417_183312
Enemy_CS (2),Killed,Enemy_OW (2),20240417_183316
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_183321
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_183322
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_183325
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_183325
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_183326
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_183337
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_183342
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_183351
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183353
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_183354
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_183355
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_183404
Enemy_Xonotic,Killed,Enemy_CS,20240417_183405
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_183405
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_183423
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183424
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_183424
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_183429
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_183429
Enemy_CS (2),Killed,Enemy_OW (1),20240417_183433
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_183434
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_183436
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_183438
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_183448
Enemy_OW (2),Killed,Enemy_CS,20240417_183458
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_183459
Enemy_OW,Killed,Enemy_CS (1),20240417_183459
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_183502
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_183502
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_183508
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_183510
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_183511
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_183518
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183520
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_183527
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_183533
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_183537
Enemy_OW,Killed,Enemy_CS (2),20240417_183538
Enemy_CS (1),Killed,Enemy_OW,20240417_183539
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_183540
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_183540
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_183541
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_183548
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_183550
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183558
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_183600
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_183601
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_183608
Enemy_CS,Killed,Enemy_OW,20240417_183610
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_183614
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_183615
Enemy_OW (1),Killed,Enemy_CS,20240417_183617
Enemy_OW (2),Killed,Enemy_CS (1),20240417_183619
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_183624
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_183625
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_183640
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_183640
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_183641
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_183649
Enemy_Xonotic,Killed,Enemy_CS,20240417_183651
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_183654
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_183654
Enemy_OW,Killed,Enemy_CS (2),20240417_183655
Enemy_CS (1),Killed,Enemy_OW,20240417_183656
Enemy_OW (1),Killed,Enemy_CS (1),20240417_183656
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_183705
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_183712
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_183717
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_183718
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_183725
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_183726
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_183727
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_183727
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_183728
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_183732
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183734
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_183749
Enemy_CS,Killed,Enemy_OW (1),20240417_183749
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_183750
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_183751
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_183752
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_183757
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_183757
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_183804
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_183805
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_183806
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_183813
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_183816
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_183825
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_183825
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_183829
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_183829
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_183830
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183836
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_183838
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_183843
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_183844
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_183846
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_183854
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_183858
Enemy_Xonotic,Killed,Enemy_OW,20240417_183902
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_183905
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_183905
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_183906
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_183915
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_183916
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_183919
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_183922
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_183924
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_183925
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183932
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_183938
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_183945
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_183947
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_183954
Enemy_CS (1),Killed,Enemy_OW (2),20240417_183955
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_183956
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_183958
Enemy_CS,Killed,Enemy_Xonotic,20240417_183959
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_184001
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_184002
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_184008
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184016
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_184022
Enemy_Xonotic,Killed,Enemy_OW,20240417_184024
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_184026
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_184026
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_184038
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_184039
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_184042
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_184046
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_184049
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184049
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_184056
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_184057
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_184058
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_184104
Enemy_Xonotic,Killed,Enemy_OW,20240417_184108
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_184112
Enemy_CS (2),Killed,Enemy_OW (2),20240417_184118
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_184128
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184129
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_184130
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_184130
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_184133
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_184133
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_184134
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_184143
Enemy_OW,Killed,Enemy_CS (1),20240417_184150
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_184156
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184156
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_184157
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_184158
Enemy_OW (1),Killed,Enemy_CS,20240417_184201
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_184215
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_184216
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_184219
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_184220
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_184226
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_184229
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_184229
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_184231
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_184235
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_184238
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_184248
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_184252
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_184258
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_184259
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_184259
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_184300
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_184308
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_184309
