CS,95,OW,16,AssaultCube,15,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173139
CS,95,OW,46,AssaultCube,15,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173159
CS,103,OW,49,AssaultCube,15,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173219
CS,103,OW,61,AssaultCube,16,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173239
CS,103,OW,91,AssaultCube,16,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173259
CS,103,OW,91,AssaultCube,16,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173319
CS,139,OW,91,AssaultCube,16,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173339
CS,163,OW,91,AssaultCube,16,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173359
CS,163,OW,91,AssaultCube,16,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173419
CS,172,OW,91,AssaultCube,18,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173439
CS,173,OW,91,AssaultCube,29,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173459
CS,205,OW,91,AssaultCube,29,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173519
CS,205,OW,91,AssaultCube,37,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173539
CS,218,OW,91,AssaultCube,37,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173559
CS,218,OW,91,AssaultCube,37,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173619
CS,218,OW,91,AssaultCube,37,Xonotic,32,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173639
CS,218,OW,91,AssaultCube,37,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173659
CS,218,OW,101,AssaultCube,37,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173719
CS,226,OW,101,AssaultCube,37,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173739
CS,226,OW,101,AssaultCube,37,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173759
CS,230,OW,101,AssaultCube,40,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173819
CS,230,OW,115,AssaultCube,40,Xonotic,43,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173839
CS,230,OW,115,AssaultCube,40,Xonotic,58,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173859
CS,230,OW,121,AssaultCube,44,Xonotic,58,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173919
CS,230,OW,121,AssaultCube,47,Xonotic,58,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173939
CS,230,OW,143,AssaultCube,47,Xonotic,58,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_173959
CS,230,OW,143,AssaultCube,47,Xonotic,58,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174019
CS,230,OW,153,AssaultCube,47,Xonotic,58,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174039
CS,230,OW,154,AssaultCube,47,Xonotic,61,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174059
CS,230,OW,154,AssaultCube,47,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174119
CS,230,OW,154,AssaultCube,47,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174139
CS,230,OW,158,AssaultCube,47,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174159
CS,230,OW,158,AssaultCube,47,Xonotic,67,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174219
CS,230,OW,158,AssaultCube,47,Xonotic,67,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174239
CS,230,OW,158,AssaultCube,47,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174259
CS,230,OW,158,AssaultCube,47,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174319
CS,230,OW,158,AssaultCube,49,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174339
CS,230,OW,158,AssaultCube,49,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174359
CS,233,OW,158,AssaultCube,49,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174419
CS,236,OW,158,AssaultCube,49,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174439
CS,237,OW,158,AssaultCube,49,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174459
CS,253,OW,164,AssaultCube,49,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174519
CS,253,OW,164,AssaultCube,49,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174539
CS,257,OW,164,AssaultCube,62,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174559
CS,257,OW,164,AssaultCube,71,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174619
CS,257,OW,164,AssaultCube,71,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174639
CS,257,OW,166,AssaultCube,84,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174659
CS,260,OW,166,AssaultCube,84,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174719
CS,260,OW,166,AssaultCube,84,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174739
CS,281,OW,166,AssaultCube,84,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174759
CS,282,OW,176,AssaultCube,85,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174819
CS,283,OW,176,AssaultCube,85,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174839
CS,283,OW,193,AssaultCube,85,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174859
CS,283,OW,193,AssaultCube,86,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174919
CS,283,OW,194,AssaultCube,86,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174939
CS,306,OW,194,AssaultCube,86,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_174959
CS,315,OW,194,AssaultCube,96,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175019
CS,315,OW,196,AssaultCube,101,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175039
CS,315,OW,196,AssaultCube,101,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175059
CS,315,OW,197,AssaultCube,101,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175119
CS,315,OW,197,AssaultCube,101,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175139
CS,315,OW,199,AssaultCube,101,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175159
CS,315,OW,199,AssaultCube,101,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175219
CS,319,OW,199,AssaultCube,107,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175239
CS,319,OW,199,AssaultCube,111,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175259
CS,321,OW,199,AssaultCube,111,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175319
CS,321,OW,199,AssaultCube,120,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175339
CS,321,OW,232,AssaultCube,120,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175359
CS,327,OW,242,AssaultCube,120,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175419
CS,349,OW,247,AssaultCube,120,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175439
CS,349,OW,257,AssaultCube,120,Xonotic,147,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175459
CS,354,OW,264,AssaultCube,120,Xonotic,159,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175519
CS,354,OW,295,AssaultCube,120,Xonotic,159,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175539
CS,383,OW,295,AssaultCube,120,Xonotic,159,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175559
CS,383,OW,309,AssaultCube,120,Xonotic,159,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175619
CS,385,OW,309,AssaultCube,121,Xonotic,159,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175639
CS,385,OW,337,AssaultCube,121,Xonotic,159,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175659
CS,385,OW,342,AssaultCube,121,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175719
CS,388,OW,342,AssaultCube,121,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175739
CS,401,OW,356,AssaultCube,121,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175759
CS,401,OW,363,AssaultCube,121,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175819
CS,401,OW,364,AssaultCube,121,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175839
CS,401,OW,385,AssaultCube,121,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175859
CS,401,OW,385,AssaultCube,121,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175919
CS,414,OW,387,AssaultCube,121,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175939
CS,415,OW,387,AssaultCube,125,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_175959
CS,445,OW,387,AssaultCube,125,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180019
CS,445,OW,387,AssaultCube,125,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180039
CS,456,OW,387,AssaultCube,125,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180059
CS,456,OW,387,AssaultCube,125,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180119
CS,466,OW,387,AssaultCube,125,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180139
CS,466,OW,387,AssaultCube,125,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180159
CS,480,OW,389,AssaultCube,125,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180219
CS,480,OW,389,AssaultCube,125,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180239
CS,490,OW,397,AssaultCube,125,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180259
CS,490,OW,406,AssaultCube,125,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180320
CS,495,OW,409,AssaultCube,125,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180340
CS,495,OW,416,AssaultCube,125,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180400
CS,502,OW,423,AssaultCube,125,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180420
CS,502,OW,433,AssaultCube,125,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180440
CS,521,OW,433,AssaultCube,125,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180500
CS,521,OW,438,AssaultCube,125,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180520
CS,525,OW,442,AssaultCube,125,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180540
CS,525,OW,461,AssaultCube,125,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180600
CS,525,OW,461,AssaultCube,125,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180620
CS,525,OW,461,AssaultCube,125,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180640
CS,525,OW,463,AssaultCube,125,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180700
CS,541,OW,463,AssaultCube,125,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180720
CS,541,OW,471,AssaultCube,134,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180740
CS,562,OW,473,AssaultCube,134,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180800
CS,562,OW,478,AssaultCube,135,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180820
CS,564,OW,479,AssaultCube,135,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180840
CS,564,OW,506,AssaultCube,136,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180900
CS,574,OW,506,AssaultCube,136,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180920
CS,574,OW,527,AssaultCube,136,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_180940
CS,589,OW,527,AssaultCube,136,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181000
CS,593,OW,542,AssaultCube,136,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181020
CS,607,OW,542,AssaultCube,136,Xonotic,242,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181040
CS,609,OW,559,AssaultCube,136,Xonotic,242,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181100
CS,626,OW,559,AssaultCube,136,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181120
CS,636,OW,563,AssaultCube,136,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181140
CS,645,OW,563,AssaultCube,136,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181200
CS,655,OW,563,AssaultCube,147,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181220
CS,663,OW,563,AssaultCube,155,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181240
CS,693,OW,563,AssaultCube,155,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181300
CS,693,OW,563,AssaultCube,155,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181320
CS,703,OW,563,AssaultCube,155,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181340
CS,703,OW,569,AssaultCube,155,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181400
CS,709,OW,569,AssaultCube,155,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181420
CS,709,OW,581,AssaultCube,155,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181440
CS,747,OW,581,AssaultCube,155,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181500
CS,776,OW,581,AssaultCube,155,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181520
CS,776,OW,585,AssaultCube,163,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181540
CS,787,OW,585,AssaultCube,163,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181600
CS,787,OW,597,AssaultCube,163,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181620
CS,808,OW,597,AssaultCube,163,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181640
CS,808,OW,600,AssaultCube,163,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181700
CS,832,OW,600,AssaultCube,163,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181720
CS,832,OW,600,AssaultCube,175,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181740
CS,840,OW,600,AssaultCube,175,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181800
CS,840,OW,600,AssaultCube,175,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181820
CS,860,OW,600,AssaultCube,175,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181840
CS,862,OW,600,AssaultCube,175,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181900
CS,868,OW,600,AssaultCube,175,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181920
CS,870,OW,600,AssaultCube,179,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_181940
CS,871,OW,600,AssaultCube,179,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182000
CS,876,OW,600,AssaultCube,180,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182020
CS,878,OW,609,AssaultCube,180,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182040
CS,879,OW,610,AssaultCube,180,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182100
CS,892,OW,611,AssaultCube,180,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182120
CS,892,OW,622,AssaultCube,180,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182140
CS,894,OW,648,AssaultCube,180,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182200
CS,894,OW,648,AssaultCube,198,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182220
CS,897,OW,648,AssaultCube,200,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182240
CS,897,OW,652,AssaultCube,200,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182300
CS,897,OW,652,AssaultCube,200,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182320
CS,897,OW,669,AssaultCube,200,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182340
CS,897,OW,681,AssaultCube,200,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182400
CS,897,OW,684,AssaultCube,201,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182420
CS,897,OW,695,AssaultCube,201,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182440
CS,905,OW,695,AssaultCube,201,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182500
CS,905,OW,695,AssaultCube,201,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182520
CS,905,OW,695,AssaultCube,201,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182540
CS,905,OW,695,AssaultCube,201,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182600
CS,905,OW,709,AssaultCube,202,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182620
CS,906,OW,709,AssaultCube,202,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182640
CS,906,OW,742,AssaultCube,202,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182700
CS,906,OW,742,AssaultCube,202,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182720
CS,906,OW,772,AssaultCube,202,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182740
CS,906,OW,802,AssaultCube,202,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182800
CS,906,OW,802,AssaultCube,202,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182820
CS,907,OW,802,AssaultCube,202,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182840
CS,907,OW,810,AssaultCube,202,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182900
CS,907,OW,827,AssaultCube,202,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182920
CS,907,OW,827,AssaultCube,202,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_182940
CS,907,OW,830,AssaultCube,202,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183000
CS,907,OW,830,AssaultCube,202,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183020
CS,907,OW,833,AssaultCube,202,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183040
CS,920,OW,833,AssaultCube,203,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183100
CS,934,OW,833,AssaultCube,203,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183120
CS,934,OW,833,AssaultCube,203,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183140
CS,942,OW,833,AssaultCube,204,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183200
CS,943,OW,834,AssaultCube,204,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183220
CS,945,OW,834,AssaultCube,204,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183240
CS,945,OW,848,AssaultCube,204,Xonotic,289,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183300
CS,947,OW,848,AssaultCube,204,Xonotic,289,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183320
CS,947,OW,850,AssaultCube,204,Xonotic,289,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183340
CS,947,OW,850,AssaultCube,204,Xonotic,289,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183400
CS,948,OW,850,AssaultCube,204,Xonotic,289,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183420
CS,948,OW,850,AssaultCube,204,Xonotic,289,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183440
CS,950,OW,850,AssaultCube,204,Xonotic,291,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183500
CS,950,OW,850,AssaultCube,204,Xonotic,291,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183520
CS,975,OW,850,AssaultCube,204,Xonotic,291,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183540
CS,975,OW,861,AssaultCube,204,Xonotic,291,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183600
CS,983,OW,869,AssaultCube,204,Xonotic,291,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183620
CS,990,OW,873,AssaultCube,204,Xonotic,291,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183640
CS,990,OW,873,AssaultCube,204,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183700
CS,993,OW,873,AssaultCube,204,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183720
CS,993,OW,873,AssaultCube,204,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183740
CS,993,OW,898,AssaultCube,204,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183800
CS,993,OW,898,AssaultCube,205,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183820
CS,993,OW,898,AssaultCube,205,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183840
CS,997,OW,898,AssaultCube,206,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183900
CS,997,OW,903,AssaultCube,206,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183920
CS,998,OW,903,AssaultCube,206,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_183940
CS,998,OW,913,AssaultCube,206,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184000
CS,998,OW,913,AssaultCube,206,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184020
CS,1003,OW,913,AssaultCube,206,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184040
CS,1003,OW,914,AssaultCube,206,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184100
CS,1003,OW,914,AssaultCube,206,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184120
CS,1005,OW,915,AssaultCube,206,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184140
CS,1005,OW,916,AssaultCube,206,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184200
CS,1005,OW,916,AssaultCube,206,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184220
CS,1005,OW,918,AssaultCube,206,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184240
CS,1005,OW,918,AssaultCube,206,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184300
CS,1005,OW,936,AssaultCube,206,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184320
CS,1005,OW,936,AssaultCube,206,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184340
CS,1005,OW,948,AssaultCube,206,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184400
CS,1005,OW,948,AssaultCube,206,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184420
CS,1009,OW,972,AssaultCube,206,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184440
