CS,97,OW,194,AssaultCube,23,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233256
CS,97,OW,195,AssaultCube,23,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233316
CS,97,OW,195,AssaultCube,24,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233336
CS,98,OW,202,AssaultCube,24,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233356
CS,98,OW,206,AssaultCube,29,Xonotic,1,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233416
CS,98,OW,214,AssaultCube,29,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233436
CS,98,OW,224,AssaultCube,29,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233456
CS,103,OW,228,AssaultCube,29,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233516
CS,103,OW,239,AssaultCube,29,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233536
CS,115,OW,240,AssaultCube,29,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233556
CS,115,OW,252,AssaultCube,30,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233616
CS,141,OW,252,AssaultCube,30,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233636
CS,145,OW,252,AssaultCube,30,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233656
CS,145,OW,257,AssaultCube,30,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233716
CS,145,OW,257,AssaultCube,30,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233736
CS,145,OW,257,AssaultCube,30,Xonotic,20,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233756
CS,145,OW,257,AssaultCube,30,Xonotic,20,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233816
CS,145,OW,263,AssaultCube,31,Xonotic,20,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233836
CS,152,OW,263,AssaultCube,31,Xonotic,20,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233856
CS,155,OW,263,AssaultCube,31,Xonotic,20,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233916
CS,169,OW,263,AssaultCube,31,Xonotic,20,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233936
CS,200,OW,263,AssaultCube,31,Xonotic,20,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_233956
CS,200,OW,263,AssaultCube,31,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234016
CS,206,OW,263,AssaultCube,41,Xonotic,53,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234036
CS,206,OW,263,AssaultCube,44,Xonotic,53,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234056
CS,209,OW,263,AssaultCube,44,Xonotic,53,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234116
CS,209,OW,263,AssaultCube,45,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234136
CS,222,OW,263,AssaultCube,46,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234156
CS,222,OW,269,AssaultCube,46,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234216
CS,222,OW,269,AssaultCube,56,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234236
CS,222,OW,269,AssaultCube,56,Xonotic,58,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234256
CS,222,OW,269,AssaultCube,71,Xonotic,58,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234316
CS,231,OW,269,AssaultCube,74,Xonotic,58,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234336
CS,231,OW,270,AssaultCube,74,Xonotic,58,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234356
CS,231,OW,270,AssaultCube,74,Xonotic,58,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234416
CS,231,OW,274,AssaultCube,74,Xonotic,58,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234436
CS,241,OW,274,AssaultCube,74,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234456
CS,242,OW,276,AssaultCube,74,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234516
CS,242,OW,276,AssaultCube,74,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234536
CS,243,OW,299,AssaultCube,74,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234556
CS,244,OW,299,AssaultCube,74,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234616
CS,244,OW,324,AssaultCube,74,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234636
CS,260,OW,328,AssaultCube,74,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234656
CS,261,OW,328,AssaultCube,74,Xonotic,64,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234716
CS,273,OW,328,AssaultCube,74,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234736
CS,277,OW,328,AssaultCube,78,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234756
CS,277,OW,328,AssaultCube,78,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234816
CS,307,OW,329,AssaultCube,78,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234836
CS,307,OW,337,AssaultCube,78,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234856
CS,315,OW,337,AssaultCube,78,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234916
CS,315,OW,337,AssaultCube,92,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234936
CS,320,OW,337,AssaultCube,92,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_234956
CS,320,OW,337,AssaultCube,92,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235016
CS,320,OW,337,AssaultCube,92,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235036
CS,320,OW,337,AssaultCube,92,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235056
CS,320,OW,339,AssaultCube,92,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235116
CS,320,OW,342,AssaultCube,92,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235136
CS,320,OW,349,AssaultCube,92,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235156
CS,322,OW,349,AssaultCube,92,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235216
CS,323,OW,349,AssaultCube,92,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235236
CS,341,OW,349,AssaultCube,92,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235256
CS,341,OW,374,AssaultCube,92,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235316
CS,341,OW,374,AssaultCube,92,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235336
CS,341,OW,378,AssaultCube,94,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235356
CS,345,OW,378,AssaultCube,103,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235416
CS,356,OW,378,AssaultCube,103,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235436
CS,356,OW,378,AssaultCube,103,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235456
CS,356,OW,407,AssaultCube,103,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235516
CS,356,OW,429,AssaultCube,103,Xonotic,87,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235536
CS,356,OW,429,AssaultCube,103,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235556
CS,356,OW,468,AssaultCube,103,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235616
CS,358,OW,487,AssaultCube,103,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235636
CS,358,OW,488,AssaultCube,103,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235656
CS,359,OW,492,AssaultCube,103,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235716
CS,359,OW,493,AssaultCube,103,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235736
CS,359,OW,497,AssaultCube,103,Xonotic,113,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235756
CS,359,OW,498,AssaultCube,103,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235816
CS,359,OW,498,AssaultCube,111,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235836
CS,363,OW,498,AssaultCube,111,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235856
CS,365,OW,498,AssaultCube,111,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235916
CS,365,OW,498,AssaultCube,114,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235936
CS,365,OW,498,AssaultCube,117,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_235956
CS,365,OW,498,AssaultCube,136,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000016
CS,365,OW,513,AssaultCube,136,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000036
CS,365,OW,515,AssaultCube,136,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000056
CS,374,OW,530,AssaultCube,136,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000116
CS,374,OW,551,AssaultCube,136,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000136
CS,375,OW,551,AssaultCube,136,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000156
CS,375,OW,562,AssaultCube,136,Xonotic,128,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000216
CS,375,OW,562,AssaultCube,136,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000236
CS,375,OW,570,AssaultCube,136,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000256
CS,382,OW,576,AssaultCube,136,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000316
CS,382,OW,631,AssaultCube,136,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000336
CS,382,OW,649,AssaultCube,136,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000356
CS,382,OW,649,AssaultCube,142,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000416
CS,382,OW,649,AssaultCube,142,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000436
CS,382,OW,649,AssaultCube,143,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000456
CS,387,OW,649,AssaultCube,143,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000516
CS,387,OW,649,AssaultCube,143,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000536
CS,387,OW,649,AssaultCube,143,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000556
CS,387,OW,661,AssaultCube,143,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000616
CS,387,OW,663,AssaultCube,143,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000636
CS,390,OW,685,AssaultCube,143,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000656
CS,390,OW,687,AssaultCube,143,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000716
CS,391,OW,687,AssaultCube,143,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000736
CS,391,OW,687,AssaultCube,143,Xonotic,146,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000756
CS,391,OW,687,AssaultCube,143,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000816
CS,399,OW,687,AssaultCube,143,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000836
CS,399,OW,687,AssaultCube,143,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000856
CS,399,OW,687,AssaultCube,146,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000916
CS,399,OW,687,AssaultCube,146,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000936
CS,399,OW,702,AssaultCube,146,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_000956
CS,413,OW,702,AssaultCube,151,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001016
CS,417,OW,710,AssaultCube,151,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001036
CS,428,OW,710,AssaultCube,151,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001056
CS,430,OW,718,AssaultCube,151,Xonotic,168,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001116
CS,442,OW,718,AssaultCube,151,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001136
CS,450,OW,718,AssaultCube,151,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001156
CS,452,OW,718,AssaultCube,151,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001216
CS,462,OW,729,AssaultCube,152,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001236
CS,462,OW,729,AssaultCube,152,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001256
CS,467,OW,748,AssaultCube,152,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001316
CS,467,OW,756,AssaultCube,152,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001336
CS,476,OW,761,AssaultCube,152,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001356
CS,476,OW,771,AssaultCube,152,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001416
CS,489,OW,771,AssaultCube,152,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001436
CS,490,OW,771,AssaultCube,156,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001456
CS,503,OW,771,AssaultCube,156,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001516
CS,527,OW,771,AssaultCube,156,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001536
CS,527,OW,771,AssaultCube,156,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001556
CS,527,OW,771,AssaultCube,156,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001616
CS,527,OW,771,AssaultCube,157,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001636
CS,527,OW,781,AssaultCube,157,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001656
CS,528,OW,781,AssaultCube,157,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001716
CS,533,OW,781,AssaultCube,167,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001736
CS,533,OW,792,AssaultCube,170,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001756
CS,533,OW,807,AssaultCube,170,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001816
CS,535,OW,807,AssaultCube,170,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001836
CS,535,OW,807,AssaultCube,170,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001856
CS,546,OW,807,AssaultCube,170,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001916
CS,548,OW,816,AssaultCube,170,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001936
CS,548,OW,827,AssaultCube,170,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_001956
CS,559,OW,829,AssaultCube,170,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002016
CS,559,OW,838,AssaultCube,170,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002036
CS,571,OW,843,AssaultCube,170,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002056
CS,571,OW,854,AssaultCube,170,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002116
CS,573,OW,854,AssaultCube,170,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002136
CS,573,OW,856,AssaultCube,170,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002156
CS,573,OW,858,AssaultCube,170,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002216
CS,573,OW,872,AssaultCube,170,Xonotic,184,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002236
CS,573,OW,872,AssaultCube,170,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002256
CS,573,OW,872,AssaultCube,189,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002316
CS,578,OW,872,AssaultCube,194,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002336
CS,579,OW,880,AssaultCube,194,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002357
CS,579,OW,880,AssaultCube,194,Xonotic,234,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002417
CS,579,OW,880,AssaultCube,194,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002437
CS,579,OW,880,AssaultCube,194,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002457
CS,580,OW,891,AssaultCube,194,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002517
CS,580,OW,891,AssaultCube,194,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002537
CS,581,OW,891,AssaultCube,194,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002557
CS,581,OW,891,AssaultCube,194,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002617
CS,590,OW,892,AssaultCube,194,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002637
CS,590,OW,930,AssaultCube,194,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002657
CS,590,OW,930,AssaultCube,194,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002717
CS,590,OW,942,AssaultCube,194,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002737
CS,600,OW,942,AssaultCube,194,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002757
CS,600,OW,967,AssaultCube,194,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002817
CS,600,OW,967,AssaultCube,194,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002837
CS,600,OW,990,AssaultCube,194,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002857
CS,600,OW,993,AssaultCube,196,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002917
CS,600,OW,993,AssaultCube,196,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002937
CS,603,OW,993,AssaultCube,196,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_002957
CS,603,OW,993,AssaultCube,197,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003017
CS,603,OW,993,AssaultCube,197,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003037
CS,603,OW,993,AssaultCube,197,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003057
CS,605,OW,993,AssaultCube,197,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003117
CS,633,OW,993,AssaultCube,197,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003137
CS,635,OW,993,AssaultCube,197,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003157
CS,639,OW,993,AssaultCube,197,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003217
CS,639,OW,993,AssaultCube,202,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003237
CS,639,OW,993,AssaultCube,202,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003257
CS,639,OW,993,AssaultCube,215,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003317
CS,639,OW,993,AssaultCube,241,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003337
CS,639,OW,993,AssaultCube,242,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003357
CS,639,OW,993,AssaultCube,242,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003417
CS,639,OW,993,AssaultCube,242,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003437
CS,639,OW,993,AssaultCube,246,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003457
CS,639,OW,993,AssaultCube,254,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003517
CS,639,OW,993,AssaultCube,254,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003537
CS,639,OW,995,AssaultCube,254,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003557
CS,639,OW,995,AssaultCube,254,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003617
CS,657,OW,995,AssaultCube,254,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003637
CS,657,OW,995,AssaultCube,256,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003657
CS,661,OW,995,AssaultCube,256,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003717
CS,661,OW,998,AssaultCube,256,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003737
CS,661,OW,998,AssaultCube,256,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003757
CS,661,OW,1000,AssaultCube,258,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003817
CS,661,OW,1000,AssaultCube,273,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003837
CS,683,OW,1000,AssaultCube,273,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003857
CS,683,OW,1000,AssaultCube,273,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003917
CS,683,OW,1000,AssaultCube,273,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003937
CS,683,OW,1000,AssaultCube,273,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_003957
CS,711,OW,1000,AssaultCube,273,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004017
CS,714,OW,1009,AssaultCube,273,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004037
CS,714,OW,1009,AssaultCube,275,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004057
CS,714,OW,1010,AssaultCube,275,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004117
CS,714,OW,1010,AssaultCube,275,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004137
CS,714,OW,1010,AssaultCube,275,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004157
CS,714,OW,1010,AssaultCube,281,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004217
CS,714,OW,1024,AssaultCube,281,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004237
CS,714,OW,1027,AssaultCube,281,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004257
CS,724,OW,1037,AssaultCube,281,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004317
CS,724,OW,1087,AssaultCube,281,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004337
CS,724,OW,1087,AssaultCube,281,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004357
CS,724,OW,1087,AssaultCube,281,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004417
CS,724,OW,1087,AssaultCube,281,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004437
