CS,102,OW,51,AssaultCube,8,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_022901
CS,102,OW,51,AssaultCube,8,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_022921
CS,102,OW,57,AssaultCube,8,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_022941
CS,102,OW,57,AssaultCube,12,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023001
CS,102,OW,58,AssaultCube,12,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023021
CS,115,OW,58,AssaultCube,15,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023041
CS,115,OW,58,AssaultCube,26,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023101
CS,115,OW,59,AssaultCube,26,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023121
CS,118,OW,59,AssaultCube,26,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023141
CS,129,OW,59,AssaultCube,26,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023201
CS,129,OW,59,AssaultCube,28,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023221
CS,150,OW,59,AssaultCube,28,Xonotic,11,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023241
CS,150,OW,60,AssaultCube,28,Xonotic,13,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023301
CS,151,OW,60,AssaultCube,28,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023321
CS,151,OW,61,AssaultCube,28,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023341
CS,151,OW,61,AssaultCube,28,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023401
CS,151,OW,67,AssaultCube,31,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023421
CS,151,OW,67,AssaultCube,44,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023441
CS,160,OW,67,AssaultCube,44,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023501
CS,160,OW,67,AssaultCube,45,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023521
CS,160,OW,67,AssaultCube,45,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023541
CS,160,OW,67,AssaultCube,45,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023601
CS,166,OW,67,AssaultCube,56,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023621
CS,173,OW,67,AssaultCube,56,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023641
CS,186,OW,67,AssaultCube,56,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023701
CS,186,OW,85,AssaultCube,56,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023721
CS,202,OW,85,AssaultCube,56,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023741
CS,202,OW,91,AssaultCube,58,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023801
CS,202,OW,91,AssaultCube,58,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023821
CS,202,OW,105,AssaultCube,58,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023841
CS,202,OW,105,AssaultCube,63,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023901
CS,202,OW,130,AssaultCube,63,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023921
CS,204,OW,137,AssaultCube,63,Xonotic,23,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_023941
CS,204,OW,138,AssaultCube,63,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024001
CS,204,OW,138,AssaultCube,63,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024021
CS,204,OW,138,AssaultCube,63,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024041
CS,204,OW,138,AssaultCube,81,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024101
CS,204,OW,138,AssaultCube,91,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024121
CS,204,OW,144,AssaultCube,91,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024141
CS,204,OW,144,AssaultCube,106,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024201
CS,234,OW,144,AssaultCube,106,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024221
CS,239,OW,144,AssaultCube,108,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024241
CS,249,OW,144,AssaultCube,108,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024301
CS,259,OW,144,AssaultCube,111,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024321
CS,259,OW,144,AssaultCube,111,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024341
CS,260,OW,144,AssaultCube,112,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024401
CS,266,OW,144,AssaultCube,112,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024421
CS,267,OW,144,AssaultCube,112,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024441
CS,279,OW,144,AssaultCube,114,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024501
CS,283,OW,148,AssaultCube,114,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024521
CS,283,OW,148,AssaultCube,116,Xonotic,35,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024541
CS,283,OW,148,AssaultCube,125,Xonotic,35,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024601
CS,283,OW,148,AssaultCube,125,Xonotic,35,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024621
CS,283,OW,158,AssaultCube,128,Xonotic,35,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024641
CS,283,OW,158,AssaultCube,134,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024701
CS,283,OW,162,AssaultCube,134,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024721
CS,303,OW,162,AssaultCube,140,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024741
CS,309,OW,170,AssaultCube,140,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024801
CS,314,OW,170,AssaultCube,140,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024821
CS,336,OW,171,AssaultCube,140,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024841
CS,336,OW,171,AssaultCube,140,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024901
CS,336,OW,175,AssaultCube,143,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024921
CS,340,OW,175,AssaultCube,156,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_024941
CS,350,OW,175,AssaultCube,156,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025001
CS,350,OW,175,AssaultCube,157,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025021
CS,351,OW,175,AssaultCube,157,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025041
CS,355,OW,175,AssaultCube,164,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025101
CS,395,OW,175,AssaultCube,164,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025121
CS,398,OW,176,AssaultCube,164,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025141
CS,398,OW,176,AssaultCube,164,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025201
CS,398,OW,197,AssaultCube,164,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025221
CS,398,OW,197,AssaultCube,165,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025241
CS,398,OW,197,AssaultCube,165,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025301
CS,404,OW,197,AssaultCube,165,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025321
CS,404,OW,197,AssaultCube,165,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025341
CS,408,OW,197,AssaultCube,165,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025401
CS,413,OW,197,AssaultCube,167,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025421
CS,426,OW,198,AssaultCube,167,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025441
CS,426,OW,203,AssaultCube,167,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025501
CS,427,OW,205,AssaultCube,167,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025521
CS,434,OW,205,AssaultCube,167,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025541
CS,451,OW,205,AssaultCube,167,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025601
CS,451,OW,205,AssaultCube,167,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025621
CS,456,OW,207,AssaultCube,167,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025641
CS,457,OW,207,AssaultCube,170,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025701
CS,465,OW,212,AssaultCube,170,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025721
CS,471,OW,212,AssaultCube,170,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025741
CS,486,OW,212,AssaultCube,170,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025801
CS,487,OW,212,AssaultCube,170,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025821
CS,523,OW,212,AssaultCube,170,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025841
CS,523,OW,212,AssaultCube,170,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025901
CS,523,OW,216,AssaultCube,170,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025921
CS,523,OW,221,AssaultCube,170,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_025941
CS,523,OW,221,AssaultCube,170,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030001
CS,524,OW,221,AssaultCube,170,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030021
CS,526,OW,221,AssaultCube,170,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030041
CS,526,OW,222,AssaultCube,170,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030101
CS,526,OW,222,AssaultCube,170,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030121
CS,526,OW,228,AssaultCube,173,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030141
CS,526,OW,228,AssaultCube,175,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030201
CS,526,OW,228,AssaultCube,175,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030221
CS,526,OW,254,AssaultCube,175,Xonotic,45,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030241
CS,526,OW,277,AssaultCube,175,Xonotic,50,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030301
CS,526,OW,277,AssaultCube,175,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030321
CS,538,OW,277,AssaultCube,175,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030341
CS,548,OW,277,AssaultCube,175,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030401
CS,549,OW,278,AssaultCube,175,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030421
CS,553,OW,278,AssaultCube,178,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030441
CS,553,OW,278,AssaultCube,178,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030501
CS,572,OW,278,AssaultCube,178,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030522
CS,572,OW,297,AssaultCube,178,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030542
CS,573,OW,297,AssaultCube,179,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030602
CS,573,OW,297,AssaultCube,179,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030622
CS,573,OW,299,AssaultCube,179,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030642
CS,573,OW,302,AssaultCube,179,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030702
CS,573,OW,302,AssaultCube,179,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030722
CS,573,OW,302,AssaultCube,179,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030742
CS,577,OW,302,AssaultCube,179,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030802
CS,577,OW,302,AssaultCube,182,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030822
CS,591,OW,302,AssaultCube,182,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030842
CS,607,OW,303,AssaultCube,182,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030902
CS,607,OW,303,AssaultCube,182,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030922
CS,612,OW,318,AssaultCube,182,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_030942
CS,612,OW,341,AssaultCube,182,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031002
CS,623,OW,341,AssaultCube,182,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031022
CS,623,OW,349,AssaultCube,182,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031042
CS,630,OW,349,AssaultCube,183,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031102
CS,630,OW,349,AssaultCube,196,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031122
CS,634,OW,349,AssaultCube,198,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031142
CS,643,OW,349,AssaultCube,198,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031202
CS,643,OW,349,AssaultCube,198,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031222
CS,655,OW,356,AssaultCube,198,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031242
CS,655,OW,374,AssaultCube,198,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031302
CS,666,OW,374,AssaultCube,198,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031322
CS,666,OW,412,AssaultCube,198,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031342
CS,673,OW,413,AssaultCube,198,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031402
CS,678,OW,430,AssaultCube,198,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031422
CS,678,OW,430,AssaultCube,198,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031442
CS,678,OW,439,AssaultCube,198,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031502
CS,678,OW,460,AssaultCube,198,Xonotic,97,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031522
CS,678,OW,460,AssaultCube,198,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031542
CS,678,OW,460,AssaultCube,202,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031602
CS,678,OW,460,AssaultCube,202,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031622
CS,678,OW,464,AssaultCube,202,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031642
CS,678,OW,464,AssaultCube,204,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031702
CS,678,OW,464,AssaultCube,204,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031722
CS,678,OW,469,AssaultCube,204,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031742
CS,678,OW,469,AssaultCube,204,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031802
CS,678,OW,470,AssaultCube,204,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031822
CS,678,OW,470,AssaultCube,204,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031842
CS,678,OW,470,AssaultCube,204,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031902
CS,678,OW,470,AssaultCube,204,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031922
CS,678,OW,478,AssaultCube,204,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_031942
CS,678,OW,520,AssaultCube,204,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032002
CS,678,OW,520,AssaultCube,212,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032022
CS,678,OW,520,AssaultCube,212,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032042
CS,678,OW,520,AssaultCube,212,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032102
CS,693,OW,527,AssaultCube,212,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032122
CS,693,OW,530,AssaultCube,212,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032142
CS,693,OW,551,AssaultCube,212,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032202
CS,693,OW,584,AssaultCube,212,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032222
CS,742,OW,584,AssaultCube,212,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032242
CS,742,OW,584,AssaultCube,212,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032302
CS,744,OW,589,AssaultCube,217,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032322
CS,744,OW,594,AssaultCube,217,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032342
CS,744,OW,594,AssaultCube,217,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032402
CS,744,OW,594,AssaultCube,217,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032422
CS,758,OW,594,AssaultCube,217,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032442
CS,758,OW,595,AssaultCube,217,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032502
CS,758,OW,595,AssaultCube,217,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032522
CS,758,OW,595,AssaultCube,217,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032542
CS,758,OW,595,AssaultCube,217,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032602
CS,758,OW,595,AssaultCube,217,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032622
CS,758,OW,595,AssaultCube,217,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032642
CS,761,OW,595,AssaultCube,217,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032702
CS,761,OW,603,AssaultCube,217,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032722
CS,763,OW,603,AssaultCube,217,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032742
CS,763,OW,624,AssaultCube,217,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032802
CS,779,OW,624,AssaultCube,217,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032822
CS,785,OW,640,AssaultCube,217,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032842
CS,810,OW,642,AssaultCube,217,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032902
CS,814,OW,657,AssaultCube,217,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032922
CS,816,OW,657,AssaultCube,217,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_032942
CS,816,OW,668,AssaultCube,217,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033002
CS,816,OW,668,AssaultCube,217,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033022
CS,816,OW,692,AssaultCube,217,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033042
CS,816,OW,692,AssaultCube,217,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033102
CS,816,OW,740,AssaultCube,217,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033122
CS,824,OW,745,AssaultCube,217,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033142
CS,824,OW,749,AssaultCube,217,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033202
CS,828,OW,752,AssaultCube,217,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033222
CS,828,OW,752,AssaultCube,217,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033242
CS,843,OW,752,AssaultCube,217,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033302
CS,843,OW,752,AssaultCube,246,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033322
CS,862,OW,752,AssaultCube,256,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033342
CS,871,OW,752,AssaultCube,256,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033402
CS,871,OW,752,AssaultCube,256,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033422
CS,871,OW,752,AssaultCube,256,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033442
CS,882,OW,752,AssaultCube,256,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033502
CS,885,OW,767,AssaultCube,256,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033522
CS,886,OW,767,AssaultCube,256,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033542
CS,886,OW,773,AssaultCube,256,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033602
CS,886,OW,773,AssaultCube,256,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033622
CS,886,OW,773,AssaultCube,256,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033642
CS,886,OW,773,AssaultCube,257,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033702
CS,886,OW,776,AssaultCube,257,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033722
CS,886,OW,776,AssaultCube,257,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033742
CS,886,OW,778,AssaultCube,257,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033802
CS,897,OW,778,AssaultCube,257,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033822
CS,901,OW,778,AssaultCube,257,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033842
CS,908,OW,778,AssaultCube,257,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033902
CS,914,OW,779,AssaultCube,257,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033922
CS,914,OW,787,AssaultCube,257,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_033942
CS,925,OW,793,AssaultCube,257,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034002
CS,926,OW,793,AssaultCube,257,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034022
CS,927,OW,793,AssaultCube,278,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034042
CS,927,OW,793,AssaultCube,283,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034102
CS,927,OW,793,AssaultCube,283,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034122
CS,928,OW,804,AssaultCube,283,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034142
CS,928,OW,821,AssaultCube,286,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034202
