Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_220727
Enemy_Xonotic,Killed,Enemy_OW,20240412_220733
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_220735
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_220740
Enemy_OW (1),Killed,Enemy_CS (1),20240412_220741
Enemy_OW (1),Killed,Enemy_CS,20240412_220742
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_220747
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_220755
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_220804
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_220805
Enemy_AssaultCube,Killed,Enemy_OW,20240412_220805
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_220811
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_220813
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_220814
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_220814
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_220815
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_220817
Enemy_OW (1),Killed,Enemy_CS,20240412_220818
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_220828
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_220837
Enemy_CS (1),Killed,Enemy_OW,20240412_220839
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_220842
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_220842
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_220845
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_220849
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_220853
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_220854
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_220907
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_220908
Enemy_OW,Killed,Enemy_Xonotic,20240412_220910
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_220916
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_220917
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_220920
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_220923
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_220924
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_220930
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_220931
Enemy_CS,Killed,Enemy_AssaultCube,20240412_220939
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_220940
Enemy_OW,Killed,Enemy_Xonotic,20240412_220944
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_220946
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_220947
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_220948
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_220954
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_221003
Enemy_Xonotic,Killed,Enemy_OW,20240412_221005
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_221007
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_221008
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_221009
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_221011
Enemy_CS,Killed,Enemy_AssaultCube,20240412_221011
Enemy_Xonotic,Killed,Enemy_CS,20240412_221026
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_221027
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_221032
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_221035
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_221035
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_221036
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_221043
Enemy_OW,Killed,Enemy_CS (2),20240412_221047
Enemy_CS (1),Killed,Enemy_OW,20240412_221054
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_221056
Enemy_CS (1),Killed,Enemy_OW (2),20240412_221058
Enemy_CS,Killed,Enemy_Xonotic,20240412_221058
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_221059
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_221104
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_221107
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_221108
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_221109
Enemy_CS,Killed,Enemy_AssaultCube,20240412_221123
Enemy_CS (2),Killed,Enemy_OW,20240412_221127
Enemy_CS,Killed,Enemy_OW (1),20240412_221129
Enemy_OW (2),Killed,Enemy_CS,20240412_221130
Enemy_OW (2),Killed,Enemy_CS (1),20240412_221130
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_221131
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_221132
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_221140
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_221141
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_221144
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_221148
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_221154
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_221158
Enemy_CS (2),Killed,Enemy_OW,20240412_221159
Enemy_CS,Killed,Enemy_OW (1),20240412_221202
Enemy_CS (2),Killed,Enemy_OW (2),20240412_221204
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_221205
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_221207
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_221207
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_221209
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_221214
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_221223
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221224
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_221224
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_221232
Enemy_CS (1),Killed,Enemy_OW (1),20240412_221234
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_221236
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_221238
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_221239
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_221242
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_221246
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_221247
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_221256
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_221259
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_221302
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_221307
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_221308
Enemy_CS,Killed,Enemy_OW (1),20240412_221310
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_221312
Enemy_Xonotic,Killed,Enemy_OW,20240412_221317
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_221319
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_221332
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_221335
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_221337
Enemy_OW (2),Killed,Enemy_CS (1),20240412_221339
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_221341
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_221344
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_221348
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221349
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_221404
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_221406
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_221407
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_221409
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_221409
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_221411
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_221411
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_221415
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_221416
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_221433
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_221436
Enemy_CS (1),Killed,Enemy_OW (2),20240412_221438
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_221439
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_221439
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_221441
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_221444
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_221447
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_221447
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_221502
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_221503
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_221507
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_221509
Enemy_CS,Killed,Enemy_OW (2),20240412_221511
Enemy_OW (1),Killed,Enemy_CS,20240412_221513
Enemy_CS (1),Killed,Enemy_OW (1),20240412_221514
Enemy_CS (1),Killed,Enemy_OW,20240412_221516
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_221517
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_221518
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_221521
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_221527
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221535
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_221541
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_221543
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_221545
Enemy_CS,Killed,Enemy_OW (1),20240412_221545
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_221546
Enemy_CS,Killed,Enemy_OW (2),20240412_221546
Enemy_CS (1),Killed,Enemy_OW,20240412_221547
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_221551
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221559
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_221605
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_221611
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_221615
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_221616
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_221617
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_221617
Enemy_OW,Killed,Enemy_Xonotic,20240412_221619
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_221625
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_221628
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_221634
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221635
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_221639
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_221639
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_221648
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_221650
Enemy_CS (1),Killed,Enemy_OW (1),20240412_221651
Enemy_CS (1),Killed,Enemy_OW (2),20240412_221651
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_221654
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_221655
Enemy_OW,Killed,Enemy_CS (1),20240412_221656
Enemy_CS,Killed,Enemy_OW,20240412_221700
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_221716
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_221718
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_221719
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_221720
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_221720
Enemy_OW (2),Killed,Enemy_CS (1),20240412_221725
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_221728
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_221734
Enemy_CS,Killed,Enemy_OW,20240412_221740
Enemy_CS,Killed,Enemy_OW (1),20240412_221741
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_221748
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_221750
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_221753
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_221754
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_221757
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_221757
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_221805
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_221812
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_221819
Enemy_CS,Killed,Enemy_OW (1),20240412_221820
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221822
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_221823
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_221829
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_221835
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_221835
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_221836
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_221837
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_221845
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_221851
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_221852
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_221852
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_221900
Enemy_CS (2),Killed,Enemy_OW (2),20240412_221900
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_221905
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_221907
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_221907
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_221908
Enemy_CS,Killed,Enemy_AssaultCube,20240412_221909
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_221918
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_221922
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_221931
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_221931
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_221931
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_221932
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_221932
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_221934
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221937
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_221947
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_221959
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_222001
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_222001
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_222001
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_222003
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_222005
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_222006
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_222007
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_222011
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_222011
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_222032
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_222032
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_222032
Enemy_Xonotic,Killed,Enemy_OW,20240412_222033
Enemy_CS,Killed,Enemy_OW (2),20240412_222033
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_222035
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_222036
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_222038
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_222040
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222040
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_222043
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_222103
Enemy_CS (2),Killed,Enemy_OW,20240412_222104
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_222104
Enemy_CS (2),Killed,Enemy_OW (2),20240412_222105
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_222106
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_222107
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_222110
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_222116
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_222132
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_222132
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_222132
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_222133
Enemy_OW (1),Killed,Enemy_CS,20240412_222133
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_222135
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_222136
Enemy_OW,Killed,Enemy_CS (2),20240412_222140
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_222143
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_222157
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_222203
Enemy_CS,Killed,Enemy_OW (2),20240412_222203
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222204
Enemy_Xonotic,Killed,Enemy_CS,20240412_222205
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_222205
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_222208
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_222208
Enemy_Xonotic,Killed,Enemy_OW,20240412_222208
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_222211
Enemy_OW (1),Killed,Enemy_CS (2),20240412_222213
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_222230
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_222233
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_222235
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_222236
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_222238
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_222240
Enemy_OW,Killed,Enemy_Xonotic,20240412_222240
Enemy_OW,Killed,Enemy_CS,20240412_222241
Enemy_CS (2),Killed,Enemy_OW,20240412_222245
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_222246
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_222304
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_222306
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_222308
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_222308
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_222309
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_222309
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_222309
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222313
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_222315
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_222335
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_222337
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_222338
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_222339
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_222341
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_222342
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_222343
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222346
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_222347
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_222348
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_222405
Enemy_CS (2),Killed,Enemy_OW (1),20240412_222409
Enemy_CS (2),Killed,Enemy_OW (2),20240412_222411
Enemy_OW,Killed,Enemy_CS (2),20240412_222411
Enemy_CS (1),Killed,Enemy_OW,20240412_222412
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_222415
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_222420
Enemy_CS,Killed,Enemy_Xonotic,20240412_222420
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_222427
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_222438
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_222439
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_222439
Enemy_CS (2),Killed,Enemy_OW (1),20240412_222441
Enemy_OW,Killed,Enemy_CS,20240412_222443
Enemy_OW,Killed,Enemy_CS (2),20240412_222443
Enemy_CS (1),Killed,Enemy_OW,20240412_222447
Enemy_CS (1),Killed,Enemy_OW (2),20240412_222449
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_222452
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_222509
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_222510
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_222510
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_222512
Enemy_CS,Killed,Enemy_OW,20240412_222520
Enemy_CS,Killed,Enemy_OW (1),20240412_222520
Enemy_OW (2),Killed,Enemy_CS,20240412_222521
Enemy_OW (2),Killed,Enemy_CS (1),20240412_222521
Enemy_CS (2),Killed,Enemy_OW (2),20240412_222523
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_222525
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222539
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_222541
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_222541
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_222542
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222544
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_222546
Enemy_OW (1),Killed,Enemy_CS (1),20240412_222553
Enemy_CS (2),Killed,Enemy_OW,20240412_222553
Enemy_OW (2),Killed,Enemy_CS (2),20240412_222555
Enemy_OW (2),Killed,Enemy_CS,20240412_222555
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_222604
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_222605
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_222618
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_222624
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_222625
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222626
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_222627
Enemy_OW,Killed,Enemy_CS (2),20240412_222632
Enemy_OW,Killed,Enemy_CS,20240412_222635
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_222636
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_222644
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_222645
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_222649
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_222656
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222658
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_222658
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_222707
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_222708
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_222710
Enemy_OW,Killed,Enemy_CS (1),20240412_222714
Enemy_OW,Killed,Enemy_CS,20240412_222715
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_222717
Enemy_Xonotic,Killed,Enemy_OW,20240412_222722
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_222730
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_222731
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_222732
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_222739
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_222742
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_222742
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_222746
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_222753
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_222754
Enemy_OW,Killed,Enemy_CS (1),20240412_222754
Enemy_OW (1),Killed,Enemy_CS,20240412_222800
Enemy_Xonotic,Killed,Enemy_OW,20240412_222804
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_222812
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_222813
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_222814
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_222815
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_222820
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_222825
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_222825
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_222826
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_222829
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_222830
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222844
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_222844
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_222847
Enemy_Xonotic,Killed,Enemy_OW,20240412_222848
Enemy_OW (2),Killed,Enemy_CS (2),20240412_222852
