Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_191629
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_191630
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_191640
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_191641
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_191651
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_191652
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_191653
Enemy_CS (1),Killed,Enemy_OW (2),20240412_191654
Enemy_CS (1),Killed,Enemy_OW,20240412_191656
Enemy_OW (1),Killed,Enemy_CS (2),20240412_191656
Enemy_OW (1),Killed,Enemy_CS (1),20240412_191657
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_191658
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_191711
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_191719
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_191723
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_191726
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_191726
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_191727
Enemy_CS (1),Killed,Enemy_OW,20240412_191727
Enemy_CS,Killed,Enemy_OW (1),20240412_191729
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_191735
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191735
Enemy_OW (2),Killed,Enemy_CS,20240412_191753
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_191755
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_191756
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_191758
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_191759
Enemy_OW,Killed,Enemy_CS (2),20240412_191801
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191805
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_191808
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_191809
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_191828
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_191829
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_191829
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_191830
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_191830
Enemy_OW (2),Killed,Enemy_CS (2),20240412_191836
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_191840
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_191843
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_191858
Enemy_CS (2),Killed,Enemy_OW,20240412_191859
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_191900
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_191902
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_191902
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_191904
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_191907
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_191910
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_191915
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_191930
Enemy_OW,Killed,Enemy_Xonotic,20240412_191930
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_191931
Enemy_CS,Killed,Enemy_OW,20240412_191931
Enemy_CS,Killed,Enemy_OW (2),20240412_191931
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_191937
Enemy_OW (1),Killed,Enemy_CS (2),20240412_191941
Enemy_CS (1),Killed,Enemy_OW (1),20240412_191941
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_191945
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_191955
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_191956
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_191958
Enemy_CS,Killed,Enemy_OW,20240412_192004
Enemy_CS (2),Killed,Enemy_OW (2),20240412_192011
Enemy_CS (2),Killed,Enemy_OW (1),20240412_192012
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_192019
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_192019
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_192020
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_192021
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_192027
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_192032
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_192036
Enemy_OW,Killed,Enemy_Xonotic,20240412_192040
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_192042
Enemy_CS (2),Killed,Enemy_OW (1),20240412_192046
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_192050
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_192052
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_192053
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_192057
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192101
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_192105
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_192108
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_192115
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_192116
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_192116
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_192116
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_192124
Enemy_OW,Killed,Enemy_CS (1),20240412_192124
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_192129
Enemy_CS,Killed,Enemy_OW (1),20240412_192130
Enemy_CS (2),Killed,Enemy_OW,20240412_192135
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_192146
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_192147
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_192147
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_192148
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_192152
Enemy_CS (2),Killed,Enemy_OW (2),20240412_192159
Enemy_CS (1),Killed,Enemy_OW (1),20240412_192203
Enemy_OW,Killed,Enemy_CS (1),20240412_192204
Enemy_OW,Killed,Enemy_CS,20240412_192205
Enemy_OW,Killed,Enemy_CS (2),20240412_192208
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_192210
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_192219
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_192221
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_192224
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_192225
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_192232
Enemy_CS (1),Killed,Enemy_OW (2),20240412_192233
Enemy_CS (1),Killed,Enemy_OW (1),20240412_192239
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_192241
Enemy_CS (2),Killed,Enemy_OW,20240412_192241
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_192244
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_192248
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_192257
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_192258
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_192302
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192305
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_192308
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_192311
Enemy_OW (1),Killed,Enemy_CS (1),20240412_192312
Enemy_CS,Killed,Enemy_OW (1),20240412_192312
Enemy_CS (2),Killed,Enemy_OW,20240412_192314
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_192318
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_192320
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_192322
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_192329
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_192331
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_192339
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_192342
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_192343
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_192344
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_192346
Enemy_OW,Killed,Enemy_CS (1),20240412_192352
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_192356
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_192357
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_192404
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192409
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_192414
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_192420
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_192423
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_192424
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_192425
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_192426
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192431
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_192435
Enemy_OW,Killed,Enemy_CS,20240412_192444
Enemy_OW,Killed,Enemy_CS (2),20240412_192445
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_192447
Enemy_CS (1),Killed,Enemy_OW,20240412_192451
Enemy_CS (1),Killed,Enemy_OW (1),20240412_192451
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_192456
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_192456
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_192503
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_192508
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192509
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_192514
Enemy_CS,Killed,Enemy_OW,20240412_192522
Enemy_OW (2),Killed,Enemy_CS (2),20240412_192525
Enemy_Xonotic,Killed,Enemy_CS,20240412_192526
Enemy_OW (1),Killed,Enemy_CS (1),20240412_192527
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_192529
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_192529
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_192540
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_192547
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_192548
Enemy_CS (2),Killed,Enemy_OW (2),20240412_192555
Enemy_CS,Killed,Enemy_OW,20240412_192558
Enemy_OW (1),Killed,Enemy_CS (2),20240412_192600
Enemy_CS,Killed,Enemy_OW (1),20240412_192600
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_192602
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192603
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_192609
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_192618
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_192621
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_192624
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192628
Enemy_OW,Killed,Enemy_CS (2),20240412_192630
Enemy_CS (1),Killed,Enemy_OW,20240412_192630
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_192631
Enemy_CS,Killed,Enemy_OW (1),20240412_192632
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_192632
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_192635
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_192642
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_192643
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_192645
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_192655
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_192701
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_192703
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_192705
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_192706
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_192707
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_192708
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_192710
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_192711
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_192719
Enemy_CS,Killed,Enemy_OW,20240412_192732
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_192734
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_192738
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_192738
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_192742
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_192743
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_192743
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_192751
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_192758
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_192807
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_192808
Enemy_CS (1),Killed,Enemy_OW,20240412_192808
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_192811
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_192813
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_192814
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_192815
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_192816
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_192817
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_192822
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_192837
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_192838
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_192839
Enemy_CS (1),Killed,Enemy_OW (2),20240412_192839
Enemy_CS (1),Killed,Enemy_OW,20240412_192841
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_192844
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_192848
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_192851
Enemy_AssaultCube,Killed,Enemy_CS,20240412_192908
Enemy_OW (2),Killed,Enemy_CS (2),20240412_192908
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_192908
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_192909
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_192910
Enemy_OW,Killed,Enemy_Xonotic,20240412_192910
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_192912
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_192912
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_192924
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_192934
