CS,320,OW,605,AssaultCube,242,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015217
CS,320,OW,605,AssaultCube,242,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015237
CS,320,OW,605,AssaultCube,247,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015257
CS,320,OW,605,AssaultCube,259,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015317
CS,325,OW,605,AssaultCube,259,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015337
CS,325,OW,605,AssaultCube,259,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015357
CS,350,OW,605,AssaultCube,259,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015417
CS,350,OW,605,AssaultCube,280,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015437
CS,370,OW,605,AssaultCube,282,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015457
CS,414,OW,605,AssaultCube,282,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015517
CS,414,OW,605,AssaultCube,284,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015537
CS,414,OW,616,AssaultCube,287,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015557
CS,414,OW,619,AssaultCube,287,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015617
CS,427,OW,624,AssaultCube,287,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015637
CS,427,OW,628,AssaultCube,288,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015657
CS,434,OW,628,AssaultCube,288,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015717
CS,434,OW,628,AssaultCube,288,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015737
CS,459,OW,628,AssaultCube,288,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015757
CS,470,OW,628,AssaultCube,288,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015817
CS,470,OW,628,AssaultCube,298,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015837
CS,484,OW,628,AssaultCube,298,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015857
CS,484,OW,628,AssaultCube,298,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015917
CS,485,OW,630,AssaultCube,298,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015937
CS,485,OW,634,AssaultCube,298,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_015957
CS,508,OW,634,AssaultCube,298,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020017
CS,508,OW,634,AssaultCube,301,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020037
CS,510,OW,639,AssaultCube,301,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020057
CS,510,OW,671,AssaultCube,301,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020117
CS,530,OW,671,AssaultCube,301,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020137
CS,531,OW,673,AssaultCube,301,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020157
CS,533,OW,673,AssaultCube,301,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020217
CS,533,OW,697,AssaultCube,301,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020237
CS,538,OW,697,AssaultCube,301,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020257
CS,539,OW,697,AssaultCube,301,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020317
CS,547,OW,697,AssaultCube,301,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020337
CS,555,OW,697,AssaultCube,301,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020357
CS,555,OW,697,AssaultCube,301,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020417
CS,555,OW,698,AssaultCube,301,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020437
CS,555,OW,700,AssaultCube,301,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020457
CS,555,OW,719,AssaultCube,301,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020517
CS,555,OW,719,AssaultCube,301,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020537
CS,555,OW,719,AssaultCube,301,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020557
CS,555,OW,719,AssaultCube,301,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020617
CS,555,OW,719,AssaultCube,301,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020637
CS,555,OW,736,AssaultCube,301,Xonotic,254,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020657
CS,555,OW,755,AssaultCube,301,Xonotic,254,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020717
CS,555,OW,755,AssaultCube,301,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020737
CS,555,OW,755,AssaultCube,301,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020757
CS,555,OW,755,AssaultCube,301,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020817
CS,565,OW,755,AssaultCube,301,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020837
CS,565,OW,760,AssaultCube,301,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020857
CS,574,OW,760,AssaultCube,301,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020918
CS,578,OW,788,AssaultCube,301,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020938
CS,578,OW,790,AssaultCube,301,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_020958
CS,578,OW,794,AssaultCube,301,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021018
CS,578,OW,794,AssaultCube,301,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021038
CS,578,OW,813,AssaultCube,301,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021058
CS,578,OW,828,AssaultCube,301,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021118
CS,590,OW,828,AssaultCube,301,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021138
CS,590,OW,854,AssaultCube,301,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021158
CS,590,OW,854,AssaultCube,301,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021218
CS,590,OW,855,AssaultCube,301,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021238
CS,590,OW,855,AssaultCube,301,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021258
CS,590,OW,855,AssaultCube,301,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021318
CS,590,OW,855,AssaultCube,301,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021338
CS,591,OW,855,AssaultCube,301,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021358
CS,591,OW,855,AssaultCube,302,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021418
CS,615,OW,855,AssaultCube,302,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021438
CS,616,OW,868,AssaultCube,304,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021458
CS,626,OW,868,AssaultCube,304,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021518
CS,629,OW,879,AssaultCube,308,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021538
CS,636,OW,879,AssaultCube,310,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021558
CS,639,OW,879,AssaultCube,320,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021618
CS,656,OW,879,AssaultCube,330,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021638
CS,661,OW,879,AssaultCube,330,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021658
CS,672,OW,879,AssaultCube,332,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021718
CS,691,OW,879,AssaultCube,332,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021738
CS,691,OW,879,AssaultCube,332,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021758
CS,691,OW,879,AssaultCube,336,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021818
CS,691,OW,879,AssaultCube,336,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021838
CS,700,OW,879,AssaultCube,336,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021858
CS,702,OW,879,AssaultCube,336,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021918
CS,732,OW,879,AssaultCube,336,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021938
CS,732,OW,879,AssaultCube,337,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_021958
CS,732,OW,879,AssaultCube,339,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022018
CS,732,OW,879,AssaultCube,339,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022038
CS,741,OW,879,AssaultCube,339,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022058
CS,741,OW,879,AssaultCube,339,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022118
CS,760,OW,879,AssaultCube,339,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022138
CS,760,OW,879,AssaultCube,339,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022158
CS,768,OW,879,AssaultCube,339,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022218
CS,768,OW,879,AssaultCube,339,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022238
CS,768,OW,879,AssaultCube,339,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022258
CS,768,OW,879,AssaultCube,342,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022318
CS,768,OW,880,AssaultCube,342,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022338
CS,768,OW,880,AssaultCube,342,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022358
CS,779,OW,880,AssaultCube,342,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022418
CS,779,OW,880,AssaultCube,354,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022438
CS,784,OW,880,AssaultCube,354,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022458
CS,784,OW,881,AssaultCube,354,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022518
CS,815,OW,881,AssaultCube,354,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022538
CS,819,OW,913,AssaultCube,354,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022558
CS,821,OW,930,AssaultCube,354,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022618
CS,821,OW,932,AssaultCube,354,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022638
