CS,306,OW,385,AssaultCube,73,Xonotic,82,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193408
CS,306,OW,385,AssaultCube,73,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193428
CS,306,OW,385,AssaultCube,75,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193448
CS,307,OW,385,AssaultCube,75,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193508
CS,325,OW,385,AssaultCube,75,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193528
CS,325,OW,386,AssaultCube,75,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193548
CS,325,OW,386,AssaultCube,75,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193608
CS,325,OW,387,AssaultCube,75,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193628
CS,325,OW,387,AssaultCube,75,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193648
CS,329,OW,389,AssaultCube,75,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193708
CS,329,OW,389,AssaultCube,75,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193728
CS,329,OW,389,AssaultCube,75,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193748
CS,333,OW,390,AssaultCube,75,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193808
CS,333,OW,420,AssaultCube,75,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193828
CS,364,OW,420,AssaultCube,75,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193848
CS,376,OW,429,AssaultCube,75,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193908
CS,385,OW,429,AssaultCube,75,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193928
CS,394,OW,449,AssaultCube,75,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_193948
CS,400,OW,449,AssaultCube,75,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194008
CS,409,OW,460,AssaultCube,75,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194028
CS,410,OW,460,AssaultCube,76,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194048
CS,414,OW,483,AssaultCube,76,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194108
CS,415,OW,483,AssaultCube,76,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194128
CS,427,OW,498,AssaultCube,76,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194148
CS,428,OW,508,AssaultCube,76,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194208
CS,453,OW,514,AssaultCube,76,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194228
CS,453,OW,548,AssaultCube,76,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194248
CS,453,OW,548,AssaultCube,79,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194308
CS,453,OW,555,AssaultCube,79,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194328
CS,453,OW,555,AssaultCube,80,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194348
CS,464,OW,555,AssaultCube,80,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194408
CS,464,OW,563,AssaultCube,80,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194428
CS,483,OW,563,AssaultCube,80,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194448
CS,487,OW,563,AssaultCube,85,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194508
CS,505,OW,563,AssaultCube,86,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194528
CS,513,OW,565,AssaultCube,86,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194548
CS,514,OW,565,AssaultCube,87,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194608
CS,514,OW,565,AssaultCube,87,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194628
CS,524,OW,566,AssaultCube,87,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194648
CS,524,OW,570,AssaultCube,105,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194708
CS,534,OW,570,AssaultCube,110,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194728
CS,534,OW,570,AssaultCube,110,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194748
CS,544,OW,570,AssaultCube,110,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194808
CS,545,OW,570,AssaultCube,110,Xonotic,96,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194828
CS,551,OW,570,AssaultCube,110,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194848
CS,554,OW,572,AssaultCube,110,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194908
CS,554,OW,572,AssaultCube,110,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194928
CS,554,OW,574,AssaultCube,110,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_194948
CS,554,OW,574,AssaultCube,110,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195008
CS,554,OW,574,AssaultCube,110,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195028
CS,556,OW,577,AssaultCube,110,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195048
CS,556,OW,610,AssaultCube,110,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195108
CS,563,OW,610,AssaultCube,110,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195128
CS,563,OW,631,AssaultCube,110,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195148
CS,567,OW,631,AssaultCube,110,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195208
CS,567,OW,632,AssaultCube,110,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195228
CS,567,OW,632,AssaultCube,110,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195248
CS,567,OW,632,AssaultCube,110,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195308
CS,567,OW,637,AssaultCube,110,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195328
CS,567,OW,656,AssaultCube,110,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195348
CS,569,OW,656,AssaultCube,110,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195408
CS,569,OW,658,AssaultCube,112,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195428
CS,569,OW,658,AssaultCube,117,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195448
CS,569,OW,658,AssaultCube,117,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195508
CS,569,OW,658,AssaultCube,117,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195528
CS,569,OW,658,AssaultCube,117,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195548
CS,569,OW,661,AssaultCube,117,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195608
CS,569,OW,685,AssaultCube,117,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195628
CS,569,OW,685,AssaultCube,117,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195648
CS,569,OW,685,AssaultCube,117,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195708
CS,569,OW,685,AssaultCube,117,Xonotic,143,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195728
CS,569,OW,685,AssaultCube,117,Xonotic,143,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195748
CS,569,OW,685,AssaultCube,117,Xonotic,143,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195808
CS,569,OW,685,AssaultCube,122,Xonotic,143,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195828
CS,569,OW,685,AssaultCube,122,Xonotic,160,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195848
CS,569,OW,685,AssaultCube,122,Xonotic,160,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195908
CS,569,OW,685,AssaultCube,122,Xonotic,160,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195928
CS,571,OW,685,AssaultCube,122,Xonotic,160,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_195948
CS,571,OW,695,AssaultCube,122,Xonotic,160,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200008
CS,571,OW,695,AssaultCube,122,Xonotic,160,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200028
CS,571,OW,695,AssaultCube,122,Xonotic,160,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200048
CS,575,OW,695,AssaultCube,123,Xonotic,160,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200108
CS,575,OW,695,AssaultCube,123,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200128
CS,599,OW,697,AssaultCube,123,Xonotic,161,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200148
CS,599,OW,697,AssaultCube,123,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200208
CS,599,OW,698,AssaultCube,123,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200228
CS,599,OW,715,AssaultCube,123,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200248
CS,608,OW,715,AssaultCube,123,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200308
CS,617,OW,715,AssaultCube,123,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200328
CS,617,OW,715,AssaultCube,123,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200348
CS,620,OW,715,AssaultCube,123,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200408
CS,624,OW,715,AssaultCube,123,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200428
CS,658,OW,715,AssaultCube,123,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200448
CS,658,OW,715,AssaultCube,128,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200508
CS,670,OW,715,AssaultCube,128,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200528
CS,670,OW,715,AssaultCube,128,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200548
CS,674,OW,715,AssaultCube,128,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200608
CS,674,OW,737,AssaultCube,128,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200628
CS,674,OW,737,AssaultCube,128,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200648
CS,674,OW,783,AssaultCube,128,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200708
CS,674,OW,785,AssaultCube,128,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200728
CS,674,OW,791,AssaultCube,128,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200748
CS,674,OW,792,AssaultCube,128,Xonotic,193,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200808
CS,676,OW,792,AssaultCube,128,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200828
CS,676,OW,792,AssaultCube,130,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200848
CS,697,OW,792,AssaultCube,130,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200908
CS,701,OW,802,AssaultCube,130,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200928
CS,711,OW,802,AssaultCube,130,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_200948
CS,713,OW,809,AssaultCube,130,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201008
CS,722,OW,809,AssaultCube,130,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201028
CS,725,OW,822,AssaultCube,130,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201048
CS,739,OW,822,AssaultCube,130,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201108
CS,756,OW,822,AssaultCube,130,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201128
CS,756,OW,822,AssaultCube,130,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201148
CS,761,OW,836,AssaultCube,130,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201208
CS,761,OW,848,AssaultCube,130,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201228
CS,761,OW,850,AssaultCube,130,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201248
CS,764,OW,851,AssaultCube,130,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201308
CS,766,OW,852,AssaultCube,130,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201328
CS,766,OW,857,AssaultCube,130,Xonotic,221,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201348
CS,766,OW,857,AssaultCube,130,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201408
CS,766,OW,859,AssaultCube,130,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201428
CS,776,OW,860,AssaultCube,130,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201448
CS,776,OW,861,AssaultCube,140,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201508
CS,801,OW,861,AssaultCube,140,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201528
CS,804,OW,863,AssaultCube,140,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201548
CS,804,OW,863,AssaultCube,140,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201608
CS,804,OW,867,AssaultCube,140,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201628
CS,804,OW,867,AssaultCube,140,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201648
CS,804,OW,896,AssaultCube,140,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201708
CS,804,OW,898,AssaultCube,140,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201728
CS,804,OW,899,AssaultCube,140,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201748
CS,804,OW,899,AssaultCube,140,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201808
CS,804,OW,920,AssaultCube,140,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201828
CS,826,OW,920,AssaultCube,140,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201848
CS,826,OW,939,AssaultCube,140,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201908
CS,827,OW,947,AssaultCube,140,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201928
CS,827,OW,947,AssaultCube,140,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_201948
CS,834,OW,947,AssaultCube,140,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202008
CS,834,OW,962,AssaultCube,142,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202028
CS,834,OW,962,AssaultCube,153,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202048
CS,834,OW,962,AssaultCube,157,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202108
CS,834,OW,962,AssaultCube,166,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202128
CS,843,OW,964,AssaultCube,166,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202148
CS,864,OW,965,AssaultCube,166,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202208
CS,864,OW,965,AssaultCube,192,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202228
CS,872,OW,965,AssaultCube,192,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202248
CS,872,OW,965,AssaultCube,198,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202308
CS,877,OW,981,AssaultCube,198,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202328
CS,877,OW,993,AssaultCube,198,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202348
CS,895,OW,995,AssaultCube,198,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202408
CS,895,OW,1004,AssaultCube,198,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202428
CS,908,OW,1007,AssaultCube,198,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202448
CS,908,OW,1012,AssaultCube,198,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202508
CS,916,OW,1017,AssaultCube,198,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202528
CS,916,OW,1032,AssaultCube,198,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202548
CS,927,OW,1034,AssaultCube,198,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202608
