CS,253,OW,509,AssaultCube,148,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075313
CS,254,OW,509,AssaultCube,148,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075333
CS,264,OW,509,AssaultCube,148,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075353
CS,267,OW,509,AssaultCube,152,Xonotic,87,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075413
CS,277,OW,521,AssaultCube,152,Xonotic,87,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075433
CS,277,OW,521,AssaultCube,152,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075453
CS,290,OW,521,AssaultCube,152,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075513
CS,290,OW,521,AssaultCube,153,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075533
CS,307,OW,521,AssaultCube,153,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075553
CS,312,OW,521,AssaultCube,153,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075613
CS,327,OW,521,AssaultCube,153,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075633
CS,352,OW,521,AssaultCube,153,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075653
CS,352,OW,521,AssaultCube,163,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075713
CS,364,OW,521,AssaultCube,167,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075733
CS,364,OW,521,AssaultCube,175,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075753
CS,368,OW,521,AssaultCube,175,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075813
CS,370,OW,521,AssaultCube,189,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075833
CS,370,OW,521,AssaultCube,190,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075853
CS,371,OW,521,AssaultCube,192,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075913
CS,371,OW,522,AssaultCube,192,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075933
CS,372,OW,522,AssaultCube,192,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_075953
CS,372,OW,523,AssaultCube,193,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080013
CS,386,OW,523,AssaultCube,193,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080033
CS,386,OW,541,AssaultCube,193,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080053
CS,405,OW,542,AssaultCube,193,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080113
CS,406,OW,542,AssaultCube,193,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080133
CS,421,OW,542,AssaultCube,193,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080153
CS,426,OW,556,AssaultCube,193,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080213
CS,431,OW,556,AssaultCube,193,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080233
CS,437,OW,568,AssaultCube,193,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080253
CS,445,OW,568,AssaultCube,193,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080313
CS,461,OW,578,AssaultCube,193,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080333
CS,461,OW,578,AssaultCube,193,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080353
CS,471,OW,583,AssaultCube,193,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080413
CS,472,OW,583,AssaultCube,193,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080433
CS,476,OW,602,AssaultCube,193,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080453
CS,477,OW,604,AssaultCube,193,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080513
CS,477,OW,610,AssaultCube,193,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080533
CS,477,OW,610,AssaultCube,193,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080553
CS,477,OW,631,AssaultCube,193,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080613
CS,477,OW,637,AssaultCube,193,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080633
CS,477,OW,637,AssaultCube,193,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080653
CS,477,OW,637,AssaultCube,193,Xonotic,129,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080713
CS,477,OW,638,AssaultCube,197,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080733
CS,477,OW,638,AssaultCube,206,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080753
CS,477,OW,638,AssaultCube,206,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080813
CS,477,OW,640,AssaultCube,206,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080833
CS,477,OW,640,AssaultCube,231,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080853
CS,477,OW,642,AssaultCube,235,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080913
CS,477,OW,642,AssaultCube,247,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080933
CS,510,OW,642,AssaultCube,247,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_080953
CS,516,OW,642,AssaultCube,247,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081013
CS,516,OW,642,AssaultCube,247,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081033
CS,519,OW,642,AssaultCube,247,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081053
CS,519,OW,642,AssaultCube,253,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081113
CS,519,OW,644,AssaultCube,253,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081133
CS,523,OW,644,AssaultCube,255,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081153
CS,523,OW,654,AssaultCube,261,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081213
CS,545,OW,654,AssaultCube,267,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081233
CS,546,OW,656,AssaultCube,268,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081253
CS,556,OW,656,AssaultCube,277,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081313
CS,560,OW,684,AssaultCube,277,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081333
CS,561,OW,684,AssaultCube,277,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081353
CS,576,OW,686,AssaultCube,277,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081413
CS,576,OW,686,AssaultCube,277,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081433
CS,583,OW,686,AssaultCube,278,Xonotic,152,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081453
CS,584,OW,686,AssaultCube,282,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081513
CS,597,OW,686,AssaultCube,282,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081533
CS,597,OW,691,AssaultCube,282,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081553
CS,597,OW,691,AssaultCube,282,Xonotic,162,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081613
CS,597,OW,711,AssaultCube,282,Xonotic,163,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081633
CS,597,OW,711,AssaultCube,282,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081653
CS,597,OW,713,AssaultCube,282,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081713
CS,597,OW,713,AssaultCube,304,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081733
CS,597,OW,723,AssaultCube,306,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081753
CS,597,OW,723,AssaultCube,306,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081813
CS,624,OW,723,AssaultCube,306,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081833
CS,624,OW,724,AssaultCube,307,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081853
CS,624,OW,724,AssaultCube,307,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081913
CS,624,OW,724,AssaultCube,307,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081933
CS,626,OW,724,AssaultCube,307,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_081953
CS,626,OW,729,AssaultCube,308,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082013
CS,626,OW,729,AssaultCube,317,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082033
CS,627,OW,729,AssaultCube,317,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082053
CS,639,OW,729,AssaultCube,317,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082113
CS,639,OW,732,AssaultCube,318,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082133
CS,639,OW,732,AssaultCube,335,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082153
CS,639,OW,772,AssaultCube,335,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082213
CS,639,OW,782,AssaultCube,335,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082233
CS,639,OW,782,AssaultCube,335,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082253
CS,639,OW,785,AssaultCube,335,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082313
CS,640,OW,785,AssaultCube,335,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082333
CS,640,OW,812,AssaultCube,335,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082353
CS,640,OW,812,AssaultCube,335,Xonotic,205,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082413
CS,641,OW,814,AssaultCube,335,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082433
CS,641,OW,814,AssaultCube,349,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082453
CS,648,OW,814,AssaultCube,349,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082513
CS,648,OW,814,AssaultCube,349,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082533
CS,654,OW,814,AssaultCube,349,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082553
CS,663,OW,814,AssaultCube,349,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082613
CS,665,OW,814,AssaultCube,349,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082633
CS,666,OW,832,AssaultCube,349,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082653
CS,679,OW,832,AssaultCube,349,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082713
CS,683,OW,849,AssaultCube,349,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082733
CS,684,OW,851,AssaultCube,349,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082753
CS,692,OW,871,AssaultCube,349,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082813
CS,693,OW,872,AssaultCube,349,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082833
CS,703,OW,882,AssaultCube,349,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082853
CS,704,OW,888,AssaultCube,349,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082913
CS,705,OW,888,AssaultCube,356,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082933
CS,706,OW,888,AssaultCube,360,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_082953
CS,706,OW,888,AssaultCube,360,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083013
CS,706,OW,888,AssaultCube,360,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083033
CS,706,OW,890,AssaultCube,360,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083053
CS,706,OW,890,AssaultCube,360,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083113
CS,706,OW,890,AssaultCube,360,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083133
CS,706,OW,890,AssaultCube,360,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083153
CS,706,OW,902,AssaultCube,360,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083213
CS,706,OW,902,AssaultCube,360,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083233
CS,706,OW,907,AssaultCube,366,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083253
CS,707,OW,907,AssaultCube,367,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083313
CS,727,OW,907,AssaultCube,367,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083333
CS,728,OW,909,AssaultCube,367,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083353
CS,752,OW,911,AssaultCube,367,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083413
CS,752,OW,914,AssaultCube,367,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083433
CS,764,OW,925,AssaultCube,367,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083453
CS,764,OW,933,AssaultCube,367,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083513
CS,770,OW,933,AssaultCube,367,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083533
CS,770,OW,944,AssaultCube,367,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083553
CS,770,OW,944,AssaultCube,367,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083613
CS,770,OW,977,AssaultCube,367,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083633
CS,770,OW,977,AssaultCube,367,Xonotic,261,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083653
CS,770,OW,996,AssaultCube,367,Xonotic,261,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083713
CS,770,OW,996,AssaultCube,368,Xonotic,261,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083733
CS,770,OW,1003,AssaultCube,368,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083753
CS,770,OW,1003,AssaultCube,371,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083813
CS,770,OW,1022,AssaultCube,371,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083833
CS,770,OW,1022,AssaultCube,371,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083853
CS,770,OW,1044,AssaultCube,371,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083913
CS,770,OW,1045,AssaultCube,371,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083933
CS,770,OW,1045,AssaultCube,375,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_083953
CS,770,OW,1045,AssaultCube,407,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084013
CS,770,OW,1045,AssaultCube,409,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084033
