CS,144,OW,68,AssaultCube,10,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033035
CS,145,OW,74,AssaultCube,10,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033055
CS,145,OW,74,AssaultCube,10,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033115
CS,145,OW,88,AssaultCube,10,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033135
CS,145,OW,88,AssaultCube,10,Xonotic,18,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033155
CS,145,OW,88,AssaultCube,10,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033215
CS,145,OW,88,AssaultCube,10,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033235
CS,158,OW,88,AssaultCube,10,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033255
CS,158,OW,91,AssaultCube,10,Xonotic,31,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033315
CS,176,OW,91,AssaultCube,10,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033335
CS,176,OW,96,AssaultCube,10,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033355
CS,189,OW,96,AssaultCube,10,Xonotic,41,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033415
CS,189,OW,123,AssaultCube,10,Xonotic,41,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033435
CS,203,OW,123,AssaultCube,10,Xonotic,43,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033455
CS,218,OW,123,AssaultCube,10,Xonotic,43,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033515
CS,218,OW,123,AssaultCube,10,Xonotic,56,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033535
CS,218,OW,123,AssaultCube,10,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033555
CS,218,OW,123,AssaultCube,11,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033615
CS,218,OW,124,AssaultCube,11,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033635
CS,218,OW,124,AssaultCube,19,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033655
CS,220,OW,124,AssaultCube,29,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033715
CS,220,OW,124,AssaultCube,30,Xonotic,59,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033735
CS,220,OW,124,AssaultCube,31,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033755
CS,223,OW,132,AssaultCube,31,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033815
CS,223,OW,136,AssaultCube,31,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033835
CS,223,OW,136,AssaultCube,31,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033855
CS,234,OW,136,AssaultCube,31,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033915
CS,235,OW,153,AssaultCube,31,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033935
CS,239,OW,153,AssaultCube,31,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_033955
CS,239,OW,153,AssaultCube,31,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034015
CS,239,OW,153,AssaultCube,31,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034035
CS,239,OW,153,AssaultCube,31,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034055
CS,239,OW,153,AssaultCube,31,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034115
CS,239,OW,153,AssaultCube,31,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034135
CS,239,OW,188,AssaultCube,31,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034155
CS,239,OW,211,AssaultCube,31,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034215
CS,239,OW,211,AssaultCube,31,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034235
CS,239,OW,211,AssaultCube,45,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034255
CS,239,OW,215,AssaultCube,58,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034315
CS,239,OW,233,AssaultCube,58,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034335
CS,248,OW,233,AssaultCube,58,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034355
CS,248,OW,233,AssaultCube,60,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034415
CS,248,OW,233,AssaultCube,60,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034435
CS,248,OW,237,AssaultCube,63,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034455
CS,251,OW,237,AssaultCube,65,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034515
CS,261,OW,243,AssaultCube,66,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034535
CS,266,OW,243,AssaultCube,72,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034555
CS,275,OW,243,AssaultCube,72,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034615
CS,275,OW,243,AssaultCube,72,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034635
CS,275,OW,243,AssaultCube,72,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034655
CS,275,OW,266,AssaultCube,72,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034715
CS,275,OW,300,AssaultCube,72,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034735
CS,275,OW,300,AssaultCube,78,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034755
CS,275,OW,302,AssaultCube,78,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034815
CS,275,OW,303,AssaultCube,88,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034835
CS,275,OW,317,AssaultCube,88,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034855
CS,275,OW,326,AssaultCube,88,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034915
CS,275,OW,337,AssaultCube,88,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034935
CS,275,OW,363,AssaultCube,88,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_034955
CS,275,OW,363,AssaultCube,88,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035015
CS,282,OW,364,AssaultCube,88,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035035
CS,291,OW,364,AssaultCube,88,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035055
CS,305,OW,364,AssaultCube,90,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035115
CS,305,OW,364,AssaultCube,115,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035135
CS,305,OW,364,AssaultCube,115,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035155
CS,305,OW,365,AssaultCube,115,Xonotic,88,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035215
CS,305,OW,365,AssaultCube,115,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035235
CS,305,OW,366,AssaultCube,115,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035255
CS,305,OW,369,AssaultCube,115,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035315
CS,305,OW,422,AssaultCube,115,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035335
CS,305,OW,425,AssaultCube,115,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035355
CS,305,OW,436,AssaultCube,115,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035415
CS,305,OW,463,AssaultCube,115,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035435
CS,305,OW,463,AssaultCube,116,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035455
CS,328,OW,463,AssaultCube,116,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035515
CS,329,OW,463,AssaultCube,118,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035535
CS,329,OW,463,AssaultCube,118,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035555
CS,329,OW,463,AssaultCube,118,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035615
CS,329,OW,464,AssaultCube,121,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035635
CS,329,OW,464,AssaultCube,121,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035655
CS,329,OW,464,AssaultCube,122,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035715
CS,329,OW,464,AssaultCube,122,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035735
CS,329,OW,464,AssaultCube,122,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035755
CS,329,OW,465,AssaultCube,122,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035815
CS,332,OW,470,AssaultCube,122,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035835
CS,332,OW,477,AssaultCube,122,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035855
CS,332,OW,477,AssaultCube,122,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035915
CS,332,OW,477,AssaultCube,122,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035935
CS,332,OW,477,AssaultCube,149,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_035955
CS,332,OW,483,AssaultCube,149,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040015
CS,332,OW,483,AssaultCube,149,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040035
CS,332,OW,483,AssaultCube,149,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040055
CS,332,OW,497,AssaultCube,149,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040115
CS,332,OW,497,AssaultCube,150,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040135
CS,333,OW,514,AssaultCube,150,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040155
CS,337,OW,516,AssaultCube,150,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040215
CS,353,OW,524,AssaultCube,150,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040235
CS,353,OW,525,AssaultCube,150,Xonotic,146,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040255
CS,354,OW,531,AssaultCube,150,Xonotic,149,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040315
CS,354,OW,531,AssaultCube,163,Xonotic,149,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040335
CS,354,OW,535,AssaultCube,163,Xonotic,149,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040355
CS,354,OW,536,AssaultCube,163,Xonotic,149,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040415
CS,354,OW,536,AssaultCube,163,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040435
CS,354,OW,537,AssaultCube,163,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040455
CS,358,OW,537,AssaultCube,163,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040515
CS,358,OW,541,AssaultCube,163,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040535
CS,358,OW,541,AssaultCube,165,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040555
CS,380,OW,542,AssaultCube,165,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040615
CS,380,OW,542,AssaultCube,165,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040635
CS,380,OW,556,AssaultCube,165,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040655
CS,380,OW,564,AssaultCube,165,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040715
CS,398,OW,564,AssaultCube,165,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040735
CS,398,OW,567,AssaultCube,165,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040755
CS,398,OW,567,AssaultCube,167,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040815
CS,398,OW,567,AssaultCube,173,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040835
CS,398,OW,577,AssaultCube,173,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040855
CS,398,OW,580,AssaultCube,173,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040915
CS,398,OW,594,AssaultCube,173,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040935
CS,398,OW,594,AssaultCube,177,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_040955
CS,398,OW,594,AssaultCube,177,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041015
CS,418,OW,594,AssaultCube,177,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041035
CS,418,OW,600,AssaultCube,177,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041055
CS,418,OW,600,AssaultCube,177,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041115
CS,418,OW,600,AssaultCube,177,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041135
CS,418,OW,600,AssaultCube,177,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041155
CS,418,OW,604,AssaultCube,177,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041215
CS,418,OW,604,AssaultCube,177,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041235
CS,418,OW,604,AssaultCube,177,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041255
CS,425,OW,604,AssaultCube,177,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041315
CS,425,OW,605,AssaultCube,177,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041335
CS,425,OW,606,AssaultCube,177,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041355
CS,425,OW,606,AssaultCube,177,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041415
CS,425,OW,606,AssaultCube,177,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041435
CS,425,OW,623,AssaultCube,178,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041455
CS,425,OW,641,AssaultCube,178,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041515
CS,425,OW,641,AssaultCube,179,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041535
CS,425,OW,641,AssaultCube,179,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041555
CS,425,OW,641,AssaultCube,179,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041615
CS,425,OW,641,AssaultCube,179,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041635
CS,425,OW,641,AssaultCube,179,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041655
CS,425,OW,641,AssaultCube,179,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041715
CS,465,OW,641,AssaultCube,179,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041735
CS,468,OW,641,AssaultCube,179,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041755
CS,471,OW,641,AssaultCube,179,Xonotic,271,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041815
CS,472,OW,641,AssaultCube,188,Xonotic,271,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041835
CS,472,OW,641,AssaultCube,190,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041855
CS,472,OW,649,AssaultCube,195,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041915
CS,473,OW,649,AssaultCube,196,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041935
CS,473,OW,661,AssaultCube,196,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_041955
CS,473,OW,661,AssaultCube,196,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042015
CS,473,OW,674,AssaultCube,196,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042035
CS,473,OW,674,AssaultCube,196,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042055
CS,473,OW,686,AssaultCube,196,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042116
CS,474,OW,689,AssaultCube,196,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042136
CS,474,OW,699,AssaultCube,196,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042156
CS,478,OW,700,AssaultCube,196,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042216
CS,478,OW,700,AssaultCube,196,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042236
CS,485,OW,700,AssaultCube,196,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042256
CS,485,OW,702,AssaultCube,196,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042316
CS,486,OW,702,AssaultCube,196,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042336
CS,486,OW,714,AssaultCube,196,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042356
CS,499,OW,716,AssaultCube,196,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042416
CS,499,OW,730,AssaultCube,196,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042436
CS,500,OW,730,AssaultCube,196,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042456
CS,500,OW,740,AssaultCube,196,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042516
CS,502,OW,740,AssaultCube,196,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042536
CS,502,OW,763,AssaultCube,196,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042556
CS,502,OW,766,AssaultCube,196,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042616
CS,502,OW,766,AssaultCube,196,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042636
CS,502,OW,766,AssaultCube,196,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042656
CS,502,OW,779,AssaultCube,196,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042716
CS,502,OW,834,AssaultCube,196,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042736
CS,505,OW,834,AssaultCube,196,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042756
CS,506,OW,840,AssaultCube,196,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042816
CS,506,OW,848,AssaultCube,196,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042836
CS,508,OW,850,AssaultCube,196,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042856
CS,511,OW,856,AssaultCube,196,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042916
CS,517,OW,860,AssaultCube,196,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042936
CS,521,OW,867,AssaultCube,196,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_042956
CS,553,OW,867,AssaultCube,196,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043016
CS,553,OW,867,AssaultCube,201,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043036
CS,554,OW,867,AssaultCube,201,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043056
CS,554,OW,867,AssaultCube,205,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043116
CS,587,OW,867,AssaultCube,205,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043136
CS,587,OW,867,AssaultCube,205,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043156
CS,595,OW,867,AssaultCube,205,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043216
CS,595,OW,898,AssaultCube,205,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043236
CS,613,OW,898,AssaultCube,205,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043256
CS,615,OW,898,AssaultCube,205,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043316
CS,615,OW,898,AssaultCube,205,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043336
CS,620,OW,898,AssaultCube,205,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043356
CS,622,OW,898,AssaultCube,205,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043416
CS,622,OW,898,AssaultCube,205,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043436
CS,622,OW,898,AssaultCube,207,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043456
CS,629,OW,899,AssaultCube,207,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043516
CS,629,OW,899,AssaultCube,207,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043536
CS,629,OW,899,AssaultCube,207,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043556
CS,629,OW,899,AssaultCube,211,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043616
CS,638,OW,908,AssaultCube,211,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043636
CS,638,OW,923,AssaultCube,212,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043656
CS,657,OW,923,AssaultCube,214,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043716
CS,657,OW,937,AssaultCube,214,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043736
CS,672,OW,937,AssaultCube,214,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043756
CS,672,OW,945,AssaultCube,214,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043816
CS,681,OW,945,AssaultCube,214,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043836
