Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_052637
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_052637
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_052637
Enemy_CS (2),Killed,Enemy_OW,20240411_052638
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_052638
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_052638
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_052639
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_052643
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_052643
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_052701
Enemy_OW (2),Killed,Enemy_CS (1),20240411_052707
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_052707
Enemy_OW,Killed,Enemy_AssaultCube,20240411_052710
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_052713
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_052713
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_052713
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_052714
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_052715
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_052736
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_052738
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_052741
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_052741
Enemy_CS,Killed,Enemy_Xonotic,20240411_052741
Enemy_OW (1),Killed,Enemy_CS,20240411_052744
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_052745
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_052747
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_052749
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_052750
Enemy_CS (2),Killed,Enemy_OW,20240411_052803
Enemy_OW (2),Killed,Enemy_CS (2),20240411_052804
Enemy_CS (1),Killed,Enemy_OW (2),20240411_052806
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_052810
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_052810
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_052814
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_052821
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_052826
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_052826
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_052832
Enemy_CS,Killed,Enemy_OW (1),20240411_052833
Enemy_OW,Killed,Enemy_CS,20240411_052835
Enemy_CS (2),Killed,Enemy_OW,20240411_052836
Enemy_OW (2),Killed,Enemy_CS (2),20240411_052837
Enemy_CS (1),Killed,Enemy_OW (2),20240411_052840
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_052843
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_052848
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_052853
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_052858
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_052904
Enemy_OW,Killed,Enemy_Xonotic,20240411_052907
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_052908
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_052908
Enemy_CS (2),Killed,Enemy_OW,20240411_052910
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_052910
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_052910
Enemy_OW (2),Killed,Enemy_CS (2),20240411_052912
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_052925
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_052928
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_052930
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_052931
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_052939
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_052939
Enemy_CS,Killed,Enemy_OW (1),20240411_052939
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_052940
Enemy_CS,Killed,Enemy_OW,20240411_052941
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_052943
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_052949
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_052953
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_053002
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_053003
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_053009
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_053010
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_053014
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053021
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_053021
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_053031
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_053032
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_053032
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_053036
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_053038
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_053051
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_053052
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_053052
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_053100
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053102
Enemy_Xonotic,Killed,Enemy_OW,20240411_053103
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053109
Enemy_CS,Killed,Enemy_OW (2),20240411_053114
Enemy_CS (1),Killed,Enemy_OW (1),20240411_053116
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_053117
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_053120
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_053123
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_053123
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_053125
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_053126
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_053135
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053140
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_053144
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_053149
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053150
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053154
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_053155
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_053156
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_053200
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_053200
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053204
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_053208
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_053208
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_053217
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_053223
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_053223
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053227
Enemy_CS,Killed,Enemy_Xonotic,20240411_053229
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_053232
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_053236
Enemy_OW,Killed,Enemy_CS (2),20240411_053237
Enemy_OW (2),Killed,Enemy_CS (1),20240411_053240
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_053246
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_053247
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_053253
Enemy_CS,Killed,Enemy_OW (1),20240411_053258
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_053300
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_053302
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_053306
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_053306
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_053307
Enemy_OW (2),Killed,Enemy_CS (2),20240411_053317
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_053318
Enemy_OW (2),Killed,Enemy_CS (1),20240411_053318
Enemy_CS,Killed,Enemy_OW (2),20240411_053319
Enemy_CS,Killed,Enemy_OW,20240411_053320
Enemy_Xonotic,Killed,Enemy_CS,20240411_053325
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_053336
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_053338
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_053341
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_053342
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_053343
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_053344
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_053349
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_053350
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_053355
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_053403
Enemy_OW,Killed,Enemy_CS (1),20240411_053404
Enemy_OW,Killed,Enemy_CS,20240411_053405
Enemy_Xonotic,Killed,Enemy_OW,20240411_053412
Enemy_CS (2),Killed,Enemy_OW (1),20240411_053413
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_053413
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_053414
