Enemy_Xonotic (2),Killed,Enemy_CS,20240411_222320
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_222333
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_222339
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_222339
Enemy_OW,Killed,Enemy_CS (1),20240411_222340
Enemy_CS (2),Killed,Enemy_OW (1),20240411_222340
Enemy_OW (2),Killed,Enemy_CS (2),20240411_222341
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_222345
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_222352
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222400
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_222408
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_222408
Enemy_OW,Killed,Enemy_Xonotic,20240411_222409
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_222410
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_222411
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_222412
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_222412
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_222413
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_222415
Enemy_CS,Killed,Enemy_AssaultCube,20240411_222434
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_222438
Enemy_CS,Killed,Enemy_OW (2),20240411_222440
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_222440
Enemy_CS (1),Killed,Enemy_OW,20240411_222442
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_222443
Enemy_CS (1),Killed,Enemy_OW (1),20240411_222443
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_222446
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_222448
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_222452
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_222454
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_222458
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_222510
Enemy_CS,Killed,Enemy_AssaultCube,20240411_222511
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_222512
Enemy_OW,Killed,Enemy_CS,20240411_222514
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_222516
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_222516
Enemy_OW (1),Killed,Enemy_CS (1),20240411_222517
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_222518
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_222541
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_222543
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_222544
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_222544
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_222545
Enemy_OW (2),Killed,Enemy_CS (1),20240411_222548
Enemy_OW (2),Killed,Enemy_CS,20240411_222552
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_222555
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_222600
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_222601
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_222608
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_222615
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_222616
Enemy_CS,Killed,Enemy_AssaultCube,20240411_222616
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_222617
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_222619
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_222623
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_222623
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_222629
Enemy_OW,Killed,Enemy_Xonotic,20240411_222638
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_222639
Enemy_CS (1),Killed,Enemy_OW,20240411_222646
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_222648
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_222648
Enemy_OW (1),Killed,Enemy_CS (2),20240411_222649
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_222649
Enemy_CS (1),Killed,Enemy_OW (1),20240411_222650
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_222658
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_222659
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222708
Enemy_OW,Killed,Enemy_Xonotic,20240411_222711
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_222714
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_222717
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_222718
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_222719
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_222721
Enemy_CS (2),Killed,Enemy_OW (1),20240411_222721
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_222723
Enemy_AssaultCube,Killed,Enemy_CS,20240411_222732
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_222739
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_222742
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_222743
Enemy_OW,Killed,Enemy_AssaultCube,20240411_222746
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_222751
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_222751
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_222755
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_222757
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_222759
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_222804
Enemy_AssaultCube,Killed,Enemy_CS,20240411_222809
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_222819
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_222820
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_222825
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_222830
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_222835
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_222836
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_222843
Enemy_OW (1),Killed,Enemy_CS (1),20240411_222843
Enemy_CS (2),Killed,Enemy_OW (1),20240411_222843
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_222849
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_222851
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_222852
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_222855
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_222859
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_222903
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_222905
Enemy_CS (1),Killed,Enemy_OW,20240411_222914
Enemy_OW (1),Killed,Enemy_CS (1),20240411_222917
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_222917
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_222920
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_222923
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_222927
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_222930
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_222930
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_222931
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_222933
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222944
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_222952
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_222952
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_222953
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_222953
Enemy_OW (2),Killed,Enemy_CS (1),20240411_222957
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_223001
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_223002
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_223003
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_223004
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_223008
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_223016
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_223025
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_223030
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_223032
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_223033
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_223034
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_223036
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223037
Enemy_OW (1),Killed,Enemy_CS (2),20240411_223044
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_223047
Enemy_OW (2),Killed,Enemy_CS,20240411_223051
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_223054
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_223056
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_223103
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_223106
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_223106
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_223109
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_223118
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_223121
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_223126
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_223126
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_223127
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_223129
Enemy_OW,Killed,Enemy_CS (2),20240411_223132
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223140
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_223142
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_223148
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_223150
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_223151
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_223152
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_223159
Enemy_CS,Killed,Enemy_Xonotic,20240411_223202
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_223203
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_223204
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_223215
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_223220
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223220
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_223220
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_223222
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_223223
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_223223
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_223227
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_223234
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_223244
Enemy_CS,Killed,Enemy_Xonotic,20240411_223245
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_223247
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_223252
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_223253
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_223254
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_223255
Enemy_CS (1),Killed,Enemy_OW,20240411_223256
Enemy_OW (2),Killed,Enemy_CS (1),20240411_223300
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_223308
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_223317
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_223322
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_223324
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_223325
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_223325
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_223328
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_223336
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223339
Enemy_Xonotic,Killed,Enemy_OW,20240411_223345
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_223348
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_223349
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_223350
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_223352
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_223353
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_223401
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223403
Enemy_OW (2),Killed,Enemy_CS,20240411_223408
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_223413
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_223418
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_223421
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_223421
Enemy_OW (1),Killed,Enemy_CS (1),20240411_223422
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_223426
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_223427
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_223427
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_223427
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223437
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_223442
Enemy_Xonotic,Killed,Enemy_CS,20240411_223448
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_223450
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_223456
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_223458
Enemy_OW,Killed,Enemy_CS (1),20240411_223458
Enemy_OW (2),Killed,Enemy_CS (2),20240411_223501
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223507
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_223509
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_223511
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_223519
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_223519
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_223525
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_223526
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_223529
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_223533
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_223535
Enemy_OW (2),Killed,Enemy_CS (1),20240411_223541
Enemy_Xonotic,Killed,Enemy_CS,20240411_223541
Enemy_OW,Killed,Enemy_CS (2),20240411_223542
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_223549
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_223549
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_223550
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_223557
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_223601
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_223605
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_223606
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_223607
Enemy_OW,Killed,Enemy_Xonotic,20240411_223613
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_223615
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_223619
Enemy_CS,Killed,Enemy_OW,20240411_223620
Enemy_OW (2),Killed,Enemy_CS (2),20240411_223626
Enemy_OW (2),Killed,Enemy_CS,20240411_223627
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_223636
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_223636
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_223636
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_223640
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223646
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_223651
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_223658
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_223704
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_223704
Enemy_OW (1),Killed,Enemy_CS (2),20240411_223705
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_223706
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_223707
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_223708
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223717
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_223720
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_223722
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_223731
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_223734
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_223736
Enemy_CS (2),Killed,Enemy_OW,20240411_223737
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_223739
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_223743
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_223744
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_223750
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_223754
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_223759
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_223804
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223807
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_223807
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_223808
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_223814
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_223815
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_223816
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_223820
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_223823
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_223831
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_223836
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_223836
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_223838
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223839
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_223839
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_223845
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_223851
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_223851
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_223902
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_223902
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_223907
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_223908
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_223908
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_223910
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223913
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_223915
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_223915
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_223922
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_223932
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_223935
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_223936
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_223938
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_223941
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_223942
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223945
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_223953
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_224001
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_224002
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_224002
Enemy_CS (2),Killed,Enemy_OW (1),20240411_224003
Enemy_CS (2),Killed,Enemy_OW (2),20240411_224004
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_224012
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_224012
Enemy_CS,Killed,Enemy_Xonotic,20240411_224015
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_224016
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_224016
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_224025
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_224026
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_224032
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_224032
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_224034
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_224035
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_224039
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_224045
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_224046
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_224050
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_224052
Enemy_CS,Killed,Enemy_Xonotic,20240411_224052
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224103
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224104
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_224105
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_224109
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_224114
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_224114
Enemy_CS (1),Killed,Enemy_OW (2),20240411_224116
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_224117
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_224119
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_224128
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_224134
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224137
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_224139
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_224143
Enemy_OW,Killed,Enemy_Xonotic,20240411_224143
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_224145
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_224146
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_224150
Enemy_OW (2),Killed,Enemy_CS (2),20240411_224155
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_224159
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_224201
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_224208
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224216
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_224217
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_224220
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_224221
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_224223
Enemy_OW,Killed,Enemy_Xonotic,20240411_224226
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_224233
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_224238
Enemy_CS (1),Killed,Enemy_OW (2),20240411_224243
Enemy_OW (1),Killed,Enemy_CS (2),20240411_224246
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_224246
Enemy_CS (1),Killed,Enemy_OW (1),20240411_224249
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_224250
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224250
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_224253
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_224259
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_224304
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_224314
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_224314
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_224315
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_224318
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_224318
Enemy_CS (2),Killed,Enemy_OW (2),20240411_224319
Enemy_CS (1),Killed,Enemy_OW (1),20240411_224321
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_224322
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_224327
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_224335
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_224336
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_224338
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_224348
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_224349
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224350
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_224351
