CS,123,OW,37,AssaultCube,43,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_002554
CS,124,OW,37,AssaultCube,43,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_002614
CS,124,OW,37,AssaultCube,43,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_002634
CS,124,OW,37,AssaultCube,53,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_002654
CS,124,OW,63,AssaultCube,53,Xonotic,30,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_002714
CS,124,OW,64,AssaultCube,54,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_002734
CS,124,OW,64,AssaultCube,54,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_002754
CS,124,OW,64,AssaultCube,57,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_002814
CS,137,OW,65,AssaultCube,57,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_002834
CS,137,OW,69,AssaultCube,57,Xonotic,34,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_002854
CS,137,OW,69,AssaultCube,57,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_002914
CS,137,OW,79,AssaultCube,57,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_002934
CS,142,OW,79,AssaultCube,57,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_002954
CS,142,OW,92,AssaultCube,57,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003014
CS,154,OW,92,AssaultCube,57,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003034
CS,154,OW,92,AssaultCube,57,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003054
CS,168,OW,92,AssaultCube,57,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003114
CS,168,OW,92,AssaultCube,57,Xonotic,37,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003134
CS,180,OW,92,AssaultCube,57,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003154
CS,187,OW,98,AssaultCube,57,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003214
CS,187,OW,106,AssaultCube,57,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003234
CS,190,OW,108,AssaultCube,57,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003254
CS,190,OW,124,AssaultCube,57,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003314
CS,213,OW,124,AssaultCube,57,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003334
CS,213,OW,124,AssaultCube,57,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003354
CS,232,OW,124,AssaultCube,57,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003414
CS,232,OW,124,AssaultCube,57,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003434
CS,232,OW,124,AssaultCube,57,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003454
CS,232,OW,124,AssaultCube,57,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003514
CS,237,OW,132,AssaultCube,57,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003534
CS,237,OW,133,AssaultCube,57,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003554
CS,250,OW,147,AssaultCube,57,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003614
CS,250,OW,147,AssaultCube,66,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003634
CS,256,OW,162,AssaultCube,66,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003654
CS,257,OW,182,AssaultCube,66,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003714
CS,257,OW,182,AssaultCube,66,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003734
CS,257,OW,184,AssaultCube,66,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003754
CS,257,OW,184,AssaultCube,67,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003814
CS,257,OW,186,AssaultCube,67,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003834
CS,257,OW,195,AssaultCube,67,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003854
CS,258,OW,199,AssaultCube,67,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003914
CS,258,OW,199,AssaultCube,67,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003934
CS,258,OW,199,AssaultCube,67,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_003954
CS,258,OW,216,AssaultCube,67,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004014
CS,258,OW,216,AssaultCube,72,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004035
CS,260,OW,222,AssaultCube,72,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004055
CS,260,OW,229,AssaultCube,72,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004115
CS,260,OW,236,AssaultCube,72,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004135
CS,260,OW,238,AssaultCube,72,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004155
CS,265,OW,241,AssaultCube,72,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004215
CS,265,OW,250,AssaultCube,72,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004235
CS,270,OW,250,AssaultCube,72,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004255
CS,270,OW,251,AssaultCube,72,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004315
CS,271,OW,251,AssaultCube,72,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004335
CS,271,OW,258,AssaultCube,72,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004355
CS,271,OW,258,AssaultCube,72,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004415
CS,271,OW,287,AssaultCube,72,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004435
CS,271,OW,287,AssaultCube,72,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004455
CS,271,OW,287,AssaultCube,72,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004515
CS,271,OW,287,AssaultCube,74,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004535
CS,272,OW,287,AssaultCube,74,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004555
CS,272,OW,287,AssaultCube,82,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004615
CS,274,OW,287,AssaultCube,82,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004635
CS,274,OW,296,AssaultCube,82,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004655
CS,274,OW,296,AssaultCube,82,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004715
CS,274,OW,337,AssaultCube,82,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004735
CS,289,OW,341,AssaultCube,82,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004755
CS,290,OW,342,AssaultCube,84,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004815
CS,291,OW,345,AssaultCube,84,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004835
CS,291,OW,348,AssaultCube,84,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004855
CS,296,OW,350,AssaultCube,84,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004915
CS,296,OW,378,AssaultCube,84,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004935
CS,296,OW,380,AssaultCube,84,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_004955
CS,296,OW,380,AssaultCube,84,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005015
CS,296,OW,380,AssaultCube,84,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005035
CS,296,OW,380,AssaultCube,86,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005055
CS,297,OW,380,AssaultCube,90,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005115
CS,310,OW,380,AssaultCube,90,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005135
CS,310,OW,381,AssaultCube,90,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005155
CS,341,OW,381,AssaultCube,90,Xonotic,95,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005215
CS,341,OW,381,AssaultCube,90,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005235
CS,356,OW,381,AssaultCube,90,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005255
CS,356,OW,381,AssaultCube,90,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005315
CS,372,OW,381,AssaultCube,90,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005335
CS,372,OW,381,AssaultCube,90,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005355
CS,375,OW,381,AssaultCube,90,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005415
CS,375,OW,395,AssaultCube,91,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005435
CS,376,OW,395,AssaultCube,96,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005455
CS,376,OW,413,AssaultCube,96,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005515
CS,376,OW,413,AssaultCube,96,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005535
CS,376,OW,436,AssaultCube,96,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005555
CS,376,OW,450,AssaultCube,96,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005615
CS,376,OW,450,AssaultCube,96,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005635
CS,376,OW,451,AssaultCube,107,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005655
CS,376,OW,457,AssaultCube,107,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005715
CS,376,OW,461,AssaultCube,107,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005735
CS,376,OW,461,AssaultCube,107,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005755
CS,376,OW,469,AssaultCube,107,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005815
CS,376,OW,496,AssaultCube,107,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005835
CS,376,OW,496,AssaultCube,107,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005855
CS,376,OW,497,AssaultCube,107,Xonotic,132,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005915
CS,376,OW,497,AssaultCube,107,Xonotic,132,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005935
CS,376,OW,498,AssaultCube,107,Xonotic,132,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_005955
CS,376,OW,499,AssaultCube,107,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010015
CS,376,OW,499,AssaultCube,107,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010035
CS,394,OW,499,AssaultCube,107,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010055
CS,394,OW,499,AssaultCube,107,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010115
CS,394,OW,499,AssaultCube,107,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010135
CS,394,OW,499,AssaultCube,107,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010155
CS,406,OW,499,AssaultCube,107,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010215
CS,408,OW,499,AssaultCube,107,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010235
CS,408,OW,499,AssaultCube,108,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010255
CS,408,OW,499,AssaultCube,108,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010315
CS,413,OW,500,AssaultCube,108,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010335
CS,413,OW,500,AssaultCube,129,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010355
CS,441,OW,500,AssaultCube,129,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010415
CS,442,OW,503,AssaultCube,129,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010435
CS,442,OW,512,AssaultCube,129,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010455
CS,442,OW,517,AssaultCube,129,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010515
CS,442,OW,517,AssaultCube,129,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010535
CS,442,OW,517,AssaultCube,129,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010555
CS,442,OW,517,AssaultCube,129,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010615
CS,442,OW,517,AssaultCube,129,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010635
CS,442,OW,522,AssaultCube,129,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010655
CS,443,OW,522,AssaultCube,129,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010715
CS,443,OW,522,AssaultCube,131,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010735
CS,453,OW,523,AssaultCube,131,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010755
CS,453,OW,570,AssaultCube,131,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010815
CS,453,OW,570,AssaultCube,131,Xonotic,159,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010835
CS,453,OW,571,AssaultCube,131,Xonotic,159,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010855
CS,453,OW,571,AssaultCube,131,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010915
CS,453,OW,571,AssaultCube,131,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010935
CS,455,OW,571,AssaultCube,131,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_010955
CS,463,OW,573,AssaultCube,131,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011015
CS,468,OW,573,AssaultCube,132,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011035
CS,476,OW,573,AssaultCube,132,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011055
CS,476,OW,573,AssaultCube,132,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011115
CS,477,OW,573,AssaultCube,132,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011135
CS,477,OW,573,AssaultCube,146,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011155
CS,477,OW,578,AssaultCube,149,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011215
CS,477,OW,609,AssaultCube,149,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011235
CS,477,OW,609,AssaultCube,149,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011255
CS,477,OW,609,AssaultCube,149,Xonotic,225,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011315
CS,477,OW,609,AssaultCube,150,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011335
CS,520,OW,609,AssaultCube,150,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011355
CS,532,OW,617,AssaultCube,150,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011415
CS,537,OW,617,AssaultCube,150,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011435
CS,545,OW,617,AssaultCube,150,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011455
CS,554,OW,617,AssaultCube,150,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011515
CS,564,OW,617,AssaultCube,150,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011535
CS,566,OW,617,AssaultCube,156,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011555
CS,569,OW,634,AssaultCube,156,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011615
CS,569,OW,642,AssaultCube,158,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011635
CS,569,OW,642,AssaultCube,158,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011655
CS,569,OW,642,AssaultCube,158,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011715
CS,569,OW,645,AssaultCube,158,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011735
CS,569,OW,645,AssaultCube,158,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011755
CS,569,OW,645,AssaultCube,162,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011815
CS,569,OW,645,AssaultCube,162,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011835
CS,569,OW,646,AssaultCube,164,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011855
CS,569,OW,646,AssaultCube,164,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011915
CS,569,OW,647,AssaultCube,168,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011935
CS,569,OW,649,AssaultCube,168,Xonotic,246,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_011955
CS,569,OW,693,AssaultCube,168,Xonotic,246,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012015
CS,575,OW,693,AssaultCube,168,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012035
CS,579,OW,718,AssaultCube,168,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012055
CS,586,OW,719,AssaultCube,168,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012115
CS,598,OW,738,AssaultCube,168,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012135
CS,598,OW,747,AssaultCube,169,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012155
CS,598,OW,747,AssaultCube,169,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012215
CS,598,OW,747,AssaultCube,169,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012235
CS,598,OW,747,AssaultCube,169,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012255
CS,607,OW,747,AssaultCube,169,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012315
CS,607,OW,764,AssaultCube,169,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012335
CS,607,OW,764,AssaultCube,181,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012355
CS,607,OW,769,AssaultCube,181,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012415
CS,607,OW,769,AssaultCube,181,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012435
CS,607,OW,769,AssaultCube,181,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012455
CS,607,OW,770,AssaultCube,181,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012515
CS,607,OW,770,AssaultCube,181,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012535
CS,607,OW,794,AssaultCube,181,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012555
CS,608,OW,794,AssaultCube,181,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012615
CS,608,OW,795,AssaultCube,181,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012635
CS,618,OW,795,AssaultCube,181,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012655
CS,618,OW,795,AssaultCube,193,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012715
CS,618,OW,795,AssaultCube,198,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012735
CS,618,OW,795,AssaultCube,198,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012755
CS,618,OW,801,AssaultCube,198,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012815
CS,621,OW,801,AssaultCube,201,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012835
CS,656,OW,801,AssaultCube,201,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012855
CS,660,OW,808,AssaultCube,201,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012915
CS,660,OW,820,AssaultCube,210,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012935
CS,662,OW,820,AssaultCube,215,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_012955
CS,662,OW,837,AssaultCube,215,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013015
CS,667,OW,837,AssaultCube,215,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013035
CS,670,OW,851,AssaultCube,218,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013055
CS,679,OW,851,AssaultCube,221,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013115
CS,683,OW,857,AssaultCube,221,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013135
CS,692,OW,857,AssaultCube,221,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013155
CS,709,OW,857,AssaultCube,224,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013215
CS,709,OW,857,AssaultCube,225,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013235
CS,719,OW,859,AssaultCube,225,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013255
CS,719,OW,859,AssaultCube,225,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013315
CS,728,OW,868,AssaultCube,225,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013335
CS,728,OW,871,AssaultCube,226,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013355
CS,729,OW,878,AssaultCube,226,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013415
CS,729,OW,889,AssaultCube,226,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013435
CS,745,OW,889,AssaultCube,226,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013455
CS,745,OW,896,AssaultCube,226,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013515
CS,766,OW,896,AssaultCube,226,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013535
CS,766,OW,908,AssaultCube,226,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013555
CS,788,OW,908,AssaultCube,226,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013615
CS,788,OW,915,AssaultCube,233,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013635
CS,802,OW,915,AssaultCube,233,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013655
CS,803,OW,915,AssaultCube,244,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013715
CS,803,OW,915,AssaultCube,262,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013735
CS,803,OW,915,AssaultCube,262,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013755
CS,825,OW,915,AssaultCube,262,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013815
CS,826,OW,915,AssaultCube,264,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013835
