Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_131000
Enemy_OW (1),Killed,Enemy_CS (1),20240413_131001
Enemy_OW (2),Killed,Enemy_CS,20240413_131003
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_131005
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_131006
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_131017
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_131020
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_131023
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_131026
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_131027
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_131028
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_131029
Enemy_CS (1),Killed,Enemy_OW (1),20240413_131037
Enemy_CS,Killed,Enemy_OW (2),20240413_131039
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_131048
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_131056
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_131057
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_131059
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_131106
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_131108
Enemy_CS (1),Killed,Enemy_OW,20240413_131116
Enemy_CS (2),Killed,Enemy_OW (2),20240413_131124
Enemy_OW (1),Killed,Enemy_CS (1),20240413_131125
Enemy_CS (2),Killed,Enemy_OW (1),20240413_131126
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_131130
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_131130
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_131132
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_131135
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_131140
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_131146
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_131153
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_131153
Enemy_OW (2),Killed,Enemy_CS (1),20240413_131156
Enemy_CS,Killed,Enemy_OW (2),20240413_131157
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_131200
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131200
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_131200
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_131204
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131217
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_131218
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_131218
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_131226
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_131229
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_131229
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_131231
Enemy_CS,Killed,Enemy_OW,20240413_131237
Enemy_OW (1),Killed,Enemy_CS,20240413_131237
Enemy_CS (1),Killed,Enemy_OW (1),20240413_131239
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_131241
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_131241
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_131242
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_131255
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_131257
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131305
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_131306
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_131306
Enemy_OW,Killed,Enemy_Xonotic,20240413_131309
Enemy_CS,Killed,Enemy_OW,20240413_131309
Enemy_CS (1),Killed,Enemy_OW (1),20240413_131311
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_131319
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_131321
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_131329
Enemy_OW (2),Killed,Enemy_CS (1),20240413_131330
Enemy_OW (2),Killed,Enemy_CS (2),20240413_131331
Enemy_CS,Killed,Enemy_OW (2),20240413_131331
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131335
Enemy_Xonotic,Killed,Enemy_OW,20240413_131340
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131344
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_131344
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_131400
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_131401
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_131401
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_131405
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_131408
Enemy_OW (2),Killed,Enemy_CS,20240413_131409
Enemy_OW,Killed,Enemy_CS (1),20240413_131411
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_131414
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_131417
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_131426
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_131432
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_131433
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_131434
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_131434
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_131441
Enemy_Xonotic,Killed,Enemy_CS,20240413_131441
Enemy_Xonotic,Killed,Enemy_OW,20240413_131443
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_131443
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_131446
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_131503
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_131503
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_131504
Enemy_CS,Killed,Enemy_OW (2),20240413_131506
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_131513
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_131513
Enemy_OW,Killed,Enemy_Xonotic,20240413_131515
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_131515
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_131516
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_131519
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_131520
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_131533
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_131534
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_131537
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_131542
Enemy_CS,Killed,Enemy_OW (2),20240413_131544
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_131544
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_131547
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_131551
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_131556
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_131604
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_131604
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_131605
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_131608
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_131616
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_131617
Enemy_OW,Killed,Enemy_Xonotic,20240413_131620
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_131626
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_131635
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_131636
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_131636
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_131637
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_131638
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_131640
Enemy_CS (2),Killed,Enemy_OW (1),20240413_131640
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_131645
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_131651
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_131653
Enemy_CS (1),Killed,Enemy_OW (2),20240413_131707
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_131708
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_131709
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_131711
Enemy_CS,Killed,Enemy_OW (1),20240413_131712
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_131713
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_131717
Enemy_CS,Killed,Enemy_Xonotic,20240413_131718
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_131719
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_131725
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_131726
Enemy_OW (2),Killed,Enemy_CS (1),20240413_131739
Enemy_CS,Killed,Enemy_OW (2),20240413_131740
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_131741
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_131745
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_131745
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131748
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131750
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_131759
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_131801
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_131804
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_131812
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_131812
Enemy_CS (1),Killed,Enemy_OW (2),20240413_131813
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_131814
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_131814
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_131822
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_131822
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_131834
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_131834
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_131835
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_131836
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_131846
Enemy_CS,Killed,Enemy_OW (2),20240413_131848
Enemy_CS (1),Killed,Enemy_OW (1),20240413_131852
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_131858
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_131905
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_131906
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_131908
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_131910
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_131911
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_131920
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_131920
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_131923
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_131924
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_131925
Enemy_CS,Killed,Enemy_OW (1),20240413_131927
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_131937
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_131939
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_131940
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_131940
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_131946
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_131952
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_131953
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131956
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_131957
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_131957
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_131959
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132000
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_132015
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_132015
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_132017
Enemy_OW,Killed,Enemy_CS,20240413_132018
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_132020
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_132026
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132031
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_132032
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_132035
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_132037
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_132039
Enemy_CS,Killed,Enemy_OW (2),20240413_132043
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_132050
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_132050
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_132051
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_132054
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132055
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_132056
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_132104
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132109
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_132116
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_132116
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_132117
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_132118
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_132124
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_132126
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_132129
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_132134
Enemy_OW,Killed,Enemy_CS,20240413_132138
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_132140
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_132140
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_132149
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132149
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_132150
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_132157
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_132157
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_132203
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_132203
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_132204
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_132212
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_132212
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_132213
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_132224
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_132226
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132226
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132227
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_132235
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_132235
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_132235
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_132240
Enemy_Xonotic,Killed,Enemy_CS,20240413_132244
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132253
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_132254
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_132257
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_132258
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_132305
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_132306
Enemy_OW (2),Killed,Enemy_CS,20240413_132308
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_132309
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_132312
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_132315
Enemy_CS (2),Killed,Enemy_OW (2),20240413_132321
Enemy_CS (2),Killed,Enemy_OW,20240413_132327
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_132328
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_132330
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_132335
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_132338
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_132338
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_132339
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_132340
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132352
Enemy_OW (1),Killed,Enemy_CS,20240413_132353
Enemy_OW (2),Killed,Enemy_CS (2),20240413_132356
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_132400
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_132401
Enemy_Xonotic,Killed,Enemy_OW,20240413_132404
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_132411
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_132411
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_132416
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_132423
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_132431
Enemy_OW (1),Killed,Enemy_CS (1),20240413_132432
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_132433
Enemy_OW (1),Killed,Enemy_CS,20240413_132433
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_132434
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_132443
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_132444
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_132446
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_132450
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_132453
Enemy_CS (1),Killed,Enemy_OW (2),20240413_132456
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_132501
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_132503
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_132507
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_132507
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_132511
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_132518
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_132519
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_132521
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_132532
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_132532
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132536
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_132538
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_132539
Enemy_OW (2),Killed,Enemy_CS (1),20240413_132539
Enemy_CS,Killed,Enemy_OW (2),20240413_132542
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_132548
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_132549
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_132551
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_132555
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_132607
Enemy_OW (1),Killed,Enemy_CS (2),20240413_132608
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_132609
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_132614
Enemy_CS (1),Killed,Enemy_OW,20240413_132615
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_132615
Enemy_OW (2),Killed,Enemy_CS (1),20240413_132615
Enemy_CS,Killed,Enemy_OW (2),20240413_132617
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_132627
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_132630
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_132638
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_132638
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_132642
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_132645
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132645
Enemy_OW (1),Killed,Enemy_CS (1),20240413_132649
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_132651
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_132651
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_132654
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_132708
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_132713
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_132714
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_132715
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_132718
Enemy_CS (2),Killed,Enemy_OW (1),20240413_132722
Enemy_CS,Killed,Enemy_OW,20240413_132723
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_132723
Enemy_CS (1),Killed,Enemy_OW (2),20240413_132725
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_132732
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_132744
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_132744
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_132745
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_132746
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_132747
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_132752
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_132754
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_132758
Enemy_CS (2),Killed,Enemy_OW (1),20240413_132812
Enemy_CS (2),Killed,Enemy_OW (2),20240413_132812
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_132815
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_132817
Enemy_Xonotic,Killed,Enemy_CS,20240413_132818
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_132821
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_132826
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_132827
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132832
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_132835
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_132841
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_132841
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_132849
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_132849
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_132851
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_132851
Enemy_CS,Killed,Enemy_Xonotic,20240413_132852
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132859
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_132902
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_132912
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_132913
Enemy_CS (2),Killed,Enemy_OW (1),20240413_132915
Enemy_OW (2),Killed,Enemy_CS (2),20240413_132916
Enemy_CS (1),Killed,Enemy_OW (2),20240413_132916
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_132925
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_132925
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_132927
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_132927
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_132929
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_132936
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_132938
Enemy_CS (2),Killed,Enemy_OW,20240413_132947
Enemy_OW (1),Killed,Enemy_CS (2),20240413_132947
