CS,0,OW,0,AssaultCube,0,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192100
CS,18,OW,0,AssaultCube,0,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192120
CS,42,OW,0,AssaultCube,0,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192140
CS,42,OW,0,AssaultCube,0,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192200
CS,42,OW,0,AssaultCube,0,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192220
CS,42,OW,0,AssaultCube,15,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192240
CS,75,OW,0,AssaultCube,15,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192300
CS,75,OW,0,AssaultCube,19,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192320
CS,75,OW,0,AssaultCube,19,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192340
CS,75,OW,0,AssaultCube,19,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192400
CS,80,OW,0,AssaultCube,19,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192420
CS,80,OW,0,AssaultCube,19,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192440
CS,87,OW,0,AssaultCube,19,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192500
CS,87,OW,0,AssaultCube,19,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192520
CS,100,OW,0,AssaultCube,19,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192540
CS,100,OW,4,AssaultCube,19,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192600
CS,107,OW,4,AssaultCube,39,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192620
CS,108,OW,4,AssaultCube,79,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192640
CS,139,OW,4,AssaultCube,79,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192700
CS,139,OW,14,AssaultCube,79,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192720
CS,139,OW,14,AssaultCube,83,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192740
CS,139,OW,39,AssaultCube,83,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192800
CS,139,OW,39,AssaultCube,83,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192820
CS,139,OW,45,AssaultCube,83,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192840
CS,139,OW,45,AssaultCube,83,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192900
