CS,241,OW,399,AssaultCube,201,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_164655
CS,262,OW,399,AssaultCube,206,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_164715
CS,273,OW,402,AssaultCube,206,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_164735
CS,274,OW,402,AssaultCube,215,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_164755
CS,276,OW,402,AssaultCube,215,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_164815
CS,276,OW,403,AssaultCube,215,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_164835
CS,300,OW,403,AssaultCube,215,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_164855
CS,301,OW,403,AssaultCube,215,Xonotic,157,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_164915
CS,306,OW,403,AssaultCube,215,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_164935
CS,306,OW,404,AssaultCube,215,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_164955
CS,312,OW,404,AssaultCube,217,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165015
CS,315,OW,410,AssaultCube,217,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165035
CS,315,OW,410,AssaultCube,233,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165055
CS,315,OW,424,AssaultCube,233,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165115
CS,315,OW,428,AssaultCube,233,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165135
CS,315,OW,442,AssaultCube,233,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165155
CS,331,OW,448,AssaultCube,233,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165215
CS,351,OW,455,AssaultCube,233,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165235
CS,351,OW,455,AssaultCube,233,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165255
CS,351,OW,459,AssaultCube,233,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165315
CS,351,OW,460,AssaultCube,233,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165335
CS,351,OW,460,AssaultCube,235,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165355
CS,351,OW,463,AssaultCube,245,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165415
CS,351,OW,497,AssaultCube,245,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165435
CS,351,OW,497,AssaultCube,247,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165455
CS,351,OW,506,AssaultCube,247,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165515
CS,351,OW,506,AssaultCube,247,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165535
CS,351,OW,513,AssaultCube,247,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165555
CS,358,OW,513,AssaultCube,247,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165615
CS,364,OW,513,AssaultCube,250,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165635
CS,364,OW,513,AssaultCube,253,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165655
CS,364,OW,513,AssaultCube,271,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165715
CS,364,OW,513,AssaultCube,292,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165735
CS,364,OW,517,AssaultCube,292,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165755
CS,368,OW,517,AssaultCube,292,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165815
CS,370,OW,518,AssaultCube,302,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165835
CS,395,OW,518,AssaultCube,305,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165855
CS,395,OW,527,AssaultCube,307,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165915
CS,409,OW,527,AssaultCube,307,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165935
CS,409,OW,547,AssaultCube,307,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_165955
CS,424,OW,548,AssaultCube,307,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170015
CS,427,OW,557,AssaultCube,307,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170035
CS,442,OW,557,AssaultCube,307,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170055
CS,446,OW,570,AssaultCube,307,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170115
CS,454,OW,575,AssaultCube,307,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170135
CS,484,OW,579,AssaultCube,307,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170155
CS,484,OW,579,AssaultCube,310,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170215
CS,497,OW,591,AssaultCube,310,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170235
CS,497,OW,591,AssaultCube,310,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170255
CS,509,OW,594,AssaultCube,310,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170315
CS,509,OW,597,AssaultCube,328,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170335
CS,516,OW,597,AssaultCube,328,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170355
CS,516,OW,620,AssaultCube,328,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170415
CS,521,OW,620,AssaultCube,328,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170435
CS,524,OW,620,AssaultCube,328,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170455
CS,526,OW,620,AssaultCube,328,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170515
CS,526,OW,620,AssaultCube,328,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170535
CS,540,OW,620,AssaultCube,328,Xonotic,209,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170555
CS,547,OW,620,AssaultCube,328,Xonotic,209,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170615
CS,559,OW,620,AssaultCube,328,Xonotic,209,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170635
CS,583,OW,621,AssaultCube,328,Xonotic,209,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170655
CS,583,OW,621,AssaultCube,329,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170715
CS,586,OW,623,AssaultCube,332,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170735
CS,586,OW,623,AssaultCube,367,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170755
CS,588,OW,625,AssaultCube,367,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170815
CS,593,OW,625,AssaultCube,367,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170835
CS,633,OW,625,AssaultCube,367,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170855
CS,633,OW,646,AssaultCube,367,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170915
CS,633,OW,662,AssaultCube,367,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170935
CS,633,OW,662,AssaultCube,368,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_170955
CS,633,OW,662,AssaultCube,368,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171015
CS,633,OW,662,AssaultCube,369,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171035
CS,645,OW,662,AssaultCube,369,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171055
CS,645,OW,662,AssaultCube,369,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171115
CS,651,OW,662,AssaultCube,369,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171135
CS,651,OW,662,AssaultCube,369,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171155
CS,651,OW,662,AssaultCube,369,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171215
CS,651,OW,662,AssaultCube,370,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171235
CS,660,OW,662,AssaultCube,370,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171255
CS,660,OW,665,AssaultCube,370,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171315
CS,661,OW,665,AssaultCube,370,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171335
CS,661,OW,665,AssaultCube,370,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171355
CS,661,OW,674,AssaultCube,372,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171415
CS,661,OW,674,AssaultCube,372,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171435
CS,661,OW,674,AssaultCube,372,Xonotic,222,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171455
CS,671,OW,674,AssaultCube,372,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171515
CS,671,OW,674,AssaultCube,372,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171535
CS,678,OW,674,AssaultCube,372,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171555
CS,678,OW,688,AssaultCube,372,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171615
CS,680,OW,688,AssaultCube,372,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171635
CS,680,OW,702,AssaultCube,377,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171655
CS,680,OW,702,AssaultCube,378,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171715
CS,683,OW,702,AssaultCube,378,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171735
CS,687,OW,702,AssaultCube,378,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171755
CS,687,OW,702,AssaultCube,378,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171815
CS,692,OW,702,AssaultCube,378,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171835
CS,709,OW,703,AssaultCube,378,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171855
CS,709,OW,711,AssaultCube,378,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171915
CS,712,OW,717,AssaultCube,380,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171935
CS,712,OW,771,AssaultCube,380,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_171955
CS,712,OW,771,AssaultCube,380,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172015
CS,712,OW,772,AssaultCube,382,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172035
CS,720,OW,772,AssaultCube,382,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172055
CS,720,OW,772,AssaultCube,384,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172115
CS,732,OW,772,AssaultCube,384,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172135
CS,732,OW,797,AssaultCube,384,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172155
CS,763,OW,797,AssaultCube,384,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172215
CS,777,OW,800,AssaultCube,384,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172235
CS,782,OW,800,AssaultCube,385,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172255
CS,790,OW,808,AssaultCube,385,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172315
CS,790,OW,808,AssaultCube,385,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172335
CS,790,OW,832,AssaultCube,385,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172355
CS,791,OW,834,AssaultCube,385,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172415
CS,791,OW,856,AssaultCube,385,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172435
CS,791,OW,858,AssaultCube,385,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172455
CS,791,OW,859,AssaultCube,385,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172515
CS,791,OW,859,AssaultCube,385,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172535
CS,791,OW,860,AssaultCube,385,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172555
