CS,140,OW,86,AssaultCube,34,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_041910
CS,141,OW,86,AssaultCube,34,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_041930
CS,174,OW,86,AssaultCube,34,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_041950
CS,174,OW,86,AssaultCube,34,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042010
CS,174,OW,101,AssaultCube,34,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042030
CS,179,OW,101,AssaultCube,34,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042050
CS,190,OW,101,AssaultCube,34,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042110
CS,190,OW,101,AssaultCube,34,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042130
CS,190,OW,110,AssaultCube,34,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042150
CS,200,OW,110,AssaultCube,34,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042210
CS,201,OW,125,AssaultCube,37,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042230
CS,203,OW,125,AssaultCube,41,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042250
CS,203,OW,140,AssaultCube,41,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042310
CS,203,OW,140,AssaultCube,41,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042330
CS,203,OW,180,AssaultCube,41,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042350
CS,203,OW,192,AssaultCube,41,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042410
CS,203,OW,198,AssaultCube,41,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042430
CS,203,OW,200,AssaultCube,41,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042450
CS,208,OW,200,AssaultCube,41,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042510
CS,208,OW,234,AssaultCube,41,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042530
CS,208,OW,235,AssaultCube,41,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042550
CS,208,OW,240,AssaultCube,41,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042610
CS,208,OW,243,AssaultCube,41,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042630
CS,208,OW,243,AssaultCube,41,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042650
CS,208,OW,243,AssaultCube,42,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042710
CS,216,OW,243,AssaultCube,42,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042730
CS,216,OW,275,AssaultCube,42,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042750
CS,216,OW,275,AssaultCube,42,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042810
CS,216,OW,276,AssaultCube,42,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042830
CS,216,OW,277,AssaultCube,42,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042850
CS,216,OW,292,AssaultCube,42,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042910
CS,216,OW,292,AssaultCube,42,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042930
CS,217,OW,292,AssaultCube,42,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_042950
CS,217,OW,292,AssaultCube,42,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043010
CS,217,OW,292,AssaultCube,42,Xonotic,91,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043030
CS,217,OW,292,AssaultCube,42,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043050
CS,217,OW,292,AssaultCube,42,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043110
CS,217,OW,292,AssaultCube,42,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043130
CS,217,OW,292,AssaultCube,43,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043150
CS,217,OW,292,AssaultCube,51,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043210
CS,217,OW,292,AssaultCube,51,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043230
CS,217,OW,292,AssaultCube,51,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043250
CS,239,OW,292,AssaultCube,51,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043310
CS,239,OW,294,AssaultCube,51,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043330
CS,239,OW,294,AssaultCube,51,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043350
CS,239,OW,296,AssaultCube,51,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043410
CS,245,OW,296,AssaultCube,51,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043430
CS,245,OW,296,AssaultCube,53,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043450
CS,260,OW,296,AssaultCube,55,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043510
CS,260,OW,332,AssaultCube,55,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043530
CS,260,OW,335,AssaultCube,55,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043550
CS,265,OW,335,AssaultCube,55,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043610
CS,265,OW,335,AssaultCube,55,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043630
CS,279,OW,335,AssaultCube,55,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043650
CS,279,OW,335,AssaultCube,58,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043710
CS,279,OW,339,AssaultCube,58,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043730
CS,283,OW,339,AssaultCube,58,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043750
CS,292,OW,339,AssaultCube,58,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043810
CS,293,OW,339,AssaultCube,58,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043830
CS,294,OW,339,AssaultCube,58,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043850
CS,294,OW,343,AssaultCube,58,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043910
CS,294,OW,343,AssaultCube,58,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043930
CS,294,OW,360,AssaultCube,58,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_043950
CS,297,OW,360,AssaultCube,59,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044010
CS,297,OW,388,AssaultCube,59,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044030
CS,300,OW,388,AssaultCube,60,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044050
CS,308,OW,403,AssaultCube,60,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044110
CS,313,OW,403,AssaultCube,67,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044130
CS,320,OW,419,AssaultCube,67,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044150
CS,320,OW,419,AssaultCube,67,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044210
CS,320,OW,443,AssaultCube,67,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044230
CS,320,OW,449,AssaultCube,67,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044250
CS,320,OW,452,AssaultCube,67,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044310
CS,320,OW,452,AssaultCube,67,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044330
CS,320,OW,454,AssaultCube,67,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044350
CS,320,OW,454,AssaultCube,71,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044410
CS,348,OW,456,AssaultCube,71,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044430
CS,348,OW,477,AssaultCube,71,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044450
CS,370,OW,477,AssaultCube,71,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044510
CS,370,OW,477,AssaultCube,71,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044530
CS,376,OW,477,AssaultCube,71,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044550
CS,376,OW,477,AssaultCube,75,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044610
CS,376,OW,478,AssaultCube,75,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044630
CS,376,OW,479,AssaultCube,86,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044650
CS,376,OW,498,AssaultCube,86,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044710
CS,376,OW,514,AssaultCube,86,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044730
CS,376,OW,519,AssaultCube,86,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044750
CS,376,OW,538,AssaultCube,86,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044810
CS,378,OW,538,AssaultCube,86,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044830
CS,378,OW,558,AssaultCube,86,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044850
CS,385,OW,558,AssaultCube,86,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044910
CS,385,OW,559,AssaultCube,87,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044930
CS,385,OW,559,AssaultCube,87,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_044950
CS,385,OW,559,AssaultCube,88,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045010
CS,393,OW,559,AssaultCube,88,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045030
CS,428,OW,560,AssaultCube,88,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045050
CS,428,OW,580,AssaultCube,88,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045110
CS,430,OW,580,AssaultCube,88,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045130
CS,430,OW,582,AssaultCube,88,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045150
CS,431,OW,582,AssaultCube,88,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045210
CS,432,OW,582,AssaultCube,97,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045230
CS,432,OW,614,AssaultCube,97,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045250
CS,436,OW,622,AssaultCube,97,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045310
CS,440,OW,622,AssaultCube,97,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045330
CS,440,OW,624,AssaultCube,97,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045350
CS,451,OW,624,AssaultCube,97,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045410
CS,452,OW,624,AssaultCube,97,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045430
CS,452,OW,624,AssaultCube,97,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045450
CS,454,OW,632,AssaultCube,97,Xonotic,185,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045510
CS,454,OW,632,AssaultCube,114,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045530
CS,461,OW,632,AssaultCube,114,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045550
CS,461,OW,632,AssaultCube,114,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045610
CS,485,OW,632,AssaultCube,114,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045630
CS,486,OW,633,AssaultCube,114,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045650
CS,502,OW,633,AssaultCube,114,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045710
CS,507,OW,654,AssaultCube,114,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045730
CS,510,OW,654,AssaultCube,114,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045750
CS,516,OW,679,AssaultCube,114,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045810
CS,516,OW,679,AssaultCube,114,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045830
CS,516,OW,683,AssaultCube,114,Xonotic,193,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045850
CS,516,OW,683,AssaultCube,138,Xonotic,193,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045910
CS,530,OW,683,AssaultCube,138,Xonotic,193,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045930
CS,542,OW,683,AssaultCube,138,Xonotic,193,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_045950
CS,543,OW,683,AssaultCube,138,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050010
CS,550,OW,697,AssaultCube,138,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050030
CS,550,OW,699,AssaultCube,138,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050050
CS,553,OW,704,AssaultCube,138,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050110
CS,553,OW,718,AssaultCube,138,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050130
CS,553,OW,719,AssaultCube,138,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050150
CS,553,OW,736,AssaultCube,138,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050210
CS,553,OW,736,AssaultCube,138,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050230
CS,553,OW,736,AssaultCube,139,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050250
CS,553,OW,736,AssaultCube,139,Xonotic,202,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050310
CS,555,OW,745,AssaultCube,139,Xonotic,202,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050330
CS,556,OW,745,AssaultCube,139,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050350
CS,556,OW,745,AssaultCube,139,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050410
CS,557,OW,745,AssaultCube,139,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050430
CS,557,OW,747,AssaultCube,139,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050450
CS,557,OW,751,AssaultCube,139,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050510
CS,557,OW,759,AssaultCube,139,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050530
CS,565,OW,761,AssaultCube,139,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050550
CS,565,OW,765,AssaultCube,140,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050610
CS,582,OW,765,AssaultCube,140,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050630
CS,582,OW,765,AssaultCube,140,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050650
CS,593,OW,765,AssaultCube,140,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050710
CS,595,OW,774,AssaultCube,140,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050730
CS,595,OW,774,AssaultCube,140,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050750
CS,596,OW,781,AssaultCube,140,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050810
CS,596,OW,781,AssaultCube,140,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050830
CS,599,OW,781,AssaultCube,143,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050850
CS,600,OW,781,AssaultCube,149,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050910
CS,628,OW,781,AssaultCube,149,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050930
CS,629,OW,798,AssaultCube,149,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_050950
CS,629,OW,803,AssaultCube,149,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051010
CS,629,OW,803,AssaultCube,151,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051030
CS,629,OW,803,AssaultCube,151,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051050
CS,629,OW,803,AssaultCube,151,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051110
CS,633,OW,803,AssaultCube,151,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051130
CS,633,OW,809,AssaultCube,151,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051150
CS,633,OW,809,AssaultCube,152,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051210
CS,635,OW,809,AssaultCube,152,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051230
CS,636,OW,814,AssaultCube,152,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051250
CS,641,OW,814,AssaultCube,152,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051310
CS,641,OW,814,AssaultCube,152,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051330
CS,646,OW,814,AssaultCube,152,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051350
CS,656,OW,814,AssaultCube,152,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051410
CS,656,OW,815,AssaultCube,152,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051430
CS,658,OW,815,AssaultCube,152,Xonotic,229,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051450
CS,658,OW,820,AssaultCube,152,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051510
CS,658,OW,820,AssaultCube,159,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051530
CS,658,OW,820,AssaultCube,159,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051550
CS,658,OW,820,AssaultCube,159,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051610
CS,658,OW,821,AssaultCube,159,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051630
CS,658,OW,821,AssaultCube,160,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051650
CS,658,OW,823,AssaultCube,160,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051710
CS,658,OW,823,AssaultCube,161,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051730
CS,658,OW,823,AssaultCube,163,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051750
CS,658,OW,823,AssaultCube,170,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051810
CS,662,OW,823,AssaultCube,170,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051830
CS,664,OW,823,AssaultCube,170,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051850
CS,665,OW,823,AssaultCube,174,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051910
CS,665,OW,824,AssaultCube,174,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051930
CS,665,OW,824,AssaultCube,174,Xonotic,242,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_051950
CS,683,OW,824,AssaultCube,174,Xonotic,242,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052010
CS,683,OW,824,AssaultCube,174,Xonotic,242,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052030
CS,685,OW,824,AssaultCube,174,Xonotic,242,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052050
CS,685,OW,833,AssaultCube,174,Xonotic,242,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052110
CS,685,OW,833,AssaultCube,174,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052130
CS,685,OW,852,AssaultCube,174,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052150
CS,685,OW,852,AssaultCube,174,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052210
CS,685,OW,879,AssaultCube,174,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052230
CS,685,OW,899,AssaultCube,174,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052250
CS,685,OW,899,AssaultCube,174,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052310
CS,685,OW,899,AssaultCube,176,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052330
CS,694,OW,899,AssaultCube,191,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052350
CS,720,OW,899,AssaultCube,191,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052410
CS,720,OW,899,AssaultCube,193,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052430
CS,722,OW,899,AssaultCube,193,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052450
CS,722,OW,899,AssaultCube,193,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052510
CS,722,OW,899,AssaultCube,193,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052530
CS,722,OW,899,AssaultCube,193,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052550
CS,722,OW,899,AssaultCube,222,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052610
CS,722,OW,899,AssaultCube,226,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052630
CS,722,OW,899,AssaultCube,226,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052650
