Enemy_Xonotic,Killed,Enemy_OW,20240414_071305
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_071306
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_071308
Enemy_OW (2),Killed,Enemy_CS (2),20240414_071308
Enemy_CS,Killed,Enemy_OW (2),20240414_071309
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_071319
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_071320
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_071333
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_071334
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_071338
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_071338
Enemy_CS (2),Killed,Enemy_OW (1),20240414_071339
Enemy_OW (2),Killed,Enemy_CS,20240414_071340
Enemy_OW (2),Killed,Enemy_CS (2),20240414_071341
Enemy_CS (1),Killed,Enemy_OW (2),20240414_071342
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_071347
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_071356
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_071409
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_071409
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_071410
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_071410
Enemy_CS (2),Killed,Enemy_OW (1),20240414_071411
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_071413
Enemy_CS (2),Killed,Enemy_OW (2),20240414_071413
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_071420
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_071421
Enemy_Xonotic,Killed,Enemy_CS,20240414_071428
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_071434
Enemy_AssaultCube,Killed,Enemy_OW,20240414_071441
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_071443
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_071444
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_071445
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_071451
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_071451
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_071458
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_071503
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_071507
Enemy_OW (1),Killed,Enemy_CS,20240414_071512
Enemy_OW,Killed,Enemy_CS (2),20240414_071513
Enemy_CS (1),Killed,Enemy_OW,20240414_071513
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_071514
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_071526
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_071527
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_071527
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_071533
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_071534
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_071536
Enemy_CS,Killed,Enemy_AssaultCube,20240414_071543
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_071544
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_071545
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_071551
Enemy_OW,Killed,Enemy_CS (2),20240414_071556
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_071557
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_071602
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_071604
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_071607
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_071608
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_071614
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_071616
Enemy_CS,Killed,Enemy_AssaultCube,20240414_071618
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_071625
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_071626
Enemy_Xonotic,Killed,Enemy_CS,20240414_071628
Enemy_OW (1),Killed,Enemy_CS (2),20240414_071637
Enemy_CS (1),Killed,Enemy_OW,20240414_071638
Enemy_OW (1),Killed,Enemy_CS (1),20240414_071638
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_071645
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_071647
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_071656
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_071657
Enemy_CS,Killed,Enemy_AssaultCube,20240414_071659
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_071702
Enemy_CS,Killed,Enemy_Xonotic,20240414_071707
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_071708
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_071709
Enemy_CS (1),Killed,Enemy_OW,20240414_071715
Enemy_OW (1),Killed,Enemy_CS (2),20240414_071716
Enemy_CS (1),Killed,Enemy_OW (1),20240414_071717
Enemy_OW (2),Killed,Enemy_CS (1),20240414_071718
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_071727
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_071727
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_071738
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_071739
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_071740
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_071741
Enemy_Xonotic,Killed,Enemy_CS,20240414_071750
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_071751
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_071751
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_071757
Enemy_CS (1),Killed,Enemy_OW (1),20240414_071757
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_071802
Enemy_OW (2),Killed,Enemy_CS (1),20240414_071810
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_071813
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_071813
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_071817
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_071822
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_071823
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_071824
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_071831
Enemy_Xonotic,Killed,Enemy_CS,20240414_071832
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_071836
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_071839
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_071839
Enemy_OW,Killed,Enemy_CS (1),20240414_071845
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_071849
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_071902
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_071902
Enemy_AssaultCube,Killed,Enemy_CS,20240414_071902
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_071903
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_071913
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_071914
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_071915
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_071931
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_071933
Enemy_AssaultCube,Killed,Enemy_CS,20240414_071934
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_071936
Enemy_OW,Killed,Enemy_AssaultCube,20240414_071942
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_071944
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_071945
Enemy_Xonotic,Killed,Enemy_OW,20240414_071945
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_071948
Enemy_CS (2),Killed,Enemy_OW (2),20240414_071953
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_071955
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_071957
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_072006
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_072006
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_072008
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_072008
Enemy_OW,Killed,Enemy_CS,20240414_072016
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072018
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_072018
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_072020
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_072024
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_072027
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_072029
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_072035
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_072038
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_072039
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_072047
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_072048
Enemy_OW,Killed,Enemy_CS,20240414_072050
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_072053
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_072056
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_072057
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_072107
Enemy_CS (2),Killed,Enemy_OW (1),20240414_072108
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_072109
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_072111
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_072113
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_072121
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_072121
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_072125
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_072130
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_072137
Enemy_CS (2),Killed,Enemy_OW,20240414_072138
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_072140
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_072141
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_072145
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_072149
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_072151
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_072155
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_072157
Enemy_OW,Killed,Enemy_Xonotic,20240414_072207
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_072210
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_072211
Enemy_CS,Killed,Enemy_OW,20240414_072213
Enemy_CS (2),Killed,Enemy_OW (2),20240414_072217
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_072217
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_072219
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_072221
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_072227
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_072235
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_072235
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_072243
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_072247
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_072247
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_072248
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_072252
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_072257
Enemy_CS (2),Killed,Enemy_OW (1),20240414_072259
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_072301
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_072306
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_072312
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_072315
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_072318
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_072319
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_072320
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_072322
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_072328
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_072333
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_072336
Enemy_OW,Killed,Enemy_Xonotic,20240414_072346
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_072348
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_072349
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_072351
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_072351
Enemy_CS (1),Killed,Enemy_OW,20240414_072352
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_072352
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_072403
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_072405
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_072417
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_072417
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_072420
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_072421
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_072424
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_072427
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_072429
Enemy_CS,Killed,Enemy_OW (2),20240414_072429
Enemy_OW,Killed,Enemy_CS (1),20240414_072432
Enemy_CS,Killed,Enemy_OW,20240414_072432
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_072447
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_072453
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_072454
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_072500
Enemy_OW (2),Killed,Enemy_CS,20240414_072501
Enemy_OW (2),Killed,Enemy_CS (2),20240414_072501
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_072502
Enemy_OW,Killed,Enemy_CS (1),20240414_072504
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_072525
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_072526
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_072527
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_072532
Enemy_OW,Killed,Enemy_Xonotic,20240414_072533
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_072533
Enemy_CS (1),Killed,Enemy_OW,20240414_072533
Enemy_OW (2),Killed,Enemy_CS (1),20240414_072541
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_072544
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_072546
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_072557
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_072558
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_072605
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_072607
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_072611
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_072611
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_072618
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_072621
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_072621
Enemy_OW,Killed,Enemy_CS (1),20240414_072626
Enemy_CS,Killed,Enemy_OW,20240414_072626
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_072629
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_072638
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_072639
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_072644
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072647
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_072649
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_072655
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_072658
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_072701
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_072708
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_072711
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072711
Enemy_Xonotic,Killed,Enemy_CS,20240414_072712
Enemy_OW,Killed,Enemy_Xonotic,20240414_072716
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_072720
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_072722
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_072725
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_072734
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_072734
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_072735
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_072739
Enemy_CS,Killed,Enemy_Xonotic,20240414_072745
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_072748
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_072748
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_072751
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_072754
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_072804
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072805
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_072805
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_072808
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_072812
Enemy_OW (2),Killed,Enemy_CS (2),20240414_072814
Enemy_CS,Killed,Enemy_OW (2),20240414_072816
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_072824
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_072824
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_072827
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_072840
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_072841
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_072844
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_072844
Enemy_CS (1),Killed,Enemy_OW (1),20240414_072845
Enemy_OW (2),Killed,Enemy_CS (1),20240414_072847
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_072848
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_072848
Enemy_CS,Killed,Enemy_Xonotic,20240414_072856
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_072857
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_072904
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_072908
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_072911
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072915
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_072916
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_072918
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_072921
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_072922
Enemy_OW (2),Killed,Enemy_CS,20240414_072923
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_072924
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_072938
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_072939
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_072944
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_072949
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_072949
Enemy_Xonotic,Killed,Enemy_OW,20240414_072950
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_072952
Enemy_CS,Killed,Enemy_OW (1),20240414_072954
Enemy_OW (2),Killed,Enemy_CS (2),20240414_072956
Enemy_CS (1),Killed,Enemy_OW (2),20240414_072956
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_073003
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_073017
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_073018
Enemy_OW (1),Killed,Enemy_CS (1),20240414_073018
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_073018
Enemy_OW (1),Killed,Enemy_CS,20240414_073019
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_073023
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_073024
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073024
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_073045
Enemy_OW,Killed,Enemy_Xonotic,20240414_073047
Enemy_CS (1),Killed,Enemy_OW (2),20240414_073047
Enemy_CS (1),Killed,Enemy_OW,20240414_073048
Enemy_CS,Killed,Enemy_OW (1),20240414_073048
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_073050
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_073051
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_073054
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_073056
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_073059
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_073117
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_073118
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_073119
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_073120
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_073121
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_073123
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_073123
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_073124
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_073128
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_073129
