Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_192419
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_192420
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_192422
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192427
Enemy_CS (2),Killed,Enemy_OW,20240411_192433
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192436
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_192436
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_192439
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_192442
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_192443
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_192444
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_192450
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_192502
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_192502
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_192503
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_192505
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_192506
Enemy_CS,Killed,Enemy_OW,20240411_192512
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192514
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_192518
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_192527
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_192528
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_192530
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_192535
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_192537
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_192540
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_192541
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_192542
Enemy_CS,Killed,Enemy_OW (2),20240411_192549
Enemy_CS,Killed,Enemy_OW,20240411_192551
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_192604
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_192604
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_192606
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_192606
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_192606
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_192624
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_192627
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_192628
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_192630
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_192632
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_192635
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_192635
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_192637
Enemy_CS,Killed,Enemy_OW (1),20240411_192641
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_192655
Enemy_OW (2),Killed,Enemy_CS (1),20240411_192655
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_192656
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_192700
Enemy_OW (2),Killed,Enemy_CS (2),20240411_192701
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_192705
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_192705
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192707
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_192708
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_192713
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_192726
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_192727
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_192728
Enemy_Xonotic,Killed,Enemy_CS,20240411_192733
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_192733
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_192734
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_192737
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_192740
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192742
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_192744
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_192757
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192758
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_192759
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_192803
Enemy_CS,Killed,Enemy_Xonotic,20240411_192806
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_192808
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_192812
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_192812
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_192816
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_192820
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_192831
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_192833
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192834
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_192837
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_192841
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_192843
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_192844
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_192846
Enemy_CS,Killed,Enemy_Xonotic,20240411_192849
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_192855
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_192855
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_192903
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_192910
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_192916
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_192916
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_192918
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_192918
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_192918
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_192920
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_192920
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_192924
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_192933
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_192939
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192940
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_192941
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_192946
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_192950
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_192950
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_192951
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_192955
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_192956
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_193012
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_193013
Enemy_CS,Killed,Enemy_Xonotic,20240411_193013
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_193014
Enemy_CS (1),Killed,Enemy_OW (2),20240411_193020
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_193020
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_193021
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_193023
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_193025
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193027
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_193028
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_193046
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_193049
Enemy_CS,Killed,Enemy_OW (1),20240411_193049
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_193050
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_193051
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_193051
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_193052
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_193052
Enemy_CS (2),Killed,Enemy_OW (2),20240411_193057
Enemy_OW,Killed,Enemy_CS (2),20240411_193059
Enemy_CS (1),Killed,Enemy_OW,20240411_193059
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_193118
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_193120
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_193121
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_193122
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_193122
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_193124
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_193127
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_193127
Enemy_CS (2),Killed,Enemy_OW (2),20240411_193130
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_193132
Enemy_OW,Killed,Enemy_CS (2),20240411_193133
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_193152
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_193153
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_193154
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193155
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_193156
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_193157
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_193159
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_193159
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_193202
Enemy_CS (2),Killed,Enemy_OW (2),20240411_193203
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_193223
Enemy_OW,Killed,Enemy_CS (2),20240411_193224
Enemy_OW,Killed,Enemy_Xonotic,20240411_193224
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_193225
Enemy_CS (1),Killed,Enemy_OW (1),20240411_193225
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_193226
Enemy_OW,Killed,Enemy_CS,20240411_193230
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193232
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_193249
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_193249
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_193252
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_193255
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_193257
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_193257
Enemy_CS,Killed,Enemy_Xonotic,20240411_193302
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_193307
Enemy_OW,Killed,Enemy_CS (1),20240411_193311
Enemy_OW,Killed,Enemy_CS (2),20240411_193318
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_193320
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_193320
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_193321
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_193321
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_193323
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_193326
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_193331
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_193339
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_193342
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_193342
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_193349
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_193351
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_193352
Enemy_Xonotic,Killed,Enemy_OW,20240411_193353
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_193355
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_193356
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_193403
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_193413
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_193414
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_193414
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_193416
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_193421
Enemy_CS,Killed,Enemy_OW (2),20240411_193423
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_193427
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_193429
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_193429
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_193438
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_193443
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_193446
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_193451
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_193452
Enemy_OW (1),Killed,Enemy_CS,20240411_193452
Enemy_OW (1),Killed,Enemy_CS (1),20240411_193452
Enemy_OW (1),Killed,Enemy_CS (2),20240411_193455
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_193514
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_193515
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_193515
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_193516
Enemy_Xonotic,Killed,Enemy_OW,20240411_193516
Enemy_CS (1),Killed,Enemy_OW (2),20240411_193516
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_193527
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_193534
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_193538
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_193538
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_193540
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_193551
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_193553
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_193553
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_193554
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_193554
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_193556
Enemy_CS (2),Killed,Enemy_OW (2),20240411_193600
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_193607
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193607
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_193611
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_193616
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_193618
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_193618
Enemy_OW,Killed,Enemy_Xonotic,20240411_193625
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_193628
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_193630
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_193635
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_193635
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_193638
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_193640
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_193649
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_193651
Enemy_CS,Killed,Enemy_Xonotic,20240411_193654
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_193655
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_193703
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_193705
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_193705
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_193706
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_193707
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_193712
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_193717
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_193722
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_193723
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_193728
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_193739
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_193739
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193748
Enemy_Xonotic,Killed,Enemy_OW,20240411_193753
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_193753
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_193754
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_193755
Enemy_CS (1),Killed,Enemy_OW (1),20240411_193759
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_193800
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_193808
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_193812
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_193814
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_193814
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_193826
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_193827
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193827
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193829
Enemy_Xonotic,Killed,Enemy_OW,20240411_193835
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_193844
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_193844
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_193844
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_193845
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_193850
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_193854
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_193906
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_193913
Enemy_OW (1),Killed,Enemy_CS,20240411_193913
Enemy_OW (1),Killed,Enemy_CS (1),20240411_193915
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_193915
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_193920
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_193925
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_193929
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_193931
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_193933
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_193935
Enemy_CS,Killed,Enemy_Xonotic,20240411_193947
Enemy_CS (2),Killed,Enemy_OW,20240411_193950
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_193952
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_193952
Enemy_OW (1),Killed,Enemy_CS (1),20240411_193954
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_193954
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_194001
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_194003
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_194004
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_194011
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_194012
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_194020
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_194024
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_194024
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_194025
Enemy_CS,Killed,Enemy_OW,20240411_194030
Enemy_OW (1),Killed,Enemy_CS (1),20240411_194032
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_194034
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_194034
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_194036
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_194043
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_194048
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_194050
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_194055
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_194058
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_194059
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_194102
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_194105
Enemy_CS (1),Killed,Enemy_OW,20240411_194105
Enemy_OW (1),Killed,Enemy_CS (1),20240411_194111
Enemy_CS,Killed,Enemy_OW (1),20240411_194112
Enemy_OW (2),Killed,Enemy_CS,20240411_194114
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_194123
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_194127
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_194133
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_194133
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_194136
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_194137
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_194141
Enemy_OW (2),Killed,Enemy_CS (1),20240411_194155
Enemy_OW (1),Killed,Enemy_CS (2),20240411_194157
Enemy_CS,Killed,Enemy_OW (1),20240411_194157
Enemy_CS,Killed,Enemy_OW (2),20240411_194202
Enemy_OW,Killed,Enemy_CS,20240411_194202
Enemy_Xonotic,Killed,Enemy_OW,20240411_194204
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_194206
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_194210
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_194213
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_194217
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_194224
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_194229
Enemy_CS (2),Killed,Enemy_OW (1),20240411_194231
Enemy_OW (2),Killed,Enemy_CS (2),20240411_194233
Enemy_CS,Killed,Enemy_OW (2),20240411_194234
Enemy_OW,Killed,Enemy_CS,20240411_194235
Enemy_OW,Killed,Enemy_CS (1),20240411_194235
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_194244
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_194246
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_194248
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_194249
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_194254
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_194258
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_194302
Enemy_CS,Killed,Enemy_OW (1),20240411_194304
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_194309
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_194311
Enemy_CS (1),Killed,Enemy_OW (2),20240411_194313
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_194318
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_194318
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_194327
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194331
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_194333
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_194334
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_194341
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_194343
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_194343
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_194348
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_194350
