CS,128,OW,163,AssaultCube,116,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190336
CS,128,OW,163,AssaultCube,116,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190356
CS,128,OW,179,AssaultCube,116,Xonotic,66,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190416
CS,128,OW,188,AssaultCube,116,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190436
CS,128,OW,189,AssaultCube,116,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190456
CS,128,OW,189,AssaultCube,116,Xonotic,70,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190516
CS,129,OW,189,AssaultCube,116,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190536
CS,129,OW,189,AssaultCube,136,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190556
CS,145,OW,189,AssaultCube,136,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190616
CS,146,OW,189,AssaultCube,136,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190636
CS,148,OW,191,AssaultCube,136,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190656
CS,153,OW,203,AssaultCube,136,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190716
CS,153,OW,220,AssaultCube,136,Xonotic,71,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190736
CS,153,OW,220,AssaultCube,136,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190756
CS,153,OW,220,AssaultCube,136,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190816
CS,153,OW,220,AssaultCube,136,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190836
CS,153,OW,225,AssaultCube,136,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190856
CS,153,OW,243,AssaultCube,136,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190916
CS,153,OW,243,AssaultCube,136,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190936
CS,153,OW,245,AssaultCube,141,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_190956
CS,167,OW,245,AssaultCube,141,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191016
CS,200,OW,245,AssaultCube,141,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191036
CS,200,OW,262,AssaultCube,141,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191056
CS,200,OW,263,AssaultCube,141,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191116
CS,200,OW,263,AssaultCube,141,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191136
CS,200,OW,263,AssaultCube,141,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191156
CS,200,OW,263,AssaultCube,141,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191216
CS,221,OW,263,AssaultCube,141,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191236
CS,221,OW,263,AssaultCube,154,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191256
CS,221,OW,263,AssaultCube,154,Xonotic,134,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191316
CS,221,OW,264,AssaultCube,154,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191336
CS,221,OW,264,AssaultCube,156,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191356
CS,221,OW,264,AssaultCube,156,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191416
CS,223,OW,279,AssaultCube,156,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191436
CS,223,OW,302,AssaultCube,156,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191456
CS,225,OW,302,AssaultCube,156,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191516
CS,225,OW,349,AssaultCube,156,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191536
CS,225,OW,351,AssaultCube,156,Xonotic,143,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191556
CS,225,OW,351,AssaultCube,156,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191616
CS,225,OW,351,AssaultCube,208,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191636
CS,225,OW,351,AssaultCube,209,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191656
CS,225,OW,351,AssaultCube,209,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191716
CS,225,OW,351,AssaultCube,209,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191736
CS,225,OW,359,AssaultCube,209,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191756
CS,226,OW,359,AssaultCube,209,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191816
CS,226,OW,374,AssaultCube,209,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191836
CS,226,OW,374,AssaultCube,210,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191856
CS,226,OW,374,AssaultCube,210,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191916
CS,226,OW,374,AssaultCube,210,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191936
CS,227,OW,374,AssaultCube,210,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_191956
CS,233,OW,374,AssaultCube,210,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192016
CS,233,OW,374,AssaultCube,210,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192036
CS,236,OW,374,AssaultCube,211,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192056
CS,240,OW,374,AssaultCube,211,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192116
CS,258,OW,374,AssaultCube,211,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192136
CS,258,OW,374,AssaultCube,212,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192156
CS,258,OW,394,AssaultCube,212,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192216
CS,260,OW,396,AssaultCube,212,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192236
CS,271,OW,408,AssaultCube,212,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192256
CS,271,OW,411,AssaultCube,216,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192316
CS,271,OW,411,AssaultCube,216,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192336
CS,272,OW,412,AssaultCube,220,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192356
CS,272,OW,429,AssaultCube,220,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192416
CS,272,OW,429,AssaultCube,221,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192436
CS,272,OW,437,AssaultCube,221,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192456
CS,272,OW,447,AssaultCube,221,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192516
CS,311,OW,447,AssaultCube,221,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192536
CS,319,OW,448,AssaultCube,221,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192556
CS,328,OW,448,AssaultCube,221,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192616
CS,330,OW,449,AssaultCube,228,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192636
CS,340,OW,449,AssaultCube,231,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192656
CS,342,OW,449,AssaultCube,231,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192716
CS,345,OW,449,AssaultCube,231,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192736
CS,345,OW,482,AssaultCube,231,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192756
CS,345,OW,498,AssaultCube,231,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192816
CS,345,OW,499,AssaultCube,231,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192836
CS,345,OW,499,AssaultCube,231,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192856
CS,345,OW,499,AssaultCube,231,Xonotic,211,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192916
CS,345,OW,499,AssaultCube,231,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192936
CS,363,OW,499,AssaultCube,231,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_192956
CS,373,OW,500,AssaultCube,231,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193016
CS,376,OW,500,AssaultCube,231,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193036
CS,386,OW,500,AssaultCube,240,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193056
CS,386,OW,500,AssaultCube,240,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193116
CS,387,OW,500,AssaultCube,240,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193136
CS,388,OW,500,AssaultCube,240,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193156
CS,388,OW,530,AssaultCube,240,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193216
CS,390,OW,530,AssaultCube,240,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193236
CS,390,OW,535,AssaultCube,241,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193256
CS,390,OW,535,AssaultCube,257,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193316
CS,396,OW,535,AssaultCube,257,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193336
CS,401,OW,535,AssaultCube,263,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193356
CS,401,OW,546,AssaultCube,263,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193416
CS,401,OW,546,AssaultCube,263,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193436
CS,401,OW,555,AssaultCube,263,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193456
CS,402,OW,555,AssaultCube,263,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193516
CS,402,OW,559,AssaultCube,263,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193536
CS,421,OW,559,AssaultCube,263,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193556
CS,421,OW,559,AssaultCube,263,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193616
CS,421,OW,559,AssaultCube,263,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193636
CS,421,OW,559,AssaultCube,263,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193656
CS,425,OW,559,AssaultCube,263,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193716
CS,427,OW,559,AssaultCube,266,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193736
CS,443,OW,559,AssaultCube,266,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193756
CS,443,OW,559,AssaultCube,266,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193816
CS,444,OW,559,AssaultCube,266,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193836
CS,444,OW,559,AssaultCube,266,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193856
CS,444,OW,559,AssaultCube,266,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193916
CS,444,OW,559,AssaultCube,266,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193936
CS,444,OW,559,AssaultCube,266,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_193956
CS,453,OW,559,AssaultCube,266,Xonotic,248,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194016
CS,453,OW,559,AssaultCube,266,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194036
CS,468,OW,559,AssaultCube,266,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194056
CS,468,OW,571,AssaultCube,266,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194116
CS,468,OW,610,AssaultCube,266,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194136
CS,472,OW,615,AssaultCube,266,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194156
CS,477,OW,635,AssaultCube,266,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194216
CS,478,OW,639,AssaultCube,266,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194236
CS,487,OW,645,AssaultCube,266,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194256
CS,487,OW,660,AssaultCube,266,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194316
CS,487,OW,661,AssaultCube,266,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194336
CS,489,OW,676,AssaultCube,266,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194356
CS,521,OW,676,AssaultCube,266,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194416
CS,521,OW,680,AssaultCube,266,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194436
CS,532,OW,681,AssaultCube,266,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194456
CS,532,OW,686,AssaultCube,266,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194516
CS,538,OW,686,AssaultCube,266,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194536
CS,538,OW,686,AssaultCube,266,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194556
CS,539,OW,686,AssaultCube,266,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194616
CS,539,OW,686,AssaultCube,266,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194636
CS,539,OW,686,AssaultCube,300,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194656
CS,539,OW,690,AssaultCube,300,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194716
CS,539,OW,690,AssaultCube,321,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194736
CS,564,OW,690,AssaultCube,326,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194756
CS,564,OW,690,AssaultCube,335,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194816
CS,574,OW,690,AssaultCube,339,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194836
CS,574,OW,708,AssaultCube,339,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194856
CS,587,OW,708,AssaultCube,339,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194916
CS,587,OW,725,AssaultCube,339,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194936
CS,587,OW,725,AssaultCube,339,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_194956
CS,587,OW,725,AssaultCube,343,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195016
CS,587,OW,725,AssaultCube,349,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195036
CS,590,OW,725,AssaultCube,349,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195056
CS,590,OW,725,AssaultCube,349,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195116
CS,600,OW,725,AssaultCube,349,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195136
CS,600,OW,725,AssaultCube,349,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195156
CS,600,OW,725,AssaultCube,349,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195216
CS,600,OW,726,AssaultCube,349,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195236
CS,606,OW,728,AssaultCube,349,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195256
CS,609,OW,761,AssaultCube,349,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195316
CS,620,OW,766,AssaultCube,349,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195336
CS,648,OW,774,AssaultCube,349,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195356
CS,648,OW,781,AssaultCube,356,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195416
CS,648,OW,781,AssaultCube,359,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195436
CS,648,OW,783,AssaultCube,366,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195456
CS,648,OW,785,AssaultCube,366,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195516
CS,648,OW,803,AssaultCube,366,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195536
CS,648,OW,804,AssaultCube,366,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195556
CS,648,OW,813,AssaultCube,366,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195616
CS,648,OW,813,AssaultCube,366,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195636
CS,648,OW,818,AssaultCube,366,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195656
CS,648,OW,818,AssaultCube,366,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195716
CS,648,OW,818,AssaultCube,367,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195736
CS,648,OW,818,AssaultCube,370,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195756
CS,679,OW,818,AssaultCube,370,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195816
CS,679,OW,818,AssaultCube,370,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195836
CS,679,OW,818,AssaultCube,370,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195856
CS,679,OW,818,AssaultCube,372,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195916
CS,680,OW,818,AssaultCube,372,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195936
CS,680,OW,818,AssaultCube,373,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_195956
CS,687,OW,818,AssaultCube,373,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200016
CS,687,OW,819,AssaultCube,373,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200036
CS,715,OW,819,AssaultCube,373,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200056
CS,716,OW,838,AssaultCube,373,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200116
CS,716,OW,838,AssaultCube,373,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200136
CS,716,OW,844,AssaultCube,373,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200156
CS,716,OW,844,AssaultCube,373,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200216
CS,716,OW,845,AssaultCube,373,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200236
CS,717,OW,845,AssaultCube,373,Xonotic,289,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200256
CS,717,OW,863,AssaultCube,373,Xonotic,289,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200316
CS,717,OW,863,AssaultCube,373,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200336
CS,717,OW,863,AssaultCube,373,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200356
