CS,124,OW,148,AssaultCube,19,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065226
CS,124,OW,149,AssaultCube,19,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065246
CS,126,OW,150,AssaultCube,19,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065306
CS,126,OW,152,AssaultCube,19,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065326
CS,126,OW,152,AssaultCube,19,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065346
CS,126,OW,154,AssaultCube,19,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065406
CS,126,OW,154,AssaultCube,19,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065426
CS,126,OW,154,AssaultCube,37,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065446
CS,126,OW,154,AssaultCube,44,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065506
CS,126,OW,154,AssaultCube,44,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065526
CS,126,OW,186,AssaultCube,44,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065546
CS,126,OW,193,AssaultCube,46,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065606
CS,126,OW,193,AssaultCube,48,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065626
CS,126,OW,193,AssaultCube,48,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065646
CS,126,OW,193,AssaultCube,48,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065706
CS,126,OW,193,AssaultCube,48,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065726
CS,126,OW,224,AssaultCube,48,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065746
CS,126,OW,230,AssaultCube,48,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065806
CS,126,OW,230,AssaultCube,64,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065826
CS,158,OW,230,AssaultCube,64,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065846
CS,164,OW,230,AssaultCube,64,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065906
CS,176,OW,230,AssaultCube,64,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065926
CS,182,OW,255,AssaultCube,64,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_065946
CS,185,OW,267,AssaultCube,64,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070006
CS,191,OW,268,AssaultCube,64,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070026
CS,191,OW,269,AssaultCube,71,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070046
CS,191,OW,269,AssaultCube,77,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070106
CS,191,OW,269,AssaultCube,91,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070126
CS,214,OW,269,AssaultCube,91,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070146
CS,258,OW,269,AssaultCube,91,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070206
CS,258,OW,282,AssaultCube,91,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070226
CS,258,OW,282,AssaultCube,91,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070246
CS,258,OW,300,AssaultCube,91,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070306
CS,271,OW,300,AssaultCube,91,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070326
CS,282,OW,319,AssaultCube,91,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070346
CS,282,OW,333,AssaultCube,91,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070406
CS,282,OW,333,AssaultCube,94,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070426
CS,282,OW,333,AssaultCube,94,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070446
CS,282,OW,333,AssaultCube,94,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070506
CS,282,OW,335,AssaultCube,94,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070526
CS,282,OW,335,AssaultCube,94,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070546
CS,282,OW,341,AssaultCube,94,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070606
CS,282,OW,341,AssaultCube,94,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070626
CS,282,OW,341,AssaultCube,100,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070646
CS,282,OW,343,AssaultCube,100,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070706
CS,282,OW,343,AssaultCube,100,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070726
CS,282,OW,343,AssaultCube,100,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070746
CS,282,OW,352,AssaultCube,100,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070806
CS,282,OW,366,AssaultCube,100,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070826
CS,303,OW,367,AssaultCube,100,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070846
CS,303,OW,391,AssaultCube,100,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070906
CS,323,OW,391,AssaultCube,100,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070926
CS,323,OW,441,AssaultCube,100,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_070946
CS,330,OW,448,AssaultCube,100,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071006
CS,347,OW,448,AssaultCube,100,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071026
CS,347,OW,448,AssaultCube,103,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071046
CS,347,OW,450,AssaultCube,103,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071106
CS,347,OW,450,AssaultCube,103,Xonotic,82,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071126
CS,352,OW,458,AssaultCube,103,Xonotic,82,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071146
CS,352,OW,468,AssaultCube,106,Xonotic,82,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071206
CS,361,OW,472,AssaultCube,106,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071226
CS,361,OW,498,AssaultCube,106,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071246
CS,370,OW,498,AssaultCube,106,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071306
CS,375,OW,498,AssaultCube,106,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071326
CS,377,OW,498,AssaultCube,106,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071346
CS,377,OW,500,AssaultCube,106,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071406
CS,384,OW,500,AssaultCube,106,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071426
CS,384,OW,500,AssaultCube,106,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071446
CS,398,OW,500,AssaultCube,106,Xonotic,107,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071506
CS,398,OW,513,AssaultCube,106,Xonotic,107,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071526
CS,412,OW,513,AssaultCube,106,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071546
CS,414,OW,526,AssaultCube,106,Xonotic,110,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071606
CS,414,OW,526,AssaultCube,106,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071626
CS,414,OW,526,AssaultCube,106,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071646
CS,414,OW,526,AssaultCube,106,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071706
CS,414,OW,526,AssaultCube,118,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071726
CS,416,OW,552,AssaultCube,118,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071746
CS,416,OW,588,AssaultCube,118,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071806
CS,416,OW,588,AssaultCube,118,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071826
CS,416,OW,588,AssaultCube,124,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071846
CS,417,OW,588,AssaultCube,137,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071906
CS,425,OW,588,AssaultCube,137,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071926
CS,425,OW,601,AssaultCube,137,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_071946
CS,425,OW,605,AssaultCube,137,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072006
CS,425,OW,605,AssaultCube,137,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072027
CS,440,OW,605,AssaultCube,137,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072047
CS,440,OW,611,AssaultCube,137,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072107
CS,445,OW,611,AssaultCube,137,Xonotic,157,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072127
CS,445,OW,640,AssaultCube,137,Xonotic,157,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072147
CS,449,OW,646,AssaultCube,138,Xonotic,157,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072207
CS,456,OW,656,AssaultCube,138,Xonotic,157,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072227
CS,456,OW,656,AssaultCube,138,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072247
CS,459,OW,668,AssaultCube,138,Xonotic,171,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072307
CS,459,OW,677,AssaultCube,138,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072327
CS,466,OW,677,AssaultCube,138,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072347
CS,466,OW,678,AssaultCube,138,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072407
CS,466,OW,679,AssaultCube,138,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072427
CS,466,OW,679,AssaultCube,138,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072447
CS,466,OW,692,AssaultCube,138,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072507
CS,466,OW,695,AssaultCube,138,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072527
CS,469,OW,695,AssaultCube,138,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072547
CS,469,OW,708,AssaultCube,138,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072607
CS,469,OW,708,AssaultCube,138,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072627
CS,473,OW,708,AssaultCube,141,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072647
CS,473,OW,722,AssaultCube,150,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072707
CS,488,OW,724,AssaultCube,150,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072727
CS,488,OW,740,AssaultCube,150,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072747
CS,488,OW,742,AssaultCube,161,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072807
CS,488,OW,742,AssaultCube,161,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072827
CS,488,OW,742,AssaultCube,167,Xonotic,178,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072847
CS,488,OW,742,AssaultCube,167,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072907
CS,488,OW,742,AssaultCube,176,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072927
CS,496,OW,742,AssaultCube,177,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_072947
CS,496,OW,742,AssaultCube,183,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073007
CS,506,OW,742,AssaultCube,183,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073027
CS,506,OW,742,AssaultCube,183,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073047
CS,506,OW,742,AssaultCube,183,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073107
CS,506,OW,767,AssaultCube,183,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073127
CS,506,OW,778,AssaultCube,183,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073147
CS,506,OW,778,AssaultCube,183,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073207
CS,506,OW,778,AssaultCube,183,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073227
CS,506,OW,782,AssaultCube,183,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073247
CS,506,OW,784,AssaultCube,183,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073307
CS,516,OW,784,AssaultCube,183,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073327
CS,516,OW,797,AssaultCube,183,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073347
CS,519,OW,797,AssaultCube,183,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073407
CS,519,OW,809,AssaultCube,183,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073427
CS,534,OW,809,AssaultCube,183,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073447
CS,534,OW,811,AssaultCube,183,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073507
CS,541,OW,811,AssaultCube,183,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073527
CS,541,OW,811,AssaultCube,198,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073547
CS,541,OW,836,AssaultCube,198,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073607
CS,541,OW,893,AssaultCube,198,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073627
CS,541,OW,893,AssaultCube,198,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073647
CS,541,OW,899,AssaultCube,198,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073707
CS,541,OW,899,AssaultCube,219,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073727
CS,541,OW,918,AssaultCube,219,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073747
CS,541,OW,953,AssaultCube,219,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073807
CS,541,OW,953,AssaultCube,219,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073827
CS,541,OW,954,AssaultCube,219,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073847
CS,544,OW,954,AssaultCube,219,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073907
CS,544,OW,954,AssaultCube,220,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073927
CS,544,OW,956,AssaultCube,220,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_073947
CS,544,OW,956,AssaultCube,225,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074007
CS,547,OW,975,AssaultCube,225,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074027
CS,549,OW,996,AssaultCube,225,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074047
CS,554,OW,996,AssaultCube,225,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074107
CS,554,OW,1001,AssaultCube,225,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074127
CS,554,OW,1001,AssaultCube,225,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074147
CS,554,OW,1007,AssaultCube,225,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074207
CS,560,OW,1007,AssaultCube,225,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074227
CS,560,OW,1007,AssaultCube,225,Xonotic,221,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074247
CS,566,OW,1007,AssaultCube,225,Xonotic,221,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074307
CS,575,OW,1007,AssaultCube,225,Xonotic,221,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074327
CS,575,OW,1007,AssaultCube,225,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074347
CS,575,OW,1007,AssaultCube,225,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074407
CS,575,OW,1014,AssaultCube,225,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074427
CS,575,OW,1014,AssaultCube,225,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074447
CS,575,OW,1016,AssaultCube,226,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074507
CS,575,OW,1016,AssaultCube,233,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074527
CS,580,OW,1024,AssaultCube,233,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074547
CS,580,OW,1024,AssaultCube,233,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074607
CS,580,OW,1024,AssaultCube,233,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074627
CS,580,OW,1024,AssaultCube,236,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074647
CS,580,OW,1025,AssaultCube,236,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074707
CS,580,OW,1025,AssaultCube,236,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074727
CS,580,OW,1025,AssaultCube,236,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074747
CS,580,OW,1025,AssaultCube,240,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074807
CS,580,OW,1025,AssaultCube,240,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074827
CS,580,OW,1028,AssaultCube,240,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074847
CS,580,OW,1054,AssaultCube,240,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074907
CS,580,OW,1054,AssaultCube,240,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074927
CS,589,OW,1054,AssaultCube,240,Xonotic,261,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_074947
CS,589,OW,1054,AssaultCube,246,Xonotic,261,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075007
CS,589,OW,1058,AssaultCube,246,Xonotic,261,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075027
CS,589,OW,1058,AssaultCube,247,Xonotic,261,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075047
CS,589,OW,1058,AssaultCube,247,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075107
CS,589,OW,1058,AssaultCube,247,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075127
CS,589,OW,1066,AssaultCube,247,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075147
CS,599,OW,1066,AssaultCube,247,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075207
CS,599,OW,1084,AssaultCube,247,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075227
CS,600,OW,1085,AssaultCube,253,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075247
CS,600,OW,1085,AssaultCube,263,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075307
CS,623,OW,1085,AssaultCube,263,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075327
CS,623,OW,1085,AssaultCube,263,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075347
CS,623,OW,1085,AssaultCube,263,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075407
CS,623,OW,1085,AssaultCube,263,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075427
CS,633,OW,1085,AssaultCube,263,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075447
CS,633,OW,1097,AssaultCube,263,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075507
CS,635,OW,1097,AssaultCube,263,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075527
CS,635,OW,1097,AssaultCube,263,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075547
CS,635,OW,1097,AssaultCube,263,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075607
CS,635,OW,1097,AssaultCube,264,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075627
CS,635,OW,1103,AssaultCube,264,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075647
CS,635,OW,1103,AssaultCube,284,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075707
CS,637,OW,1103,AssaultCube,294,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075727
CS,637,OW,1103,AssaultCube,294,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075747
CS,638,OW,1103,AssaultCube,294,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075807
CS,638,OW,1103,AssaultCube,294,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075827
CS,638,OW,1103,AssaultCube,294,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075847
CS,638,OW,1103,AssaultCube,294,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075907
CS,638,OW,1103,AssaultCube,294,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075927
CS,657,OW,1103,AssaultCube,294,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_075947
CS,665,OW,1103,AssaultCube,294,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_080007
CS,670,OW,1103,AssaultCube,294,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_080027
CS,673,OW,1105,AssaultCube,294,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_080047
CS,673,OW,1105,AssaultCube,296,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_080107
CS,673,OW,1106,AssaultCube,303,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_080127
CS,673,OW,1106,AssaultCube,303,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_080147
CS,673,OW,1109,AssaultCube,305,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_080207
CS,673,OW,1109,AssaultCube,305,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_080227
CS,673,OW,1109,AssaultCube,309,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_080247
CS,673,OW,1109,AssaultCube,309,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_080307
CS,673,OW,1112,AssaultCube,309,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_080327
CS,684,OW,1112,AssaultCube,309,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_080347
CS,688,OW,1112,AssaultCube,309,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_080407
CS,688,OW,1113,AssaultCube,309,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_080427
CS,688,OW,1113,AssaultCube,309,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_080447
