Enemy_Xonotic,Killed,Enemy_OW,20240410_172744
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_172745
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_172755
Enemy_OW (1),Killed,Enemy_CS (1),20240410_172757
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_172800
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_172803
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_172807
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_172808
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_172817
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_172822
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_172823
Enemy_CS,Killed,Enemy_AssaultCube,20240410_172827
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_172828
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_172829
Enemy_CS (1),Killed,Enemy_OW (2),20240410_172835
Enemy_OW (1),Killed,Enemy_CS (1),20240410_172836
Enemy_OW,Killed,Enemy_CS (2),20240410_172837
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_172838
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_172839
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_172848
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_172851
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_172854
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_172901
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_172904
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_172905
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_172913
Enemy_OW,Killed,Enemy_CS,20240410_172917
Enemy_CS (1),Killed,Enemy_OW,20240410_172917
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_172922
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_172922
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_172929
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_172930
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_172935
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_172936
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_172938
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_172939
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_172951
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_172952
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_172957
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_172957
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_172958
Enemy_OW (1),Killed,Enemy_CS (2),20240410_173006
Enemy_CS (1),Killed,Enemy_OW (1),20240410_173006
Enemy_OW,Killed,Enemy_CS (1),20240410_173007
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173009
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_173010
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173016
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_173022
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_173029
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_173029
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_173033
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_173038
Enemy_OW,Killed,Enemy_CS (2),20240410_173040
Enemy_OW,Killed,Enemy_CS (1),20240410_173041
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_173043
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_173050
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_173056
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_173059
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_173101
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173102
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_173104
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_173105
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_173111
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_173113
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_173118
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_173119
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_173130
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_173130
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_173133
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_173133
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173135
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_173138
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_173141
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_173143
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_173151
Enemy_OW,Killed,Enemy_Xonotic,20240410_173152
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_173200
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_173202
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_173202
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_173204
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_173206
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_173207
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_173212
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_173216
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_173222
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_173235
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_173237
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_173243
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173246
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_173247
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_173249
Enemy_OW (1),Killed,Enemy_CS (2),20240410_173249
Enemy_CS,Killed,Enemy_OW (1),20240410_173251
Enemy_OW,Killed,Enemy_CS (1),20240410_173252
Enemy_OW,Killed,Enemy_CS,20240410_173253
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_173308
Enemy_OW,Killed,Enemy_Xonotic,20240410_173312
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_173313
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_173319
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_173319
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_173321
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_173322
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_173322
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_173322
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_173343
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_173344
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_173349
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_173349
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173351
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_173353
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_173353
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_173356
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_173357
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_173404
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_173408
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_173410
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_173421
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_173421
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_173422
Enemy_CS (1),Killed,Enemy_OW,20240410_173422
Enemy_CS,Killed,Enemy_OW (2),20240410_173424
Enemy_OW (1),Killed,Enemy_CS (1),20240410_173424
Enemy_OW (1),Killed,Enemy_CS,20240410_173426
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_173431
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_173442
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173446
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_173449
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_173454
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_173454
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_173455
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_173457
Enemy_CS,Killed,Enemy_Xonotic,20240410_173458
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_173504
Enemy_OW (1),Killed,Enemy_CS (1),20240410_173514
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_173515
Enemy_OW,Killed,Enemy_CS,20240410_173516
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_173521
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_173530
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_173531
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_173535
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_173536
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_173545
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_173548
Enemy_CS,Killed,Enemy_OW (2),20240410_173552
Enemy_OW (1),Killed,Enemy_CS (1),20240410_173553
Enemy_CS,Killed,Enemy_OW (1),20240410_173554
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_173557
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_173607
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_173615
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_173619
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_173621
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_173621
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_173623
Enemy_OW (2),Killed,Enemy_CS (2),20240410_173624
Enemy_CS (1),Killed,Enemy_OW (2),20240410_173624
Enemy_CS,Killed,Enemy_OW (1),20240410_173626
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_173630
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_173631
Enemy_OW,Killed,Enemy_Xonotic,20240410_173647
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_173653
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_173655
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_173655
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_173655
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_173656
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_173657
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_173658
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_173714
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_173720
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_173720
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_173725
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_173726
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_173727
Enemy_CS (2),Killed,Enemy_OW,20240410_173727
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_173733
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_173734
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_173742
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_173749
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_173752
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_173755
Enemy_OW,Killed,Enemy_Xonotic,20240410_173757
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_173758
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_173800
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173804
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_173808
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_173810
Enemy_Xonotic,Killed,Enemy_CS,20240410_173820
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_173826
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_173830
Enemy_OW,Killed,Enemy_Xonotic,20240410_173831
Enemy_OW (1),Killed,Enemy_CS (2),20240410_173831
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_173831
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_173831
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_173832
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_173842
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_173849
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_173852
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_173852
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_173852
Enemy_CS (2),Killed,Enemy_OW (2),20240410_173902
Enemy_OW (1),Killed,Enemy_CS,20240410_173902
Enemy_OW (1),Killed,Enemy_CS (2),20240410_173903
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_173903
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_173907
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_173910
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_173916
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_173924
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_173926
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_173926
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_173929
Enemy_CS (2),Killed,Enemy_OW (2),20240410_173933
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_173936
Enemy_OW,Killed,Enemy_CS (2),20240410_173939
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_173941
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173952
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_173952
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_173954
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_173958
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_174000
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_174004
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_174009
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_174010
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_174011
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_174016
Enemy_OW,Killed,Enemy_Xonotic,20240410_174017
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_174018
Enemy_OW,Killed,Enemy_CS,20240410_174025
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_174029
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_174032
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_174032
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_174036
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_174041
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_174041
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_174042
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_174049
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_174050
Enemy_OW,Killed,Enemy_Xonotic,20240410_174055
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_174100
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_174102
Enemy_CS (2),Killed,Enemy_OW (1),20240410_174111
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_174113
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_174113
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_174113
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_174118
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_174129
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_174133
Enemy_OW,Killed,Enemy_CS (1),20240410_174134
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_174137
Enemy_OW,Killed,Enemy_Xonotic,20240410_174137
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_174140
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_174142
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_174142
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_174148
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_174153
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_174202
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_174202
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_174208
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_174211
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_174211
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_174213
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174214
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_174227
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_174228
Enemy_OW (1),Killed,Enemy_CS,20240410_174229
Enemy_CS (1),Killed,Enemy_OW (1),20240410_174231
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_174236
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_174240
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_174242
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_174243
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_174251
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_174258
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_174300
Enemy_CS,Killed,Enemy_Xonotic,20240410_174300
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174306
Enemy_CS (1),Killed,Enemy_OW,20240410_174307
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_174307
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_174313
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_174323
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_174333
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_174337
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_174338
Enemy_CS,Killed,Enemy_OW (2),20240410_174338
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_174338
Enemy_CS (1),Killed,Enemy_OW,20240410_174341
Enemy_OW (1),Killed,Enemy_CS,20240410_174342
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_174344
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_174346
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_174347
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_174353
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_174401
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_174405
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_174409
Enemy_OW,Killed,Enemy_Xonotic,20240410_174410
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_174411
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_174411
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_174415
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_174417
Enemy_CS,Killed,Enemy_OW (1),20240410_174418
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_174426
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_174429
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_174433
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174438
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_174440
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_174440
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_174441
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_174447
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_174449
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_174449
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_174459
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_174459
Enemy_OW (1),Killed,Enemy_CS (1),20240410_174508
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174509
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_174509
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_174511
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_174514
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_174516
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_174522
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_174522
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_174530
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_174538
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_174538
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_174539
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_174541
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_174542
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_174543
Enemy_OW (1),Killed,Enemy_CS,20240410_174547
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_174552
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_174602
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_174603
Enemy_Xonotic,Killed,Enemy_OW,20240410_174603
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_174606
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_174606
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_174613
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_174614
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_174617
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_174628
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_174635
Enemy_OW,Killed,Enemy_Xonotic,20240410_174637
Enemy_OW (1),Killed,Enemy_CS,20240410_174638
Enemy_OW (2),Killed,Enemy_CS (2),20240410_174641
Enemy_CS (1),Killed,Enemy_OW (2),20240410_174642
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_174643
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_174644
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_174659
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_174706
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_174707
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_174707
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_174708
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_174711
Enemy_CS (2),Killed,Enemy_OW (2),20240410_174713
Enemy_CS (2),Killed,Enemy_OW (1),20240410_174715
Enemy_OW,Killed,Enemy_CS (2),20240410_174716
Enemy_OW,Killed,Enemy_CS,20240410_174716
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_174729
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_174732
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_174738
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_174744
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_174746
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_174747
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_174753
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_174755
Enemy_OW,Killed,Enemy_CS (2),20240410_174758
Enemy_OW (1),Killed,Enemy_CS,20240410_174800
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_174808
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_174809
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_174809
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_174811
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_174817
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_174819
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_174827
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_174832
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_174833
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_174835
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_174836
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_174840
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_174840
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_174851
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_174851
Enemy_CS (2),Killed,Enemy_OW (1),20240410_174857
Enemy_CS (2),Killed,Enemy_OW (2),20240410_174858
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_174904
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_174906
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_174907
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_174914
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_174915
