Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_072317
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_072326
Enemy_CS (1),Killed,Enemy_OW (2),20240412_072329
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_072329
Enemy_CS,Killed,Enemy_OW,20240412_072330
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_072331
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_072332
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_072341
Enemy_CS,Killed,Enemy_AssaultCube,20240412_072354
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_072354
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_072355
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_072400
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_072401
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_072401
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_072402
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_072403
Enemy_CS (2),Killed,Enemy_OW (1),20240412_072403
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_072405
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_072426
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_072427
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_072428
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_072429
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_072432
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_072432
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_072433
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_072434
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_072435
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_072435
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_072457
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_072458
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_072500
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_072500
Enemy_CS,Killed,Enemy_AssaultCube,20240412_072501
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_072502
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_072502
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_072509
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_072514
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_072525
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_072528
Enemy_OW (1),Killed,Enemy_CS (1),20240412_072530
Enemy_CS,Killed,Enemy_OW (1),20240412_072531
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_072533
Enemy_Xonotic,Killed,Enemy_CS,20240412_072534
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_072539
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_072540
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_072540
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_072542
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_072558
Enemy_CS (2),Killed,Enemy_OW,20240412_072559
Enemy_OW (2),Killed,Enemy_CS (1),20240412_072600
Enemy_CS,Killed,Enemy_OW (2),20240412_072601
Enemy_OW (1),Killed,Enemy_CS (2),20240412_072603
Enemy_CS,Killed,Enemy_OW (1),20240412_072603
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_072608
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_072610
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_072614
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_072621
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_072628
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_072630
Enemy_CS (2),Killed,Enemy_OW (2),20240412_072633
Enemy_CS (1),Killed,Enemy_OW,20240412_072634
Enemy_CS (2),Killed,Enemy_OW (1),20240412_072635
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_072638
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_072645
Enemy_AssaultCube,Killed,Enemy_CS,20240412_072646
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_072652
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_072653
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_072654
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_072703
Enemy_OW,Killed,Enemy_CS (1),20240412_072707
Enemy_CS,Killed,Enemy_OW (1),20240412_072709
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_072709
Enemy_CS,Killed,Enemy_OW,20240412_072709
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_072714
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_072717
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_072725
Enemy_CS,Killed,Enemy_AssaultCube,20240412_072730
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_072733
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_072736
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_072736
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_072740
Enemy_CS (2),Killed,Enemy_OW,20240412_072743
Enemy_CS (1),Killed,Enemy_OW (2),20240412_072743
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_072749
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_072757
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_072804
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_072804
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_072806
Enemy_OW,Killed,Enemy_Xonotic,20240412_072812
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_072813
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_072818
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_072820
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_072822
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_072822
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_072827
Enemy_OW (1),Killed,Enemy_CS (2),20240412_072831
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_072831
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_072835
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_072842
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_072847
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_072849
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_072854
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_072854
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_072857
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_072857
Enemy_CS (1),Killed,Enemy_OW (1),20240412_072905
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_072906
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_072918
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_072918
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_072920
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_072925
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_072928
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_072928
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_072929
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_072930
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_072943
Enemy_CS,Killed,Enemy_Xonotic,20240412_072947
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_072950
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_072952
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_072954
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_072954
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_072955
Enemy_OW,Killed,Enemy_AssaultCube,20240412_072958
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_073000
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_073007
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_073017
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_073019
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_073019
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_073020
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_073024
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_073025
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_073029
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_073032
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_073034
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_073041
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_073048
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_073050
Enemy_OW,Killed,Enemy_CS,20240412_073051
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_073052
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_073053
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_073100
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_073103
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_073105
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_073112
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_073120
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_073121
Enemy_CS,Killed,Enemy_Xonotic,20240412_073123
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_073123
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_073123
Enemy_OW,Killed,Enemy_CS (1),20240412_073129
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_073130
Enemy_OW (1),Killed,Enemy_CS (2),20240412_073135
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_073144
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_073145
Enemy_CS (1),Killed,Enemy_OW,20240412_073153
Enemy_CS (1),Killed,Enemy_OW (2),20240412_073153
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_073155
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_073205
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_073209
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_073211
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_073213
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_073214
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073224
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_073229
Enemy_CS (2),Killed,Enemy_OW (1),20240412_073235
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_073235
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_073238
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_073241
Enemy_Xonotic,Killed,Enemy_OW,20240412_073242
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_073245
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_073253
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_073254
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073254
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_073301
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_073302
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_073310
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_073310
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_073312
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_073313
Enemy_OW,Killed,Enemy_Xonotic,20240412_073315
Enemy_CS (2),Killed,Enemy_OW,20240412_073316
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_073326
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073329
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_073334
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_073334
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_073336
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_073337
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_073337
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_073341
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_073346
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_073350
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_073357
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073359
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_073401
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_073401
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_073408
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_073410
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_073412
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_073413
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_073414
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_073427
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_073433
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_073434
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_073437
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_073437
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_073439
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_073444
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_073455
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_073456
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_073457
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_073459
Enemy_Xonotic,Killed,Enemy_CS,20240412_073459
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_073508
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_073514
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_073519
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_073519
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_073525
Enemy_OW,Killed,Enemy_Xonotic,20240412_073526
Enemy_OW (1),Killed,Enemy_CS,20240412_073529
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_073531
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_073535
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_073539
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_073540
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_073542
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_073550
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_073552
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_073559
Enemy_CS,Killed,Enemy_Xonotic,20240412_073600
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_073602
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_073604
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_073605
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073608
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_073608
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_073614
Enemy_CS (1),Killed,Enemy_OW (2),20240412_073623
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_073623
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_073631
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_073633
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_073637
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_073637
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_073644
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073651
Enemy_CS (1),Killed,Enemy_OW,20240412_073704
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_073706
Enemy_CS (1),Killed,Enemy_OW (1),20240412_073706
Enemy_CS,Killed,Enemy_OW (2),20240412_073708
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_073710
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_073710
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_073713
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_073716
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_073716
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_073718
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_073735
Enemy_Xonotic,Killed,Enemy_OW,20240412_073738
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_073739
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_073740
Enemy_CS,Killed,Enemy_OW (2),20240412_073741
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_073747
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_073749
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_073750
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_073757
Enemy_OW,Killed,Enemy_CS (2),20240412_073808
Enemy_Xonotic,Killed,Enemy_OW,20240412_073808
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_073809
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_073811
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_073817
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_073818
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_073827
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_073828
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073830
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_073838
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_073838
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_073839
Enemy_OW,Killed,Enemy_Xonotic,20240412_073846
Enemy_OW,Killed,Enemy_CS (2),20240412_073847
Enemy_CS (1),Killed,Enemy_OW,20240412_073847
Enemy_OW (2),Killed,Enemy_CS (1),20240412_073849
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_073858
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_073902
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_073903
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073909
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_073916
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_073916
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_073917
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_073919
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_073920
Enemy_OW,Killed,Enemy_Xonotic,20240412_073921
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_073934
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_073940
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_073940
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_073944
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_073949
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_073951
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_073951
Enemy_Xonotic,Killed,Enemy_OW,20240412_073959
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_074000
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_074007
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_074008
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_074008
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_074013
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_074019
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_074019
Enemy_OW (1),Killed,Enemy_CS,20240412_074021
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_074022
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_074024
Enemy_OW,Killed,Enemy_Xonotic,20240412_074036
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_074037
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074039
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_074041
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_074049
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_074053
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_074053
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_074054
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_074100
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_074103
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_074106
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_074109
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074113
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_074117
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_074117
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074126
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_074130
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_074133
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_074138
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_074138
Enemy_OW (2),Killed,Enemy_CS (1),20240412_074140
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_074142
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_074146
Enemy_Xonotic,Killed,Enemy_CS,20240412_074146
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_074148
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_074155
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_074204
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_074205
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_074209
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_074212
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_074213
Enemy_CS (1),Killed,Enemy_OW (2),20240412_074214
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074217
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_074224
Enemy_CS,Killed,Enemy_Xonotic,20240412_074225
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_074229
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_074235
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_074242
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_074244
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_074246
Enemy_OW (1),Killed,Enemy_CS (2),20240412_074246
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_074246
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_074248
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_074251
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_074257
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_074302
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_074305
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_074313
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_074313
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_074317
Enemy_OW,Killed,Enemy_CS (2),20240412_074317
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_074322
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_074327
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_074327
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_074333
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_074333
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_074335
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_074344
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_074345
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_074346
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_074350
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_074354
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_074356
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_074406
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_074408
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074419
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_074420
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_074420
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_074420
Enemy_OW (2),Killed,Enemy_CS (2),20240412_074421
Enemy_CS,Killed,Enemy_OW (2),20240412_074423
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_074427
Enemy_Xonotic,Killed,Enemy_OW,20240412_074431
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_074437
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_074445
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_074450
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_074451
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_074451
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_074451
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_074452
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_074457
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_074504
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_074505
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_074515
Enemy_CS,Killed,Enemy_OW,20240412_074516
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_074519
