Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_232544
Enemy_CS (1),Killed,Enemy_OW (2),20240414_232544
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_232544
Enemy_CS (2),Killed,Enemy_OW (1),20240414_232547
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_232548
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_232551
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_232553
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_232554
Enemy_Xonotic,Killed,Enemy_CS,20240414_232555
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_232608
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_232614
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_232615
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_232615
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_232616
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_232618
Enemy_CS (1),Killed,Enemy_OW (1),20240414_232620
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_232623
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_232624
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_232629
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_232638
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_232640
Enemy_AssaultCube,Killed,Enemy_CS,20240414_232640
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_232651
Enemy_CS (1),Killed,Enemy_OW,20240414_232653
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_232655
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_232658
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_232701
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_232701
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_232706
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_232716
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_232718
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_232724
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_232728
Enemy_Xonotic,Killed,Enemy_CS,20240414_232729
Enemy_CS (2),Killed,Enemy_OW,20240414_232730
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_232735
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_232735
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_232740
Enemy_CS (2),Killed,Enemy_OW (2),20240414_232742
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_232759
Enemy_Xonotic,Killed,Enemy_OW,20240414_232759
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_232800
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_232801
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_232804
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_232804
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_232807
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_232809
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_232826
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_232827
Enemy_OW,Killed,Enemy_AssaultCube,20240414_232828
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_232831
Enemy_CS (1),Killed,Enemy_OW (1),20240414_232832
Enemy_CS,Killed,Enemy_OW,20240414_232833
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_232838
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_232839
Enemy_OW (2),Killed,Enemy_CS (1),20240414_232840
Enemy_OW (2),Killed,Enemy_CS,20240414_232840
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_232859
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_232902
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_232904
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_232904
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_232904
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_232905
Enemy_OW,Killed,Enemy_CS (2),20240414_232906
Enemy_CS,Killed,Enemy_OW,20240414_232906
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_232912
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_232913
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_232926
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_232933
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_232934
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_232935
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_232935
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_232936
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_232937
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_232937
Enemy_CS (1),Killed,Enemy_OW,20240414_232945
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_232951
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_233002
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_233002
Enemy_OW (1),Killed,Enemy_CS (1),20240414_233005
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_233008
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_233009
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_233010
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_233011
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_233018
Enemy_CS (2),Killed,Enemy_OW,20240414_233024
Enemy_CS (2),Killed,Enemy_OW (1),20240414_233031
Enemy_OW (2),Killed,Enemy_CS (2),20240414_233032
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_233032
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_233037
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_233038
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233041
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_233053
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_233054
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_233055
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_233103
Enemy_CS,Killed,Enemy_OW (1),20240414_233106
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_233107
Enemy_OW (2),Killed,Enemy_CS,20240414_233110
Enemy_OW (2),Killed,Enemy_CS (1),20240414_233111
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_233112
Enemy_OW,Killed,Enemy_Xonotic,20240414_233114
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_233118
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_233123
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_233126
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_233131
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_233138
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_233139
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_233139
Enemy_Xonotic,Killed,Enemy_CS,20240414_233143
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_233147
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_233147
Enemy_OW (1),Killed,Enemy_CS (1),20240414_233148
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_233149
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_233156
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_233203
Enemy_CS (2),Killed,Enemy_OW,20240414_233205
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_233212
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_233213
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_233214
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_233218
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_233224
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_233227
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_233228
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_233236
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_233240
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_233242
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_233247
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_233249
Enemy_OW (2),Killed,Enemy_CS (2),20240414_233249
Enemy_CS (1),Killed,Enemy_OW (2),20240414_233250
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_233251
Enemy_CS (1),Killed,Enemy_OW,20240414_233254
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_233302
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_233302
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_233308
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_233314
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_233318
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_233320
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_233323
Enemy_OW (2),Killed,Enemy_CS (2),20240414_233325
Enemy_CS (1),Killed,Enemy_OW (1),20240414_233325
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_233328
Enemy_CS,Killed,Enemy_OW,20240414_233330
Enemy_CS (1),Killed,Enemy_OW (2),20240414_233332
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_233336
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_233342
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_233351
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233352
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_233358
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_233359
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_233359
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_233402
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_233404
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_233404
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_233405
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_233415
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_233423
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_233431
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_233432
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_233432
Enemy_OW (1),Killed,Enemy_CS (2),20240414_233432
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233436
Enemy_OW,Killed,Enemy_Xonotic,20240414_233437
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_233437
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_233438
Enemy_CS (1),Killed,Enemy_OW (2),20240414_233454
Enemy_CS,Killed,Enemy_OW (1),20240414_233455
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_233456
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_233503
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_233504
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_233506
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_233506
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_233508
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_233511
Enemy_OW,Killed,Enemy_Xonotic,20240414_233517
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_233521
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_233529
Enemy_OW (1),Killed,Enemy_CS,20240414_233529
Enemy_CS (2),Killed,Enemy_OW (2),20240414_233530
Enemy_CS (2),Killed,Enemy_OW (1),20240414_233531
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_233533
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_233539
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_233545
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_233546
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_233552
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_233554
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_233601
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_233603
Enemy_OW,Killed,Enemy_CS,20240414_233608
Enemy_CS (2),Killed,Enemy_OW,20240414_233608
Enemy_CS (2),Killed,Enemy_OW (1),20240414_233609
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_233616
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_233617
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_233617
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_233618
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_233628
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_233631
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_233634
Enemy_CS,Killed,Enemy_OW (2),20240414_233639
Enemy_OW (1),Killed,Enemy_CS,20240414_233640
Enemy_OW,Killed,Enemy_CS (2),20240414_233642
Enemy_CS (1),Killed,Enemy_OW,20240414_233643
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_233647
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_233648
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_233648
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_233656
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_233704
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_233706
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_233706
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_233712
Enemy_CS,Killed,Enemy_OW (2),20240414_233713
Enemy_CS (1),Killed,Enemy_OW,20240414_233717
Enemy_OW (1),Killed,Enemy_CS (2),20240414_233718
Enemy_CS (1),Killed,Enemy_OW (1),20240414_233719
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_233726
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_233727
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_233727
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_233734
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_233738
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_233739
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_233744
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_233747
Enemy_CS (1),Killed,Enemy_OW (2),20240414_233749
Enemy_CS,Killed,Enemy_OW,20240414_233751
Enemy_OW (1),Killed,Enemy_CS (2),20240414_233752
Enemy_CS (1),Killed,Enemy_OW (1),20240414_233753
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_233806
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_233809
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_233812
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_233814
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_233816
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233816
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_233818
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_233820
Enemy_CS (2),Killed,Enemy_OW,20240414_233822
Enemy_OW (1),Killed,Enemy_CS (2),20240414_233824
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_233835
Enemy_CS (1),Killed,Enemy_OW (1),20240414_233838
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_233840
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_233847
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_233849
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233852
Enemy_Xonotic,Killed,Enemy_CS,20240414_233856
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_233858
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_233858
Enemy_CS (1),Killed,Enemy_OW,20240414_233904
Enemy_OW (2),Killed,Enemy_CS (1),20240414_233906
Enemy_OW (2),Killed,Enemy_CS (2),20240414_233907
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_233917
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_233919
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_233920
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_233927
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_233929
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_233929
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233934
Enemy_CS,Killed,Enemy_Xonotic,20240414_233935
Enemy_CS (2),Killed,Enemy_OW,20240414_233947
Enemy_CS (2),Killed,Enemy_OW (2),20240414_233948
Enemy_OW (1),Killed,Enemy_CS,20240414_233948
Enemy_OW (1),Killed,Enemy_CS (2),20240414_233949
Enemy_CS (1),Killed,Enemy_OW (1),20240414_233950
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_233951
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_233959
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_234000
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234007
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234011
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_234014
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_234019
Enemy_CS,Killed,Enemy_OW,20240414_234019
Enemy_CS (2),Killed,Enemy_OW (2),20240414_234020
Enemy_CS,Killed,Enemy_OW (1),20240414_234021
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_234024
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_234034
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_234034
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_234039
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_234041
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234050
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_234051
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_234053
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_234053
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_234056
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_234056
Enemy_CS,Killed,Enemy_OW (1),20240414_234103
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_234107
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234114
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_234116
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_234117
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_234126
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_234128
Enemy_OW,Killed,Enemy_CS,20240414_234129
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_234131
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_234133
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_234142
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_234143
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_234144
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_234145
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_234153
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_234159
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_234200
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_234203
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_234203
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_234206
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_234206
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_234208
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_234216
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_234223
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_234225
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_234227
Enemy_CS (1),Killed,Enemy_OW,20240414_234231
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_234232
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_234235
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_234238
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_234241
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_234248
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_234248
Enemy_OW (2),Killed,Enemy_CS (1),20240414_234256
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_234257
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_234303
Enemy_OW,Killed,Enemy_CS (2),20240414_234305
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_234306
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_234306
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_234306
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_234309
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_234312
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_234318
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_234323
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_234329
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_234329
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_234336
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_234337
Enemy_CS (2),Killed,Enemy_OW,20240414_234338
Enemy_OW (1),Killed,Enemy_CS (2),20240414_234338
Enemy_OW (1),Killed,Enemy_CS,20240414_234339
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_234340
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_234401
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_234401
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_234402
Enemy_OW,Killed,Enemy_Xonotic,20240414_234409
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_234409
Enemy_CS (1),Killed,Enemy_OW,20240414_234410
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_234414
Enemy_OW (2),Killed,Enemy_CS (2),20240414_234416
Enemy_CS,Killed,Enemy_OW (1),20240414_234416
Enemy_CS,Killed,Enemy_OW (2),20240414_234416
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_234430
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234432
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_234440
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_234440
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_234446
Enemy_OW,Killed,Enemy_Xonotic,20240414_234448
Enemy_OW (2),Killed,Enemy_CS (2),20240414_234452
Enemy_CS (1),Killed,Enemy_OW (2),20240414_234454
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_234455
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_234455
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_234456
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_234456
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_234517
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_234517
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_234518
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_234518
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_234519
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_234525
Enemy_OW (2),Killed,Enemy_CS (1),20240414_234526
Enemy_OW,Killed,Enemy_Xonotic,20240414_234532
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_234533
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_234541
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_234547
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_234548
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_234555
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_234558
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_234558
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_234559
