CS,33,OW,86,AssaultCube,25,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041418
CS,33,OW,86,AssaultCube,25,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041438
CS,33,OW,86,AssaultCube,25,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041458
CS,33,OW,86,AssaultCube,25,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041518
CS,33,OW,92,AssaultCube,34,Xonotic,33,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041538
CS,33,OW,92,AssaultCube,35,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041558
CS,41,OW,92,AssaultCube,35,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041618
CS,41,OW,119,AssaultCube,35,Xonotic,39,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041638
CS,41,OW,119,AssaultCube,35,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041658
CS,41,OW,120,AssaultCube,35,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041718
CS,42,OW,120,AssaultCube,38,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041738
CS,42,OW,120,AssaultCube,38,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041758
CS,42,OW,120,AssaultCube,39,Xonotic,41,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041818
CS,42,OW,120,AssaultCube,39,Xonotic,41,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041838
CS,42,OW,120,AssaultCube,41,Xonotic,41,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041858
CS,42,OW,120,AssaultCube,46,Xonotic,46,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041918
CS,42,OW,121,AssaultCube,46,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041938
CS,42,OW,121,AssaultCube,46,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_041958
CS,42,OW,121,AssaultCube,46,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042019
CS,42,OW,121,AssaultCube,46,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042038
CS,42,OW,122,AssaultCube,46,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042059
CS,42,OW,122,AssaultCube,46,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042119
CS,42,OW,122,AssaultCube,46,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042139
CS,42,OW,137,AssaultCube,46,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042159
CS,42,OW,137,AssaultCube,46,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042219
CS,72,OW,137,AssaultCube,46,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042239
CS,72,OW,137,AssaultCube,58,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042259
CS,73,OW,137,AssaultCube,60,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042319
CS,74,OW,143,AssaultCube,60,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042339
CS,83,OW,143,AssaultCube,60,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042359
CS,90,OW,148,AssaultCube,60,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042419
CS,99,OW,148,AssaultCube,64,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042439
CS,122,OW,148,AssaultCube,64,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042459
CS,122,OW,148,AssaultCube,64,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042519
CS,122,OW,157,AssaultCube,64,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042539
CS,133,OW,158,AssaultCube,64,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042559
CS,134,OW,171,AssaultCube,64,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042619
CS,134,OW,186,AssaultCube,68,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042639
CS,135,OW,186,AssaultCube,78,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042659
CS,168,OW,186,AssaultCube,78,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042719
CS,169,OW,191,AssaultCube,78,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042739
CS,169,OW,197,AssaultCube,78,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042759
CS,169,OW,197,AssaultCube,78,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042819
CS,169,OW,197,AssaultCube,78,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042839
CS,170,OW,197,AssaultCube,78,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042859
CS,171,OW,197,AssaultCube,87,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042919
CS,186,OW,206,AssaultCube,87,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042939
CS,186,OW,206,AssaultCube,87,Xonotic,58,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_042959
CS,204,OW,210,AssaultCube,87,Xonotic,58,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043019
CS,204,OW,210,AssaultCube,87,Xonotic,61,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043039
CS,234,OW,210,AssaultCube,87,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043059
CS,235,OW,210,AssaultCube,95,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043119
CS,235,OW,210,AssaultCube,95,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043139
CS,235,OW,210,AssaultCube,99,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043159
CS,235,OW,210,AssaultCube,99,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043219
CS,235,OW,210,AssaultCube,99,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043239
CS,235,OW,210,AssaultCube,105,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043259
CS,235,OW,210,AssaultCube,123,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043319
CS,235,OW,210,AssaultCube,137,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043339
CS,235,OW,216,AssaultCube,137,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043359
CS,235,OW,235,AssaultCube,137,Xonotic,77,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043419
CS,235,OW,235,AssaultCube,137,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043439
CS,241,OW,235,AssaultCube,137,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043459
CS,265,OW,242,AssaultCube,137,Xonotic,105,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043519
CS,265,OW,242,AssaultCube,137,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043539
CS,274,OW,252,AssaultCube,137,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043559
CS,274,OW,259,AssaultCube,137,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043619
CS,291,OW,259,AssaultCube,137,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043639
CS,291,OW,259,AssaultCube,137,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043659
CS,294,OW,261,AssaultCube,137,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043719
CS,294,OW,261,AssaultCube,146,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043739
CS,296,OW,276,AssaultCube,146,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043759
CS,296,OW,313,AssaultCube,146,Xonotic,121,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043819
CS,296,OW,313,AssaultCube,146,Xonotic,137,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043839
CS,296,OW,314,AssaultCube,146,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043859
CS,296,OW,314,AssaultCube,146,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043919
CS,296,OW,314,AssaultCube,146,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043939
CS,306,OW,314,AssaultCube,147,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_043959
CS,316,OW,314,AssaultCube,147,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044019
CS,316,OW,314,AssaultCube,148,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044039
CS,320,OW,314,AssaultCube,148,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044059
CS,320,OW,314,AssaultCube,148,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044119
CS,320,OW,314,AssaultCube,148,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044139
CS,320,OW,331,AssaultCube,148,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044159
CS,320,OW,331,AssaultCube,148,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044219
CS,320,OW,348,AssaultCube,148,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044239
CS,320,OW,348,AssaultCube,148,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044259
CS,320,OW,348,AssaultCube,148,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044319
CS,320,OW,348,AssaultCube,148,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044339
CS,326,OW,348,AssaultCube,148,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044359
CS,326,OW,365,AssaultCube,148,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044419
CS,326,OW,365,AssaultCube,150,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044439
CS,326,OW,378,AssaultCube,150,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044459
CS,326,OW,388,AssaultCube,151,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044519
CS,351,OW,388,AssaultCube,151,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044539
CS,351,OW,388,AssaultCube,155,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044559
CS,352,OW,388,AssaultCube,155,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044619
CS,352,OW,399,AssaultCube,155,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044639
CS,355,OW,399,AssaultCube,155,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044659
CS,355,OW,401,AssaultCube,162,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044719
CS,355,OW,401,AssaultCube,168,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044739
CS,355,OW,401,AssaultCube,168,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044759
CS,355,OW,401,AssaultCube,168,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044819
CS,355,OW,401,AssaultCube,168,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044839
CS,355,OW,407,AssaultCube,170,Xonotic,149,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044859
CS,355,OW,409,AssaultCube,170,Xonotic,149,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044919
CS,355,OW,412,AssaultCube,171,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044939
CS,355,OW,419,AssaultCube,171,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_044959
CS,355,OW,431,AssaultCube,171,Xonotic,150,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045019
CS,355,OW,433,AssaultCube,171,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045039
CS,355,OW,444,AssaultCube,171,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045059
CS,355,OW,444,AssaultCube,191,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045119
CS,355,OW,444,AssaultCube,194,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045139
CS,355,OW,444,AssaultCube,195,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045159
CS,355,OW,469,AssaultCube,195,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045219
CS,355,OW,469,AssaultCube,195,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045239
CS,357,OW,469,AssaultCube,195,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045259
CS,364,OW,469,AssaultCube,200,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045319
CS,379,OW,469,AssaultCube,200,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045339
CS,387,OW,469,AssaultCube,202,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045359
CS,392,OW,469,AssaultCube,202,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045419
CS,395,OW,472,AssaultCube,226,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045439
CS,397,OW,472,AssaultCube,251,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045459
CS,397,OW,496,AssaultCube,251,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045519
CS,408,OW,496,AssaultCube,251,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045539
CS,415,OW,496,AssaultCube,251,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045559
CS,415,OW,496,AssaultCube,251,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045619
CS,415,OW,502,AssaultCube,251,Xonotic,165,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045639
CS,425,OW,502,AssaultCube,251,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045659
CS,455,OW,504,AssaultCube,251,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045719
CS,455,OW,512,AssaultCube,259,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045739
CS,463,OW,514,AssaultCube,261,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045759
CS,463,OW,569,AssaultCube,261,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045819
CS,463,OW,586,AssaultCube,261,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045839
CS,463,OW,586,AssaultCube,261,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045859
CS,466,OW,586,AssaultCube,261,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045919
CS,466,OW,603,AssaultCube,261,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045939
CS,466,OW,603,AssaultCube,268,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_045959
CS,466,OW,606,AssaultCube,275,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050019
CS,466,OW,606,AssaultCube,275,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050039
CS,466,OW,607,AssaultCube,275,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050059
CS,466,OW,610,AssaultCube,275,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050119
CS,466,OW,610,AssaultCube,275,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050139
CS,466,OW,616,AssaultCube,278,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050159
CS,466,OW,619,AssaultCube,278,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050219
CS,482,OW,636,AssaultCube,278,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050239
CS,520,OW,636,AssaultCube,278,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050259
CS,520,OW,636,AssaultCube,278,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050319
CS,525,OW,636,AssaultCube,278,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050339
CS,525,OW,653,AssaultCube,278,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050359
CS,525,OW,653,AssaultCube,278,Xonotic,184,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050419
CS,529,OW,653,AssaultCube,288,Xonotic,184,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050439
CS,529,OW,653,AssaultCube,300,Xonotic,184,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050459
CS,549,OW,653,AssaultCube,300,Xonotic,184,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050519
CS,549,OW,653,AssaultCube,301,Xonotic,184,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050539
CS,554,OW,653,AssaultCube,301,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050559
CS,554,OW,676,AssaultCube,301,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050619
CS,567,OW,676,AssaultCube,301,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050639
CS,567,OW,695,AssaultCube,301,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050659
CS,583,OW,695,AssaultCube,301,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050719
CS,584,OW,703,AssaultCube,301,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050739
CS,584,OW,703,AssaultCube,303,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050759
CS,584,OW,731,AssaultCube,303,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050819
CS,584,OW,737,AssaultCube,303,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050839
CS,584,OW,738,AssaultCube,303,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050859
CS,584,OW,738,AssaultCube,309,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050919
CS,586,OW,738,AssaultCube,309,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050939
CS,586,OW,738,AssaultCube,309,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_050959
CS,606,OW,738,AssaultCube,310,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051019
CS,606,OW,738,AssaultCube,312,Xonotic,193,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051039
CS,606,OW,738,AssaultCube,312,Xonotic,193,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051059
CS,606,OW,738,AssaultCube,313,Xonotic,193,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051119
CS,617,OW,738,AssaultCube,313,Xonotic,193,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051139
CS,617,OW,738,AssaultCube,313,Xonotic,193,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051159
CS,633,OW,738,AssaultCube,313,Xonotic,193,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051219
CS,633,OW,738,AssaultCube,316,Xonotic,193,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051239
CS,643,OW,738,AssaultCube,316,Xonotic,196,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051259
CS,643,OW,738,AssaultCube,317,Xonotic,196,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051319
CS,643,OW,752,AssaultCube,317,Xonotic,196,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051339
CS,643,OW,752,AssaultCube,317,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051359
CS,643,OW,770,AssaultCube,317,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051419
CS,643,OW,770,AssaultCube,320,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051439
CS,647,OW,771,AssaultCube,320,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051459
CS,648,OW,771,AssaultCube,321,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051519
CS,660,OW,771,AssaultCube,321,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051539
CS,683,OW,771,AssaultCube,321,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051559
CS,683,OW,771,AssaultCube,321,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051619
CS,687,OW,771,AssaultCube,326,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051639
CS,691,OW,771,AssaultCube,337,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051659
CS,699,OW,771,AssaultCube,337,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051719
CS,703,OW,771,AssaultCube,337,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051739
CS,731,OW,771,AssaultCube,337,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051759
CS,731,OW,771,AssaultCube,338,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051819
CS,734,OW,771,AssaultCube,340,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051839
CS,734,OW,773,AssaultCube,345,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051859
CS,746,OW,773,AssaultCube,345,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051919
CS,746,OW,828,AssaultCube,345,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051939
CS,746,OW,840,AssaultCube,345,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_051959
CS,746,OW,840,AssaultCube,345,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052019
CS,746,OW,841,AssaultCube,345,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052039
CS,746,OW,841,AssaultCube,346,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052059
CS,746,OW,841,AssaultCube,355,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052119
CS,746,OW,841,AssaultCube,355,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052139
CS,746,OW,841,AssaultCube,356,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052159
CS,756,OW,841,AssaultCube,356,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052219
CS,757,OW,856,AssaultCube,356,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052239
CS,757,OW,856,AssaultCube,356,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052259
CS,757,OW,874,AssaultCube,356,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052319
CS,761,OW,874,AssaultCube,356,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052339
CS,761,OW,900,AssaultCube,356,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052359
CS,763,OW,900,AssaultCube,356,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052419
CS,786,OW,900,AssaultCube,356,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052439
CS,786,OW,900,AssaultCube,356,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052459
