Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_012330
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_012330
Enemy_CS (2),Killed,Enemy_OW (2),20240412_012334
Enemy_CS (2),Killed,Enemy_OW,20240412_012336
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_012353
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_012356
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_012358
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_012405
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_012406
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_012406
Enemy_CS (2),Killed,Enemy_OW (2),20240412_012416
Enemy_OW,Killed,Enemy_CS (2),20240412_012418
Enemy_Xonotic,Killed,Enemy_OW,20240412_012427
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_012428
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_012436
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_012437
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_012438
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_012448
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_012449
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_012453
Enemy_CS,Killed,Enemy_Xonotic,20240412_012454
Enemy_CS (1),Killed,Enemy_OW (2),20240412_012457
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_012458
Enemy_OW (1),Killed,Enemy_CS,20240412_012459
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_012507
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_012510
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_012511
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_012514
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_012524
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_012526
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_012529
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_012534
Enemy_OW (2),Killed,Enemy_CS (1),20240412_012536
Enemy_CS,Killed,Enemy_OW (2),20240412_012537
Enemy_OW,Killed,Enemy_CS,20240412_012538
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_012547
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_012548
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_012550
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_012556
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_012559
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_012600
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_012606
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_012610
Enemy_CS (1),Killed,Enemy_OW (2),20240412_012613
Enemy_OW,Killed,Enemy_CS,20240412_012613
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_012614
Enemy_OW,Killed,Enemy_CS (1),20240412_012615
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_012620
Enemy_Xonotic,Killed,Enemy_OW,20240412_012624
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_012625
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_012635
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_012638
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_012645
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_012646
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_012651
Enemy_CS (1),Killed,Enemy_OW (2),20240412_012652
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_012653
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_012654
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_012700
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_012702
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_012711
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_012715
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_012716
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_012722
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_012724
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_012725
Enemy_CS,Killed,Enemy_OW (2),20240412_012725
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_012726
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_012730
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_012731
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_012742
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_012748
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_012754
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_012755
Enemy_CS,Killed,Enemy_AssaultCube,20240412_012756
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_012758
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_012758
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_012800
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_012802
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_012806
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_012806
Enemy_AssaultCube,Killed,Enemy_CS,20240412_012825
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_012826
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_012827
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_012829
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_012831
Enemy_OW,Killed,Enemy_Xonotic,20240412_012832
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_012832
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_012833
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_012834
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_012838
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_012853
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_012857
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_012858
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_012900
Enemy_OW (2),Killed,Enemy_CS (2),20240412_012902
Enemy_AssaultCube,Killed,Enemy_CS,20240412_012903
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_012909
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_012910
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_012910
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_012911
Enemy_CS (1),Killed,Enemy_OW (1),20240412_012924
Enemy_CS (1),Killed,Enemy_OW,20240412_012924
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_012930
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_012931
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_012932
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_012934
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_012936
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_012937
Enemy_AssaultCube,Killed,Enemy_CS,20240412_012945
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_012947
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_012951
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_012955
Enemy_OW,Killed,Enemy_CS (1),20240412_012959
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_013002
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_013003
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_013005
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_013013
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_013015
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_013019
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_013023
Enemy_Xonotic,Killed,Enemy_CS,20240412_013031
Enemy_CS (1),Killed,Enemy_OW (2),20240412_013033
Enemy_OW,Killed,Enemy_CS (1),20240412_013033
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_013036
Enemy_Xonotic,Killed,Enemy_OW,20240412_013037
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_013037
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_013043
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_013051
Enemy_CS,Killed,Enemy_AssaultCube,20240412_013055
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_013059
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_013105
Enemy_CS (1),Killed,Enemy_OW (2),20240412_013106
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_013111
Enemy_OW,Killed,Enemy_CS,20240412_013112
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_013113
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_013113
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_013115
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_013121
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_013122
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_013125
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_013140
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_013142
Enemy_CS,Killed,Enemy_OW (2),20240412_013143
Enemy_OW,Killed,Enemy_CS (2),20240412_013145
Enemy_CS,Killed,Enemy_OW,20240412_013145
Enemy_OW (1),Killed,Enemy_CS,20240412_013146
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_013149
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_013155
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_013158
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_013205
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_013211
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_013212
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_013214
Enemy_OW,Killed,Enemy_Xonotic,20240412_013215
Enemy_CS,Killed,Enemy_OW,20240412_013218
Enemy_OW (1),Killed,Enemy_CS (2),20240412_013220
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_013220
Enemy_OW (1),Killed,Enemy_CS,20240412_013221
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_013228
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_013231
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_013238
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_013242
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_013244
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_013249
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_013250
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_013250
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_013252
Enemy_CS (1),Killed,Enemy_OW,20240412_013301
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_013304
Enemy_CS (1),Killed,Enemy_OW (1),20240412_013305
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_013306
Enemy_AssaultCube,Killed,Enemy_CS,20240412_013309
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_013315
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_013318
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_013325
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_013328
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_013328
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_013331
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_013332
Enemy_OW,Killed,Enemy_CS (1),20240412_013337
Enemy_CS,Killed,Enemy_OW,20240412_013337
Enemy_CS,Killed,Enemy_OW (2),20240412_013338
Enemy_OW (1),Killed,Enemy_CS,20240412_013340
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_013342
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_013356
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_013358
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_013401
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_013403
Enemy_CS (1),Killed,Enemy_OW,20240412_013409
Enemy_OW (2),Killed,Enemy_CS (2),20240412_013411
Enemy_CS,Killed,Enemy_OW (2),20240412_013412
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_013413
Enemy_CS,Killed,Enemy_OW (1),20240412_013414
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_013415
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_013428
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_013430
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_013432
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_013433
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_013434
Enemy_CS (2),Killed,Enemy_OW,20240412_013442
Enemy_CS (1),Killed,Enemy_OW (2),20240412_013443
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_013445
Enemy_CS (1),Killed,Enemy_OW (1),20240412_013445
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_013454
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_013457
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_013459
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_013500
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_013503
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_013503
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_013511
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_013516
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_013517
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_013518
Enemy_CS (2),Killed,Enemy_OW (1),20240412_013528
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_013531
Enemy_CS,Killed,Enemy_Xonotic,20240412_013534
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_013535
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_013540
Enemy_OW,Killed,Enemy_CS (1),20240412_013547
Enemy_AssaultCube,Killed,Enemy_CS,20240412_013548
Enemy_OW,Killed,Enemy_AssaultCube,20240412_013548
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_013553
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_013553
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_013602
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_013607
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_013609
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_013609
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_013618
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_013619
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_013619
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_013622
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_013628
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_013633
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_013636
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_013638
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_013638
Enemy_CS (2),Killed,Enemy_OW (2),20240412_013645
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_013650
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_013651
Enemy_CS (1),Killed,Enemy_OW (1),20240412_013652
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_013652
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_013701
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_013702
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_013703
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_013704
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_013717
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_013722
Enemy_OW,Killed,Enemy_AssaultCube,20240412_013724
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_013725
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_013726
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_013726
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_013734
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_013737
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_013738
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_013740
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_013752
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_013753
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_013754
Enemy_AssaultCube,Killed,Enemy_OW,20240412_013755
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_013801
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_013805
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_013815
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_013817
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_013819
Enemy_CS (2),Killed,Enemy_OW (2),20240412_013825
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_013832
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_013832
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_013833
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_013833
Enemy_CS,Killed,Enemy_Xonotic,20240412_013834
Enemy_OW,Killed,Enemy_CS,20240412_013834
Enemy_AssaultCube,Killed,Enemy_OW,20240412_013845
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_013848
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_013852
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_013855
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_013855
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_013903
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_013904
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_013905
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_013905
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_013906
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_013914
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_013916
Enemy_OW,Killed,Enemy_CS,20240412_013918
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_013928
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_013936
Enemy_CS (2),Killed,Enemy_OW,20240412_013936
Enemy_CS (2),Killed,Enemy_OW (2),20240412_013936
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_013938
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_013939
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_013943
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_013945
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_013947
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_013951
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_013957
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_014001
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_014005
Enemy_OW,Killed,Enemy_CS (2),20240412_014010
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_014013
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_014014
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_014018
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_014018
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_014023
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_014029
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_014032
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_014035
Enemy_CS,Killed,Enemy_AssaultCube,20240412_014038
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_014039
Enemy_Xonotic,Killed,Enemy_CS,20240412_014042
Enemy_CS (2),Killed,Enemy_OW,20240412_014050
Enemy_OW (1),Killed,Enemy_CS (2),20240412_014050
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_014057
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_014057
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_014103
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_014103
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_014111
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_014112
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_014119
Enemy_CS,Killed,Enemy_Xonotic,20240412_014119
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_014120
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_014120
Enemy_OW (2),Killed,Enemy_CS,20240412_014131
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_014133
Enemy_OW (1),Killed,Enemy_CS (2),20240412_014133
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_014135
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_014150
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_014152
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_014157
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_014158
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_014159
Enemy_CS (1),Killed,Enemy_OW,20240412_014159
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_014200
Enemy_CS (2),Killed,Enemy_OW (2),20240412_014204
Enemy_CS (1),Killed,Enemy_OW (1),20240412_014206
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_014222
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_014224
Enemy_OW,Killed,Enemy_CS,20240412_014225
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_014227
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_014229
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_014230
Enemy_Xonotic,Killed,Enemy_OW,20240412_014233
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_014234
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_014236
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_014236
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_014237
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_014256
Enemy_CS,Killed,Enemy_AssaultCube,20240412_014256
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_014301
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_014301
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_014302
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_014302
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_014303
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_014306
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_014315
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_014321
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_014331
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_014331
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014332
Enemy_Xonotic,Killed,Enemy_OW,20240412_014333
Enemy_CS,Killed,Enemy_Xonotic,20240412_014333
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_014334
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_014341
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_014343
Enemy_OW (1),Killed,Enemy_CS (1),20240412_014344
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_014402
Enemy_OW,Killed,Enemy_AssaultCube,20240412_014403
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_014403
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_014404
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_014405
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_014412
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_014418
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_014418
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_014419
Enemy_OW (1),Killed,Enemy_CS (1),20240412_014432
Enemy_OW (1),Killed,Enemy_CS,20240412_014433
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_014434
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_014436
Enemy_OW,Killed,Enemy_Xonotic,20240412_014437
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_014437
