CS,0,OW,0,AssaultCube,0,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_190542
CS,19,OW,0,AssaultCube,0,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_190602
CS,41,OW,9,AssaultCube,0,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_190622
CS,41,OW,12,AssaultCube,0,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_190642
CS,43,OW,12,AssaultCube,0,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_190702
CS,46,OW,12,AssaultCube,0,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_190722
CS,65,OW,12,AssaultCube,0,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_190742
CS,65,OW,12,AssaultCube,0,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_190802
CS,65,OW,12,AssaultCube,0,Xonotic,26,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_190822
CS,70,OW,12,AssaultCube,0,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_190842
CS,75,OW,12,AssaultCube,9,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_190902
CS,75,OW,23,AssaultCube,9,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_190922
CS,75,OW,23,AssaultCube,9,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_190942
CS,75,OW,37,AssaultCube,9,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191002
CS,75,OW,41,AssaultCube,23,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191022
CS,75,OW,41,AssaultCube,26,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191042
CS,75,OW,41,AssaultCube,30,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191102
CS,91,OW,41,AssaultCube,30,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191122
CS,91,OW,44,AssaultCube,30,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191142
CS,106,OW,44,AssaultCube,32,Xonotic,27,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191202
CS,106,OW,52,AssaultCube,32,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191222
CS,106,OW,52,AssaultCube,32,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191242
CS,106,OW,63,AssaultCube,32,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191302
CS,106,OW,67,AssaultCube,32,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191323
CS,106,OW,75,AssaultCube,34,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191343
CS,106,OW,75,AssaultCube,34,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191403
CS,106,OW,75,AssaultCube,34,Xonotic,29,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191423
CS,106,OW,75,AssaultCube,34,Xonotic,47,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191443
CS,106,OW,76,AssaultCube,34,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191503
CS,106,OW,76,AssaultCube,34,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191523
CS,111,OW,92,AssaultCube,34,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191543
CS,113,OW,98,AssaultCube,34,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191603
CS,117,OW,112,AssaultCube,34,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191623
CS,117,OW,116,AssaultCube,34,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191643
CS,117,OW,116,AssaultCube,34,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191703
CS,117,OW,116,AssaultCube,38,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191723
CS,129,OW,116,AssaultCube,38,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191743
CS,147,OW,119,AssaultCube,38,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191803
CS,147,OW,127,AssaultCube,38,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191823
CS,152,OW,132,AssaultCube,38,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191843
CS,152,OW,163,AssaultCube,38,Xonotic,55,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191903
