Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_011238
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_011240
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_011249
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_011250
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_011252
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_011254
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011310
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_011310
Enemy_CS (2),Killed,Enemy_OW (2),20240413_011313
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_011314
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_011315
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_011315
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_011315
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_011323
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_011327
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_011328
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_011332
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_011333
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_011343
Enemy_CS (1),Killed,Enemy_OW (2),20240413_011345
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_011346
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_011350
Enemy_AssaultCube,Killed,Enemy_CS,20240413_011351
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_011352
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_011353
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_011357
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_011401
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_011413
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_011413
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_011417
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_011417
Enemy_CS,Killed,Enemy_OW (1),20240413_011418
Enemy_CS (1),Killed,Enemy_OW (2),20240413_011422
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_011422
Enemy_AssaultCube,Killed,Enemy_CS,20240413_011424
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_011425
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_011426
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_011438
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_011446
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_011447
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_011447
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011452
Enemy_CS (1),Killed,Enemy_OW (2),20240413_011453
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_011454
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_011455
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_011455
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_011456
Enemy_CS,Killed,Enemy_AssaultCube,20240413_011457
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_011502
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_011519
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_011520
Enemy_CS (1),Killed,Enemy_OW,20240413_011523
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011524
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_011525
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_011526
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_011528
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_011533
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_011543
Enemy_CS,Killed,Enemy_AssaultCube,20240413_011546
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_011548
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_011549
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_011552
Enemy_OW,Killed,Enemy_Xonotic,20240413_011556
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_011557
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_011602
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011616
Enemy_CS (1),Killed,Enemy_OW (2),20240413_011617
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_011618
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_011619
Enemy_CS,Killed,Enemy_AssaultCube,20240413_011619
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_011621
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_011625
Enemy_Xonotic,Killed,Enemy_CS,20240413_011628
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_011632
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_011641
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_011641
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_011649
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_011651
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_011652
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_011652
Enemy_CS,Killed,Enemy_AssaultCube,20240413_011653
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_011654
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_011657
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_011658
Enemy_OW,Killed,Enemy_CS,20240413_011713
Enemy_Xonotic,Killed,Enemy_OW,20240413_011713
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_011713
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_011721
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_011724
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_011725
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_011725
Enemy_OW (1),Killed,Enemy_CS (1),20240413_011726
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_011727
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_011745
Enemy_OW,Killed,Enemy_Xonotic,20240413_011746
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_011751
Enemy_AssaultCube,Killed,Enemy_OW,20240413_011753
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_011753
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_011754
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_011756
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_011757
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_011759
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_011759
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_011806
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_011819
Enemy_CS,Killed,Enemy_OW (1),20240413_011822
Enemy_CS (2),Killed,Enemy_OW (2),20240413_011824
Enemy_AssaultCube,Killed,Enemy_OW,20240413_011825
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_011829
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_011830
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_011831
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_011834
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_011834
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_011850
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_011853
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_011856
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_011857
Enemy_CS,Killed,Enemy_OW,20240413_011858
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_011859
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_011906
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_011909
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_011910
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_011912
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_011914
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_011914
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_011927
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_011931
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_011940
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_011943
Enemy_CS (2),Killed,Enemy_OW,20240413_011943
Enemy_CS,Killed,Enemy_OW (2),20240413_011943
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_011944
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_011945
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_011947
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_011954
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_011955
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_011959
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_012007
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_012014
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_012014
Enemy_OW,Killed,Enemy_AssaultCube,20240413_012015
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_012017
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_012020
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_012026
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_012035
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_012036
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_012046
Enemy_OW,Killed,Enemy_AssaultCube,20240413_012048
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_012050
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_012050
Enemy_CS (2),Killed,Enemy_OW (2),20240413_012053
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_012056
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_012057
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_012105
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_012106
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_012112
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_012112
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_012114
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_012122
Enemy_Xonotic,Killed,Enemy_OW,20240413_012126
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_012131
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_012133
Enemy_CS,Killed,Enemy_OW (1),20240413_012136
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_012137
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_012140
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_012140
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_012147
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_012153
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_012153
Enemy_OW,Killed,Enemy_CS,20240413_012159
Enemy_OW,Killed,Enemy_CS (1),20240413_012200
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_012203
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_012209
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_012211
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_012213
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_012213
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_012219
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_012234
Enemy_OW,Killed,Enemy_CS (2),20240413_012239
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_012240
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_012242
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_012242
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_012243
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_012245
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_012247
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_012249
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_012300
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_012309
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_012313
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_012313
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_012314
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_012314
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_012316
Enemy_CS,Killed,Enemy_Xonotic,20240413_012324
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_012325
Enemy_OW (2),Killed,Enemy_CS,20240413_012329
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_012339
Enemy_OW,Killed,Enemy_AssaultCube,20240413_012341
Enemy_CS (1),Killed,Enemy_OW,20240413_012343
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_012344
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_012351
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_012352
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_012354
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_012354
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_012355
Enemy_Xonotic,Killed,Enemy_CS,20240413_012404
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_012405
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_012411
Enemy_OW,Killed,Enemy_CS (2),20240413_012417
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_012418
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_012423
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_012425
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_012425
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_012428
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_012428
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_012432
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_012437
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_012447
Enemy_CS,Killed,Enemy_Xonotic,20240413_012447
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_012455
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_012456
Enemy_OW (1),Killed,Enemy_CS (1),20240413_012457
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_012459
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_012509
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_012509
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_012518
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_012519
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_012522
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_012527
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_012527
Enemy_OW (1),Killed,Enemy_CS (2),20240413_012538
Enemy_CS (1),Killed,Enemy_OW,20240413_012539
Enemy_OW (1),Killed,Enemy_CS (1),20240413_012539
Enemy_CS,Killed,Enemy_AssaultCube,20240413_012545
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_012546
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_012553
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_012553
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_012556
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_012558
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_012604
Enemy_CS (2),Killed,Enemy_OW,20240413_012612
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_012613
Enemy_CS,Killed,Enemy_AssaultCube,20240413_012617
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_012618
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_012618
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_012622
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_012626
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_012629
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_012633
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_012640
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_012641
Enemy_CS (2),Killed,Enemy_OW,20240413_012647
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_012648
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_012650
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_012651
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_012657
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_012658
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_012659
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_012704
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_012711
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_012712
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_012714
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_012714
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_012722
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_012723
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_012723
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_012724
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_012730
Enemy_CS,Killed,Enemy_Xonotic,20240413_012730
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_012740
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_012744
Enemy_CS (2),Killed,Enemy_OW (1),20240413_012745
Enemy_OW,Killed,Enemy_CS,20240413_012749
Enemy_CS (2),Killed,Enemy_OW,20240413_012750
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_012754
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_012756
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_012759
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_012800
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_012801
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_012811
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_012816
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_012823
Enemy_CS,Killed,Enemy_OW,20240413_012825
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_012826
Enemy_CS (1),Killed,Enemy_OW (1),20240413_012827
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_012832
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_012833
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_012835
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_012837
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_012837
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_012841
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_012847
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_012856
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_012856
Enemy_Xonotic,Killed,Enemy_OW,20240413_012900
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_012901
Enemy_CS (1),Killed,Enemy_OW (1),20240413_012901
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_012910
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_012912
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_012917
