CS,0,OW,0,AssaultCube,0,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_214620
CS,0,OW,0,AssaultCube,0,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_214640
CS,0,OW,5,AssaultCube,0,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_214700
CS,1,OW,7,AssaultCube,0,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_214720
CS,1,OW,27,AssaultCube,0,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_214740
CS,1,OW,30,AssaultCube,7,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_214800
CS,1,OW,30,AssaultCube,7,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_214820
CS,6,OW,30,AssaultCube,8,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_214840
CS,6,OW,30,AssaultCube,8,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_214900
CS,6,OW,30,AssaultCube,8,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_214920
CS,6,OW,30,AssaultCube,9,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_214940
CS,6,OW,30,AssaultCube,9,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215000
CS,6,OW,30,AssaultCube,10,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215020
CS,6,OW,30,AssaultCube,10,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215040
CS,6,OW,30,AssaultCube,10,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215100
CS,6,OW,30,AssaultCube,10,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215120
CS,6,OW,30,AssaultCube,10,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215140
CS,6,OW,32,AssaultCube,10,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215200
CS,17,OW,43,AssaultCube,10,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215220
CS,17,OW,51,AssaultCube,10,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215240
CS,17,OW,51,AssaultCube,10,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215300
CS,17,OW,51,AssaultCube,10,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215320
CS,17,OW,52,AssaultCube,10,Xonotic,9,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215340
CS,17,OW,53,AssaultCube,26,Xonotic,9,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215400
CS,17,OW,55,AssaultCube,26,Xonotic,9,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215420
CS,17,OW,58,AssaultCube,35,Xonotic,9,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215440
CS,32,OW,58,AssaultCube,35,Xonotic,9,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215500
CS,32,OW,58,AssaultCube,39,Xonotic,9,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215520
CS,32,OW,58,AssaultCube,39,Xonotic,10,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215540
CS,32,OW,61,AssaultCube,39,Xonotic,10,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215600
CS,32,OW,96,AssaultCube,39,Xonotic,10,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215620
CS,32,OW,96,AssaultCube,39,Xonotic,10,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215640
CS,38,OW,96,AssaultCube,41,Xonotic,10,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215700
CS,38,OW,96,AssaultCube,41,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215720
CS,47,OW,96,AssaultCube,41,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215740
CS,47,OW,96,AssaultCube,41,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215800
CS,56,OW,97,AssaultCube,41,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215820
CS,56,OW,128,AssaultCube,41,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215840
CS,56,OW,128,AssaultCube,41,Xonotic,14,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215900
CS,56,OW,138,AssaultCube,41,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215920
CS,56,OW,138,AssaultCube,41,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_215940
CS,74,OW,138,AssaultCube,43,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220000
CS,74,OW,138,AssaultCube,57,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220020
CS,115,OW,138,AssaultCube,57,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220040
CS,149,OW,138,AssaultCube,57,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220100
CS,149,OW,141,AssaultCube,69,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220120
CS,156,OW,162,AssaultCube,69,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220140
CS,181,OW,162,AssaultCube,69,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220200
CS,181,OW,162,AssaultCube,72,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220220
CS,184,OW,165,AssaultCube,73,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220240
CS,184,OW,182,AssaultCube,73,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220300
CS,207,OW,182,AssaultCube,73,Xonotic,15,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220320
CS,207,OW,199,AssaultCube,73,Xonotic,25,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220340
CS,209,OW,199,AssaultCube,73,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220400
CS,209,OW,201,AssaultCube,73,Xonotic,36,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220420
CS,209,OW,201,AssaultCube,73,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220440
CS,209,OW,254,AssaultCube,73,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220500
CS,237,OW,260,AssaultCube,73,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220520
CS,249,OW,274,AssaultCube,73,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220540
CS,250,OW,285,AssaultCube,73,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220600
CS,256,OW,288,AssaultCube,73,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220620
CS,258,OW,299,AssaultCube,73,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220640
CS,268,OW,299,AssaultCube,73,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220700
CS,268,OW,300,AssaultCube,73,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220720
CS,268,OW,308,AssaultCube,73,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220740
CS,268,OW,331,AssaultCube,73,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220800
CS,268,OW,331,AssaultCube,75,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220820
CS,268,OW,331,AssaultCube,75,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220840
CS,276,OW,331,AssaultCube,81,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220900
CS,279,OW,331,AssaultCube,85,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220920
CS,284,OW,331,AssaultCube,85,Xonotic,38,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_220940
CS,288,OW,331,AssaultCube,85,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221000
CS,296,OW,331,AssaultCube,85,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221020
CS,296,OW,331,AssaultCube,85,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221040
CS,298,OW,341,AssaultCube,85,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221100
CS,299,OW,359,AssaultCube,85,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221120
CS,337,OW,359,AssaultCube,85,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221140
CS,337,OW,379,AssaultCube,85,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221200
CS,343,OW,379,AssaultCube,85,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221220
CS,343,OW,398,AssaultCube,85,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221240
CS,343,OW,404,AssaultCube,93,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221300
CS,343,OW,405,AssaultCube,93,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221320
CS,343,OW,408,AssaultCube,104,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221340
CS,343,OW,410,AssaultCube,105,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221400
CS,343,OW,411,AssaultCube,106,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221420
CS,343,OW,412,AssaultCube,106,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221440
CS,344,OW,413,AssaultCube,106,Xonotic,40,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221500
CS,344,OW,413,AssaultCube,106,Xonotic,67,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221520
CS,349,OW,413,AssaultCube,106,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221540
CS,349,OW,415,AssaultCube,122,Xonotic,76,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221600
CS,349,OW,416,AssaultCube,122,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221620
CS,349,OW,421,AssaultCube,122,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221640
CS,349,OW,423,AssaultCube,122,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221700
CS,349,OW,423,AssaultCube,124,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221720
CS,349,OW,425,AssaultCube,124,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221740
CS,349,OW,426,AssaultCube,124,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221800
CS,349,OW,428,AssaultCube,128,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221820
CS,349,OW,442,AssaultCube,131,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221840
CS,350,OW,460,AssaultCube,131,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221900
CS,361,OW,460,AssaultCube,131,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221920
CS,361,OW,461,AssaultCube,131,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_221940
CS,361,OW,461,AssaultCube,131,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222000
CS,361,OW,461,AssaultCube,131,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222020
CS,362,OW,484,AssaultCube,131,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222040
CS,362,OW,512,AssaultCube,131,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222100
CS,362,OW,512,AssaultCube,131,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222120
CS,362,OW,524,AssaultCube,131,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222140
CS,366,OW,524,AssaultCube,132,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222200
CS,366,OW,525,AssaultCube,132,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222220
CS,375,OW,525,AssaultCube,132,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222240
CS,377,OW,525,AssaultCube,132,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222300
CS,377,OW,525,AssaultCube,132,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222320
CS,377,OW,525,AssaultCube,132,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222340
CS,377,OW,525,AssaultCube,132,Xonotic,93,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222400
CS,377,OW,532,AssaultCube,132,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222420
CS,377,OW,564,AssaultCube,132,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222440
CS,377,OW,587,AssaultCube,132,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222500
CS,378,OW,587,AssaultCube,132,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222520
CS,378,OW,597,AssaultCube,132,Xonotic,101,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222540
CS,381,OW,597,AssaultCube,132,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222600
CS,386,OW,600,AssaultCube,139,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222620
CS,386,OW,600,AssaultCube,140,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222640
CS,389,OW,600,AssaultCube,140,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222700
CS,389,OW,600,AssaultCube,140,Xonotic,102,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222720
CS,389,OW,600,AssaultCube,140,Xonotic,103,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222740
CS,389,OW,629,AssaultCube,140,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222800
CS,391,OW,629,AssaultCube,141,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222820
CS,391,OW,629,AssaultCube,141,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222840
CS,391,OW,629,AssaultCube,141,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222900
CS,391,OW,639,AssaultCube,141,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222920
CS,417,OW,639,AssaultCube,141,Xonotic,104,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_222940
CS,417,OW,639,AssaultCube,142,Xonotic,106,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223000
CS,424,OW,639,AssaultCube,142,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223020
CS,424,OW,639,AssaultCube,142,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223040
CS,439,OW,639,AssaultCube,142,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223100
CS,439,OW,639,AssaultCube,143,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223120
CS,441,OW,639,AssaultCube,144,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223140
CS,441,OW,657,AssaultCube,144,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223200
CS,442,OW,666,AssaultCube,144,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223220
CS,442,OW,677,AssaultCube,144,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223240
CS,442,OW,689,AssaultCube,144,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223300
CS,447,OW,699,AssaultCube,144,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223320
CS,447,OW,718,AssaultCube,144,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223340
CS,452,OW,718,AssaultCube,144,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223400
CS,453,OW,722,AssaultCube,144,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223420
CS,469,OW,723,AssaultCube,144,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223440
CS,469,OW,733,AssaultCube,148,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223500
CS,469,OW,733,AssaultCube,149,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223520
CS,469,OW,769,AssaultCube,149,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223540
CS,469,OW,769,AssaultCube,149,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223600
CS,469,OW,770,AssaultCube,149,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223620
CS,469,OW,770,AssaultCube,149,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223640
CS,469,OW,771,AssaultCube,149,Xonotic,112,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223700
