Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_212132
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_212132
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_212143
Enemy_OW,Killed,Enemy_CS (1),20240417_212150
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212155
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_212155
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_212156
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_212157
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_212203
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_212206
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_212218
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_212220
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212221
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_212233
Enemy_OW,Killed,Enemy_Xonotic,20240417_212233
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_212234
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_212239
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_212239
Enemy_OW (2),Killed,Enemy_CS,20240417_212239
Enemy_CS (2),Killed,Enemy_OW (1),20240417_212239
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_212242
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_212246
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_212246
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_212304
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_212305
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_212307
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_212308
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_212309
Enemy_CS,Killed,Enemy_OW,20240417_212311
Enemy_OW (1),Killed,Enemy_CS,20240417_212311
Enemy_CS (2),Killed,Enemy_OW (1),20240417_212313
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_212316
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_212320
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_212328
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_212328
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_212340
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_212340
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_212342
Enemy_Xonotic,Killed,Enemy_OW,20240417_212343
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_212344
Enemy_CS,Killed,Enemy_OW (1),20240417_212345
Enemy_CS,Killed,Enemy_Xonotic,20240417_212346
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_212400
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_212402
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_212406
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_212406
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_212412
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_212415
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_212416
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_212426
Enemy_Xonotic,Killed,Enemy_OW,20240417_212426
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_212426
Enemy_OW (1),Killed,Enemy_CS (1),20240417_212435
Enemy_CS,Killed,Enemy_OW (1),20240417_212436
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_212440
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212443
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_212449
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_212452
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_212457
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_212500
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_212500
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_212503
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_212505
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_212505
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_212507
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_212515
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_212523
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_212526
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_212531
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_212531
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_212532
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_212534
Enemy_CS (1),Killed,Enemy_OW,20240417_212537
Enemy_CS (1),Killed,Enemy_OW (2),20240417_212538
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_212546
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_212550
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_212552
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_212554
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_212554
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_212557
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_212605
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_212607
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_212607
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_212609
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_212613
Enemy_CS (1),Killed,Enemy_OW (2),20240417_212615
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_212623
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_212627
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_212629
Enemy_CS,Killed,Enemy_Xonotic,20240417_212630
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_212631
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_212631
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_212639
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_212646
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_212647
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_212654
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_212655
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_212659
Enemy_CS (2),Killed,Enemy_OW (1),20240417_212700
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_212701
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_212704
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_212708
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_212711
Enemy_OW,Killed,Enemy_CS (2),20240417_212711
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_212718
Enemy_OW,Killed,Enemy_CS,20240417_212721
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212727
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_212730
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_212732
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_212732
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_212733
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_212734
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_212735
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_212745
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_212748
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_212755
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_212755
Enemy_OW,Killed,Enemy_Xonotic,20240417_212801
Enemy_CS (1),Killed,Enemy_OW,20240417_212804
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_212804
Enemy_OW (1),Killed,Enemy_CS,20240417_212805
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_212806
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_212806
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_212807
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_212809
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_212827
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_212828
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_212834
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_212835
Enemy_CS,Killed,Enemy_OW,20240417_212836
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_212836
Enemy_OW (1),Killed,Enemy_CS (2),20240417_212839
Enemy_CS,Killed,Enemy_OW (1),20240417_212839
Enemy_OW (2),Killed,Enemy_CS (1),20240417_212841
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_212842
Enemy_OW (2),Killed,Enemy_CS,20240417_212844
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_212901
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_212906
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_212906
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_212908
Enemy_OW,Killed,Enemy_Xonotic,20240417_212908
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_212908
Enemy_CS (2),Killed,Enemy_OW (1),20240417_212910
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_212912
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_212913
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_212913
Enemy_OW (2),Killed,Enemy_CS (1),20240417_212936
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_212937
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_212938
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_212938
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212939
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_212940
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_212941
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_212942
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_212945
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_212946
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_213002
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_213007
Enemy_OW (2),Killed,Enemy_CS (1),20240417_213009
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213010
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213012
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_213013
Enemy_OW (1),Killed,Enemy_CS (2),20240417_213015
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_213016
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_213016
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_213016
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_213017
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_213026
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_213040
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_213040
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_213040
Enemy_CS,Killed,Enemy_Xonotic,20240417_213042
Enemy_CS,Killed,Enemy_OW,20240417_213047
Enemy_CS (1),Killed,Enemy_OW (1),20240417_213048
Enemy_OW (2),Killed,Enemy_CS (2),20240417_213048
Enemy_CS (1),Killed,Enemy_OW (2),20240417_213049
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_213049
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_213051
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_213111
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_213111
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_213112
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_213113
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_213116
Enemy_OW,Killed,Enemy_Xonotic,20240417_213118
Enemy_CS (1),Killed,Enemy_OW,20240417_213119
Enemy_OW (1),Killed,Enemy_CS (2),20240417_213120
Enemy_CS (1),Killed,Enemy_OW (1),20240417_213120
Enemy_CS,Killed,Enemy_OW (2),20240417_213121
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213139
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_213140
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_213142
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_213144
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_213145
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_213146
Enemy_Xonotic,Killed,Enemy_OW,20240417_213150
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_213150
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_213150
Enemy_CS (1),Killed,Enemy_OW (2),20240417_213211
Enemy_CS (1),Killed,Enemy_OW (1),20240417_213212
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_213212
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_213214
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213214
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_213217
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_213221
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_213221
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_213222
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_213222
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_213236
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_213241
Enemy_CS (1),Killed,Enemy_OW (2),20240417_213243
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_213246
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_213248
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_213249
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_213249
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_213250
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_213258
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_213307
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_213308
Enemy_CS (1),Killed,Enemy_OW,20240417_213310
Enemy_CS (1),Killed,Enemy_OW (2),20240417_213317
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_213318
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_213320
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_213320
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_213321
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_213321
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_213322
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_213328
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_213340
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_213341
Enemy_Xonotic,Killed,Enemy_OW,20240417_213344
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_213345
Enemy_CS (1),Killed,Enemy_OW (2),20240417_213349
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_213351
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_213352
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_213358
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_213400
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_213401
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_213408
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_213413
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_213417
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_213420
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_213421
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_213421
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_213424
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_213427
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_213429
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_213433
Enemy_OW,Killed,Enemy_CS (2),20240417_213444
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_213446
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_213450
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_213450
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_213451
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_213459
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_213500
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_213503
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213512
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_213516
Enemy_CS (2),Killed,Enemy_OW (1),20240417_213521
Enemy_Xonotic,Killed,Enemy_OW,20240417_213523
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_213524
Enemy_CS (2),Killed,Enemy_OW (2),20240417_213525
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_213526
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_213526
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_213534
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_213536
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_213543
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_213551
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_213553
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_213553
Enemy_CS,Killed,Enemy_OW,20240417_213556
Enemy_OW (2),Killed,Enemy_CS (2),20240417_213556
Enemy_CS,Killed,Enemy_OW (2),20240417_213557
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_213600
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_213603
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_213607
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_213617
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_213624
Enemy_CS (1),Killed,Enemy_OW (1),20240417_213625
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_213626
Enemy_OW,Killed,Enemy_CS (1),20240417_213627
Enemy_CS (2),Killed,Enemy_OW,20240417_213628
Enemy_OW (2),Killed,Enemy_CS (2),20240417_213629
Enemy_CS,Killed,Enemy_OW (2),20240417_213629
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_213634
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_213636
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_213648
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_213656
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_213656
Enemy_OW,Killed,Enemy_Xonotic,20240417_213657
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_213658
Enemy_OW,Killed,Enemy_CS (1),20240417_213659
Enemy_CS,Killed,Enemy_OW (2),20240417_213702
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213702
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_213706
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_213710
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_213712
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_213726
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_213728
Enemy_Xonotic,Killed,Enemy_CS,20240417_213729
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_213733
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_213734
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_213736
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_213737
Enemy_OW (2),Killed,Enemy_CS (2),20240417_213739
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_213742
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_213743
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_213752
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_213757
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_213757
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_213805
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_213806
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_213807
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_213809
Enemy_OW,Killed,Enemy_Xonotic,20240417_213812
Enemy_CS (2),Killed,Enemy_OW,20240417_213812
Enemy_OW (2),Killed,Enemy_CS (2),20240417_213814
Enemy_CS (1),Killed,Enemy_OW (2),20240417_213816
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_213830
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_213839
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_213839
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_213842
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_213842
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213844
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_213845
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_213846
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_213848
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_213853
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_213907
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_213911
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_213911
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_213912
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_213913
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_213914
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_213917
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_213918
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_213918
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213924
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_213925
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_213941
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_213943
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_213944
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_213944
Enemy_CS,Killed,Enemy_OW (2),20240417_213947
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_213948
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213950
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_213954
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_213955
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_213956
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213958
Enemy_Xonotic,Killed,Enemy_OW,20240417_214015
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_214017
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_214018
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_214018
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_214019
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_214019
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_214020
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_214026
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214028
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_214037
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214038
Enemy_CS (2),Killed,Enemy_OW,20240417_214049
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_214049
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_214050
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_214057
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_214057
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_214059
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_214110
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214110
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_214114
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_214114
Enemy_CS (2),Killed,Enemy_OW (1),20240417_214120
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_214122
Enemy_OW (2),Killed,Enemy_CS (2),20240417_214122
Enemy_Xonotic,Killed,Enemy_OW,20240417_214128
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_214128
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_214131
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214132
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_214145
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_214146
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_214148
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_214151
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_214152
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_214155
Enemy_OW (1),Killed,Enemy_CS (2),20240417_214158
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_214200
Enemy_OW,Killed,Enemy_Xonotic,20240417_214203
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214210
