CS,151,OW,299,AssaultCube,66,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_222446
CS,151,OW,313,AssaultCube,66,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_222506
CS,156,OW,313,AssaultCube,66,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_222526
CS,156,OW,313,AssaultCube,66,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_222546
CS,166,OW,313,AssaultCube,66,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_222606
CS,166,OW,330,AssaultCube,66,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_222626
CS,170,OW,330,AssaultCube,66,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_222646
CS,170,OW,352,AssaultCube,66,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_222706
CS,170,OW,352,AssaultCube,66,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_222726
CS,173,OW,352,AssaultCube,66,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_222746
CS,173,OW,352,AssaultCube,66,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_222806
CS,173,OW,352,AssaultCube,66,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_222826
CS,173,OW,354,AssaultCube,66,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_222846
CS,173,OW,361,AssaultCube,66,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_222906
CS,173,OW,361,AssaultCube,66,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_222926
CS,196,OW,361,AssaultCube,66,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_222946
CS,200,OW,361,AssaultCube,70,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223006
CS,200,OW,361,AssaultCube,94,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223026
CS,200,OW,361,AssaultCube,94,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223046
CS,200,OW,373,AssaultCube,94,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223106
CS,200,OW,391,AssaultCube,94,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223126
CS,208,OW,395,AssaultCube,94,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223146
CS,208,OW,404,AssaultCube,94,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223206
CS,208,OW,407,AssaultCube,94,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223226
CS,208,OW,408,AssaultCube,95,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223246
CS,208,OW,408,AssaultCube,95,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223306
CS,208,OW,408,AssaultCube,97,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223326
CS,208,OW,408,AssaultCube,99,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223346
CS,208,OW,408,AssaultCube,99,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223406
CS,208,OW,408,AssaultCube,99,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223426
CS,208,OW,410,AssaultCube,99,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223446
CS,208,OW,410,AssaultCube,100,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223506
CS,208,OW,410,AssaultCube,100,Xonotic,85,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223526
CS,208,OW,410,AssaultCube,100,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223546
CS,208,OW,410,AssaultCube,100,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223606
CS,208,OW,412,AssaultCube,100,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223626
CS,208,OW,435,AssaultCube,100,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223646
CS,208,OW,435,AssaultCube,101,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223706
CS,208,OW,435,AssaultCube,101,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223726
CS,208,OW,435,AssaultCube,101,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223746
CS,211,OW,435,AssaultCube,101,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223806
CS,211,OW,453,AssaultCube,101,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223826
CS,211,OW,453,AssaultCube,101,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223846
CS,211,OW,455,AssaultCube,101,Xonotic,92,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223906
CS,211,OW,461,AssaultCube,101,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223926
CS,211,OW,474,AssaultCube,101,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_223946
CS,211,OW,508,AssaultCube,101,Xonotic,94,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224006
CS,211,OW,508,AssaultCube,101,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224026
CS,211,OW,508,AssaultCube,107,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224046
CS,211,OW,508,AssaultCube,120,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224106
CS,211,OW,516,AssaultCube,120,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224126
CS,224,OW,516,AssaultCube,120,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224146
CS,239,OW,531,AssaultCube,120,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224206
CS,240,OW,531,AssaultCube,123,Xonotic,119,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224226
CS,246,OW,552,AssaultCube,123,Xonotic,119,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224246
CS,246,OW,572,AssaultCube,123,Xonotic,119,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224306
CS,246,OW,574,AssaultCube,129,Xonotic,119,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224326
CS,246,OW,577,AssaultCube,129,Xonotic,119,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224346
CS,246,OW,579,AssaultCube,129,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224406
CS,246,OW,604,AssaultCube,129,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224426
CS,258,OW,604,AssaultCube,129,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224446
CS,258,OW,614,AssaultCube,129,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224506
CS,265,OW,614,AssaultCube,129,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224526
CS,267,OW,617,AssaultCube,134,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224546
CS,282,OW,617,AssaultCube,139,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224606
CS,292,OW,617,AssaultCube,141,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224626
CS,292,OW,617,AssaultCube,147,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224646
CS,292,OW,617,AssaultCube,147,Xonotic,129,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224706
CS,292,OW,617,AssaultCube,151,Xonotic,129,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224726
CS,292,OW,617,AssaultCube,151,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224746
CS,292,OW,617,AssaultCube,151,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224806
CS,292,OW,617,AssaultCube,153,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224826
CS,292,OW,631,AssaultCube,153,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224846
CS,292,OW,631,AssaultCube,153,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224906
CS,328,OW,633,AssaultCube,153,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224926
CS,328,OW,645,AssaultCube,153,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_224946
CS,333,OW,645,AssaultCube,153,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225006
CS,333,OW,652,AssaultCube,153,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225026
CS,333,OW,652,AssaultCube,153,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225046
CS,333,OW,652,AssaultCube,153,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225106
CS,333,OW,653,AssaultCube,153,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225126
CS,333,OW,653,AssaultCube,160,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225146
CS,333,OW,657,AssaultCube,160,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225206
CS,333,OW,663,AssaultCube,164,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225226
CS,334,OW,670,AssaultCube,164,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225246
CS,334,OW,688,AssaultCube,164,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225306
CS,334,OW,688,AssaultCube,164,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225326
CS,334,OW,699,AssaultCube,164,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225346
CS,334,OW,699,AssaultCube,164,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225406
CS,334,OW,699,AssaultCube,164,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225426
CS,334,OW,699,AssaultCube,164,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225446
CS,334,OW,699,AssaultCube,164,Xonotic,148,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225506
CS,334,OW,699,AssaultCube,164,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225526
CS,334,OW,699,AssaultCube,164,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225546
CS,334,OW,699,AssaultCube,167,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225606
CS,355,OW,699,AssaultCube,167,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225626
CS,355,OW,699,AssaultCube,167,Xonotic,166,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225646
CS,355,OW,703,AssaultCube,167,Xonotic,169,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225706
CS,355,OW,721,AssaultCube,167,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225726
CS,368,OW,721,AssaultCube,167,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225746
CS,368,OW,739,AssaultCube,167,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225806
CS,368,OW,739,AssaultCube,167,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225826
CS,368,OW,739,AssaultCube,167,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225846
CS,375,OW,740,AssaultCube,167,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225906
CS,375,OW,740,AssaultCube,167,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225926
CS,375,OW,740,AssaultCube,170,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_225946
CS,383,OW,740,AssaultCube,174,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230006
CS,400,OW,741,AssaultCube,174,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230026
CS,400,OW,741,AssaultCube,174,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230046
CS,410,OW,741,AssaultCube,174,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230106
CS,410,OW,741,AssaultCube,174,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230126
CS,410,OW,741,AssaultCube,174,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230146
CS,410,OW,741,AssaultCube,183,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230206
CS,410,OW,741,AssaultCube,183,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230226
CS,410,OW,741,AssaultCube,183,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230246
CS,410,OW,741,AssaultCube,183,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230306
CS,410,OW,743,AssaultCube,185,Xonotic,201,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230326
CS,410,OW,766,AssaultCube,185,Xonotic,201,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230346
CS,410,OW,766,AssaultCube,185,Xonotic,201,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230406
CS,410,OW,777,AssaultCube,185,Xonotic,202,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230426
CS,412,OW,777,AssaultCube,189,Xonotic,202,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230446
CS,412,OW,777,AssaultCube,189,Xonotic,202,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230506
CS,412,OW,777,AssaultCube,189,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230526
CS,412,OW,777,AssaultCube,189,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230546
CS,412,OW,777,AssaultCube,189,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230606
CS,414,OW,794,AssaultCube,189,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230626
CS,414,OW,794,AssaultCube,189,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230646
CS,415,OW,825,AssaultCube,189,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230706
CS,415,OW,835,AssaultCube,189,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230726
CS,415,OW,835,AssaultCube,189,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230746
CS,416,OW,835,AssaultCube,195,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230806
CS,416,OW,861,AssaultCube,195,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230826
CS,416,OW,872,AssaultCube,195,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230846
CS,419,OW,875,AssaultCube,195,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230906
CS,419,OW,886,AssaultCube,195,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230926
CS,427,OW,886,AssaultCube,195,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_230946
CS,427,OW,913,AssaultCube,195,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231006
CS,442,OW,913,AssaultCube,195,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231026
CS,445,OW,941,AssaultCube,195,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231046
CS,469,OW,941,AssaultCube,195,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231106
CS,485,OW,952,AssaultCube,195,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231126
CS,488,OW,953,AssaultCube,195,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231146
CS,508,OW,968,AssaultCube,195,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231206
CS,508,OW,994,AssaultCube,195,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231226
CS,520,OW,994,AssaultCube,195,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231246
CS,520,OW,1019,AssaultCube,195,Xonotic,224,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231306
CS,527,OW,1019,AssaultCube,195,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231326
CS,527,OW,1025,AssaultCube,195,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231346
CS,527,OW,1025,AssaultCube,195,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231406
CS,527,OW,1035,AssaultCube,195,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231426
CS,527,OW,1035,AssaultCube,208,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231446
CS,561,OW,1035,AssaultCube,208,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231506
CS,564,OW,1041,AssaultCube,208,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231526
CS,574,OW,1041,AssaultCube,208,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231546
CS,575,OW,1041,AssaultCube,208,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231606
CS,589,OW,1041,AssaultCube,208,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231626
CS,599,OW,1059,AssaultCube,208,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231646
CS,599,OW,1093,AssaultCube,208,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231706
CS,599,OW,1093,AssaultCube,211,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231726
CS,599,OW,1096,AssaultCube,211,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231746
CS,599,OW,1096,AssaultCube,211,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231806
CS,599,OW,1101,AssaultCube,211,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231826
CS,608,OW,1101,AssaultCube,211,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231846
CS,612,OW,1128,AssaultCube,211,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231906
CS,612,OW,1130,AssaultCube,211,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231926
CS,612,OW,1131,AssaultCube,211,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_231946
CS,612,OW,1131,AssaultCube,215,Xonotic,234,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232006
CS,612,OW,1133,AssaultCube,215,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232026
CS,612,OW,1133,AssaultCube,215,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232046
CS,612,OW,1150,AssaultCube,215,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232106
CS,612,OW,1150,AssaultCube,227,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232126
CS,612,OW,1156,AssaultCube,227,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232146
CS,612,OW,1156,AssaultCube,227,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232206
CS,612,OW,1156,AssaultCube,228,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232226
CS,625,OW,1156,AssaultCube,228,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232246
CS,662,OW,1156,AssaultCube,228,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232306
CS,662,OW,1172,AssaultCube,228,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232326
CS,662,OW,1172,AssaultCube,233,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232346
CS,662,OW,1177,AssaultCube,233,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232406
CS,662,OW,1181,AssaultCube,233,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232426
CS,662,OW,1181,AssaultCube,233,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232446
CS,662,OW,1181,AssaultCube,233,Xonotic,246,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232506
CS,679,OW,1181,AssaultCube,233,Xonotic,246,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232526
CS,679,OW,1215,AssaultCube,233,Xonotic,246,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232546
CS,679,OW,1217,AssaultCube,233,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232606
