CS,161,OW,256,AssaultCube,66,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_040525
CS,161,OW,256,AssaultCube,71,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_040545
CS,163,OW,265,AssaultCube,71,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_040605
CS,163,OW,271,AssaultCube,71,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_040625
CS,163,OW,271,AssaultCube,78,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_040645
CS,178,OW,271,AssaultCube,84,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_040705
CS,178,OW,271,AssaultCube,84,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_040725
CS,195,OW,271,AssaultCube,84,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_040745
CS,195,OW,271,AssaultCube,96,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_040805
CS,231,OW,271,AssaultCube,96,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_040825
CS,231,OW,271,AssaultCube,96,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_040845
CS,233,OW,271,AssaultCube,97,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_040905
CS,233,OW,271,AssaultCube,110,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_040925
CS,249,OW,271,AssaultCube,114,Xonotic,79,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_040945
CS,249,OW,271,AssaultCube,117,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041005
CS,249,OW,271,AssaultCube,117,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041025
CS,249,OW,272,AssaultCube,117,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041045
CS,249,OW,286,AssaultCube,117,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041105
CS,249,OW,286,AssaultCube,117,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041125
CS,249,OW,286,AssaultCube,117,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041145
CS,249,OW,287,AssaultCube,117,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041205
CS,249,OW,287,AssaultCube,124,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041225
CS,249,OW,289,AssaultCube,124,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041245
CS,249,OW,301,AssaultCube,124,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041305
CS,249,OW,301,AssaultCube,127,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041325
CS,253,OW,308,AssaultCube,127,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041345
CS,253,OW,330,AssaultCube,127,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041405
CS,253,OW,330,AssaultCube,127,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041425
CS,253,OW,331,AssaultCube,127,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041445
CS,253,OW,331,AssaultCube,127,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041505
CS,253,OW,331,AssaultCube,127,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041525
CS,253,OW,331,AssaultCube,127,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041545
CS,253,OW,334,AssaultCube,127,Xonotic,83,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041605
CS,253,OW,336,AssaultCube,127,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041625
CS,253,OW,338,AssaultCube,137,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041645
CS,253,OW,345,AssaultCube,137,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041705
CS,253,OW,345,AssaultCube,137,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041725
CS,253,OW,345,AssaultCube,139,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041745
CS,253,OW,345,AssaultCube,140,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041805
CS,253,OW,345,AssaultCube,172,Xonotic,84,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041825
CS,253,OW,345,AssaultCube,172,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041845
CS,253,OW,345,AssaultCube,172,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041905
CS,253,OW,345,AssaultCube,175,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041925
CS,255,OW,365,AssaultCube,175,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_041945
CS,255,OW,367,AssaultCube,175,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042005
CS,262,OW,367,AssaultCube,175,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042025
CS,262,OW,367,AssaultCube,175,Xonotic,106,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042045
CS,280,OW,369,AssaultCube,175,Xonotic,107,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042105
CS,280,OW,369,AssaultCube,175,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042125
CS,292,OW,369,AssaultCube,175,Xonotic,117,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042145
CS,292,OW,371,AssaultCube,175,Xonotic,117,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042205
CS,302,OW,371,AssaultCube,175,Xonotic,117,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042225
CS,302,OW,378,AssaultCube,176,Xonotic,117,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042245
CS,302,OW,378,AssaultCube,176,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042305
CS,302,OW,386,AssaultCube,176,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042325
CS,302,OW,386,AssaultCube,176,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042345
CS,302,OW,398,AssaultCube,176,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042405
CS,303,OW,398,AssaultCube,176,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042425
CS,303,OW,398,AssaultCube,176,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042445
CS,303,OW,415,AssaultCube,176,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042505
CS,303,OW,415,AssaultCube,179,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042525
CS,303,OW,416,AssaultCube,179,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042545
CS,303,OW,416,AssaultCube,179,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042605
CS,303,OW,416,AssaultCube,179,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042625
CS,303,OW,416,AssaultCube,179,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042645
CS,303,OW,416,AssaultCube,179,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042705
CS,303,OW,418,AssaultCube,180,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042725
CS,303,OW,418,AssaultCube,207,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042745
CS,303,OW,426,AssaultCube,207,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042805
CS,303,OW,426,AssaultCube,207,Xonotic,129,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042825
CS,303,OW,426,AssaultCube,207,Xonotic,129,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042845
CS,303,OW,426,AssaultCube,214,Xonotic,129,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042905
CS,303,OW,427,AssaultCube,219,Xonotic,129,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042925
CS,303,OW,427,AssaultCube,233,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_042945
CS,313,OW,427,AssaultCube,233,Xonotic,130,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043005
CS,313,OW,427,AssaultCube,233,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043025
CS,332,OW,427,AssaultCube,233,Xonotic,136,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043045
CS,332,OW,427,AssaultCube,233,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043105
CS,332,OW,453,AssaultCube,233,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043125
CS,332,OW,453,AssaultCube,233,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043145
CS,332,OW,459,AssaultCube,233,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043205
CS,332,OW,459,AssaultCube,240,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043225
CS,332,OW,507,AssaultCube,240,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043245
CS,332,OW,531,AssaultCube,240,Xonotic,140,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043305
CS,332,OW,531,AssaultCube,240,Xonotic,141,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043325
CS,332,OW,531,AssaultCube,240,Xonotic,144,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043345
CS,332,OW,535,AssaultCube,240,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043405
CS,332,OW,575,AssaultCube,240,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043425
CS,332,OW,579,AssaultCube,248,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043445
CS,332,OW,579,AssaultCube,251,Xonotic,153,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043505
CS,332,OW,579,AssaultCube,251,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043525
CS,332,OW,579,AssaultCube,254,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043545
CS,332,OW,579,AssaultCube,281,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043605
CS,368,OW,579,AssaultCube,281,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043625
CS,387,OW,582,AssaultCube,281,Xonotic,156,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043645
CS,387,OW,582,AssaultCube,281,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043705
CS,397,OW,584,AssaultCube,281,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043725
CS,398,OW,584,AssaultCube,284,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043745
CS,405,OW,584,AssaultCube,284,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043805
CS,405,OW,584,AssaultCube,284,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043825
CS,405,OW,584,AssaultCube,284,Xonotic,181,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043845
CS,405,OW,584,AssaultCube,284,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043905
CS,411,OW,584,AssaultCube,284,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043925
CS,411,OW,584,AssaultCube,284,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_043945
CS,411,OW,584,AssaultCube,284,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044005
CS,417,OW,588,AssaultCube,284,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044025
CS,460,OW,588,AssaultCube,284,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044045
CS,460,OW,588,AssaultCube,289,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044105
CS,470,OW,588,AssaultCube,293,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044125
CS,470,OW,588,AssaultCube,293,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044145
CS,470,OW,588,AssaultCube,293,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044205
CS,470,OW,597,AssaultCube,293,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044225
CS,470,OW,634,AssaultCube,293,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044245
CS,483,OW,634,AssaultCube,293,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044305
CS,487,OW,651,AssaultCube,293,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044325
CS,497,OW,651,AssaultCube,293,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044345
CS,515,OW,651,AssaultCube,293,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044405
CS,515,OW,651,AssaultCube,295,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044425
CS,520,OW,651,AssaultCube,295,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044445
CS,520,OW,651,AssaultCube,295,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044505
CS,547,OW,651,AssaultCube,295,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044525
CS,547,OW,651,AssaultCube,295,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044545
CS,553,OW,653,AssaultCube,295,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044605
CS,553,OW,691,AssaultCube,295,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044625
CS,590,OW,691,AssaultCube,295,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044645
CS,611,OW,691,AssaultCube,295,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044705
CS,612,OW,691,AssaultCube,295,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044725
CS,622,OW,696,AssaultCube,301,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044745
CS,626,OW,696,AssaultCube,317,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044805
CS,655,OW,696,AssaultCube,317,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044825
CS,655,OW,696,AssaultCube,318,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044845
CS,685,OW,696,AssaultCube,318,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044905
CS,685,OW,697,AssaultCube,318,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044925
CS,685,OW,697,AssaultCube,318,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_044945
CS,685,OW,698,AssaultCube,318,Xonotic,200,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045005
CS,685,OW,698,AssaultCube,318,Xonotic,201,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045025
CS,685,OW,698,AssaultCube,318,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045045
CS,685,OW,698,AssaultCube,319,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045105
CS,719,OW,698,AssaultCube,319,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045125
CS,733,OW,698,AssaultCube,319,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045145
CS,733,OW,698,AssaultCube,328,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045205
CS,733,OW,698,AssaultCube,328,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045225
CS,733,OW,698,AssaultCube,328,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045245
CS,733,OW,698,AssaultCube,329,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045305
CS,735,OW,698,AssaultCube,329,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045325
CS,735,OW,713,AssaultCube,329,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045345
CS,735,OW,713,AssaultCube,329,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045405
CS,735,OW,715,AssaultCube,341,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045425
CS,740,OW,715,AssaultCube,341,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045445
CS,743,OW,715,AssaultCube,341,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045505
CS,743,OW,721,AssaultCube,341,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045525
CS,743,OW,721,AssaultCube,342,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045545
CS,743,OW,722,AssaultCube,342,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045605
CS,743,OW,722,AssaultCube,342,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045625
CS,743,OW,741,AssaultCube,342,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045645
CS,743,OW,742,AssaultCube,342,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045705
CS,743,OW,743,AssaultCube,342,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045725
CS,743,OW,743,AssaultCube,342,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045745
CS,743,OW,743,AssaultCube,343,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045805
CS,743,OW,743,AssaultCube,355,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045825
CS,743,OW,743,AssaultCube,355,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045845
CS,743,OW,756,AssaultCube,355,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045905
CS,744,OW,758,AssaultCube,355,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045925
CS,744,OW,762,AssaultCube,355,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_045945
CS,744,OW,762,AssaultCube,355,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_050005
CS,744,OW,766,AssaultCube,355,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_050025
CS,744,OW,766,AssaultCube,356,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_050045
CS,744,OW,767,AssaultCube,356,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_050105
CS,763,OW,767,AssaultCube,356,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_050125
CS,763,OW,767,AssaultCube,357,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_050145
CS,771,OW,767,AssaultCube,357,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_050205
CS,771,OW,794,AssaultCube,357,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_050225
CS,773,OW,796,AssaultCube,357,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_050245
CS,773,OW,811,AssaultCube,357,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_050305
CS,773,OW,812,AssaultCube,357,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_050325
CS,773,OW,820,AssaultCube,357,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_050345
CS,773,OW,833,AssaultCube,357,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_050405
