Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_052744
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_052750
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_052751
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_052755
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_052755
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_052803
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_052805
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_052807
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_052821
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_052826
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_052828
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_052833
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_052833
Enemy_CS (2),Killed,Enemy_OW (1),20240415_052834
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_052835
Enemy_CS (1),Killed,Enemy_OW (2),20240415_052837
Enemy_OW,Killed,Enemy_CS (1),20240415_052839
Enemy_OW,Killed,Enemy_CS,20240415_052844
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_052845
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_052858
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_052901
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_052902
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_052904
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_052906
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_052907
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_052908
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_052913
Enemy_CS (1),Killed,Enemy_OW (2),20240415_052915
Enemy_OW,Killed,Enemy_CS (1),20240415_052916
Enemy_CS,Killed,Enemy_OW,20240415_052917
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_052933
Enemy_Xonotic,Killed,Enemy_CS,20240415_052934
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_052937
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_052940
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_052941
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_052944
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_052944
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_052945
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_052948
Enemy_CS,Killed,Enemy_OW (1),20240415_053005
Enemy_OW,Killed,Enemy_CS,20240415_053006
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_053007
Enemy_CS (2),Killed,Enemy_OW,20240415_053010
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_053012
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_053015
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_053019
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_053020
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_053020
Enemy_OW (1),Killed,Enemy_CS,20240415_053038
Enemy_CS (2),Killed,Enemy_OW (1),20240415_053039
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_053040
Enemy_CS (2),Killed,Enemy_OW (2),20240415_053041
Enemy_OW,Killed,Enemy_CS (2),20240415_053042
Enemy_CS (1),Killed,Enemy_OW,20240415_053043
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_053046
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_053047
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_053055
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_053104
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_053106
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_053109
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_053110
Enemy_CS,Killed,Enemy_OW (1),20240415_053111
Enemy_CS (2),Killed,Enemy_OW (2),20240415_053113
Enemy_OW,Killed,Enemy_CS,20240415_053114
Enemy_CS (2),Killed,Enemy_OW,20240415_053115
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_053116
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_053118
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_053125
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_053136
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_053141
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_053142
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_053143
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_053144
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_053144
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053148
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_053150
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_053151
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_053159
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_053205
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_053211
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_053213
Enemy_OW (2),Killed,Enemy_CS (2),20240415_053213
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_053218
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053222
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_053223
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_053224
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_053228
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_053229
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_053237
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_053240
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_053246
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_053250
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_053252
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_053254
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_053255
Enemy_OW (2),Killed,Enemy_CS,20240415_053255
Enemy_OW (1),Killed,Enemy_CS (1),20240415_053256
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_053307
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_053309
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_053310
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_053318
Enemy_CS (2),Killed,Enemy_OW (1),20240415_053319
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_053323
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_053324
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053324
Enemy_Xonotic,Killed,Enemy_CS,20240415_053326
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_053329
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_053333
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_053335
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_053346
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_053347
Enemy_CS (2),Killed,Enemy_OW,20240415_053349
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_053350
Enemy_OW (1),Killed,Enemy_CS (2),20240415_053351
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_053357
Enemy_CS,Killed,Enemy_OW (1),20240415_053358
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_053400
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_053403
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_053410
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_053419
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_053426
Enemy_OW,Killed,Enemy_AssaultCube,20240415_053428
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_053429
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_053430
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_053431
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_053431
Enemy_CS,Killed,Enemy_OW (2),20240415_053434
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_053445
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_053446
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_053450
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_053459
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_053459
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_053500
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_053501
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_053502
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_053502
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_053504
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_053508
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_053521
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_053523
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_053526
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_053530
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_053531
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_053532
Enemy_OW,Killed,Enemy_AssaultCube,20240415_053534
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_053534
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_053538
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_053541
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_053545
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_053553
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_053557
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_053558
Enemy_CS,Killed,Enemy_Xonotic,20240415_053603
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_053603
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_053610
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_053613
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_053617
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_053619
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_053621
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_053629
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_053630
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_053633
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_053635
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_053642
Enemy_CS,Killed,Enemy_Xonotic,20240415_053643
Enemy_OW,Killed,Enemy_CS,20240415_053645
Enemy_OW,Killed,Enemy_CS (1),20240415_053647
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_053656
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_053657
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_053659
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_053706
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_053707
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_053715
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_053716
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_053721
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_053722
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053722
Enemy_Xonotic,Killed,Enemy_OW,20240415_053729
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_053731
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_053734
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_053736
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_053736
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_053738
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_053739
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_053751
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_053753
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_053759
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_053801
Enemy_Xonotic,Killed,Enemy_CS,20240415_053803
Enemy_OW,Killed,Enemy_Xonotic,20240415_053805
Enemy_CS (1),Killed,Enemy_OW,20240415_053807
Enemy_OW (1),Killed,Enemy_CS (1),20240415_053810
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_053815
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_053816
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_053823
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_053832
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_053833
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_053837
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_053838
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_053838
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053839
Enemy_CS (1),Killed,Enemy_OW,20240415_053843
Enemy_CS,Killed,Enemy_OW (2),20240415_053853
Enemy_OW (1),Killed,Enemy_CS,20240415_053853
Enemy_CS (1),Killed,Enemy_OW (1),20240415_053854
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_053904
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_053906
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_053908
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_053911
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053912
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_053918
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_053918
Enemy_OW (1),Killed,Enemy_CS,20240415_053929
Enemy_CS (2),Killed,Enemy_OW (1),20240415_053930
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_053934
Enemy_CS (2),Killed,Enemy_OW (2),20240415_053935
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_053939
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_053942
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_053942
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_053946
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_053947
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_053950
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_054003
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_054005
Enemy_CS,Killed,Enemy_OW,20240415_054006
Enemy_CS (2),Killed,Enemy_OW (2),20240415_054007
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_054011
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_054012
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_054014
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_054016
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_054020
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_054028
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_054029
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054031
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_054036
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_054038
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_054038
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_054048
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_054050
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_054052
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_054102
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_054104
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_054105
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_054108
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_054109
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_054112
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_054112
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_054114
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_054115
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_054118
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_054128
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054134
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_054136
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_054138
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_054141
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_054142
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_054146
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_054149
Enemy_CS,Killed,Enemy_OW,20240415_054158
Enemy_OW (1),Killed,Enemy_CS,20240415_054159
Enemy_CS (1),Killed,Enemy_OW (2),20240415_054201
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_054208
Enemy_CS (1),Killed,Enemy_OW (1),20240415_054210
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_054213
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_054214
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_054216
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_054219
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_054227
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_054232
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_054233
Enemy_CS,Killed,Enemy_OW (2),20240415_054234
Enemy_Xonotic,Killed,Enemy_OW,20240415_054237
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_054239
Enemy_CS (1),Killed,Enemy_OW (1),20240415_054242
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_054249
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_054250
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_054251
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_054258
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_054259
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_054307
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_054308
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_054310
Enemy_CS,Killed,Enemy_OW,20240415_054311
Enemy_OW (2),Killed,Enemy_CS,20240415_054312
Enemy_CS (2),Killed,Enemy_OW (2),20240415_054314
Enemy_CS (1),Killed,Enemy_OW (1),20240415_054316
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_054322
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_054329
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_054334
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_054338
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_054340
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_054341
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_054344
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_054345
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_054347
Enemy_CS,Killed,Enemy_OW (2),20240415_054347
Enemy_CS,Killed,Enemy_OW (1),20240415_054349
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_054403
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_054405
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_054411
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_054415
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_054418
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_054418
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054419
Enemy_OW (1),Killed,Enemy_CS (2),20240415_054421
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_054425
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_054428
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_054429
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_054444
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_054447
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_054448
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_054451
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_054451
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_054451
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_054500
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_054500
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_054501
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_054508
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_054519
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_054519
Enemy_OW (1),Killed,Enemy_CS (2),20240415_054520
Enemy_CS (1),Killed,Enemy_OW (1),20240415_054520
Enemy_CS,Killed,Enemy_AssaultCube,20240415_054523
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_054525
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_054525
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_054534
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_054539
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_054542
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_054543
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_054552
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_054553
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_054555
Enemy_CS,Killed,Enemy_AssaultCube,20240415_054556
Enemy_CS,Killed,Enemy_Xonotic,20240415_054558
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_054604
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_054609
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_054611
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_054615
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_054623
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_054623
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_054624
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_054628
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_054628
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_054629
Enemy_CS,Killed,Enemy_Xonotic,20240415_054636
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_054637
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_054640
