Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_065129
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_065133
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_065134
Enemy_CS,Killed,Enemy_OW,20240417_065135
Enemy_OW (1),Killed,Enemy_CS,20240417_065136
Enemy_OW (1),Killed,Enemy_CS (2),20240417_065137
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_065140
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_065141
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_065141
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_065204
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_065205
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_065206
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_065206
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_065207
Enemy_CS,Killed,Enemy_Xonotic,20240417_065208
Enemy_CS,Killed,Enemy_OW,20240417_065210
Enemy_OW (1),Killed,Enemy_CS (2),20240417_065211
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065211
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065218
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_065228
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_065230
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_065238
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_065238
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_065241
Enemy_OW,Killed,Enemy_Xonotic,20240417_065241
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_065250
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_065250
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_065257
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_065300
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_065303
Enemy_CS,Killed,Enemy_Xonotic,20240417_065310
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_065310
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_065312
Enemy_OW (1),Killed,Enemy_CS (2),20240417_065321
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_065323
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_065329
Enemy_CS (1),Killed,Enemy_OW,20240417_065329
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_065330
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_065332
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_065340
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_065340
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_065343
Enemy_CS,Killed,Enemy_Xonotic,20240417_065351
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_065353
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_065355
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_065356
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_065401
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_065402
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_065416
Enemy_Xonotic,Killed,Enemy_OW,20240417_065422
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_065422
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_065423
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_065425
Enemy_CS,Killed,Enemy_Xonotic,20240417_065426
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_065427
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_065429
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_065430
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_065430
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_065449
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_065449
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065450
Enemy_CS (2),Killed,Enemy_OW,20240417_065455
Enemy_OW (1),Killed,Enemy_CS (1),20240417_065455
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_065457
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_065457
Enemy_CS (2),Killed,Enemy_OW (2),20240417_065457
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_065500
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_065500
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_065509
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_065512
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_065522
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_065525
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_065526
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_065526
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_065526
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_065528
Enemy_OW (2),Killed,Enemy_CS (1),20240417_065541
Enemy_CS,Killed,Enemy_OW,20240417_065541
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_065546
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_065546
Enemy_OW (2),Killed,Enemy_CS,20240417_065553
Enemy_CS (2),Killed,Enemy_OW (2),20240417_065553
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_065556
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_065557
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_065559
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_065609
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_065615
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065616
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_065622
Enemy_CS,Killed,Enemy_OW (1),20240417_065623
Enemy_OW (2),Killed,Enemy_CS (1),20240417_065625
Enemy_CS (2),Killed,Enemy_OW (2),20240417_065626
Enemy_CS (2),Killed,Enemy_OW,20240417_065627
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_065628
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_065629
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_065629
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_065639
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_065648
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_065648
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_065649
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_065654
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065656
Enemy_CS,Killed,Enemy_OW (2),20240417_065657
Enemy_OW,Killed,Enemy_CS (1),20240417_065658
Enemy_CS,Killed,Enemy_OW,20240417_065658
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065718
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_065719
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_065719
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_065719
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065720
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_065723
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_065727
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_065728
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_065728
Enemy_CS,Killed,Enemy_OW,20240417_065749
Enemy_CS,Killed,Enemy_OW (2),20240417_065750
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_065750
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_065750
Enemy_CS,Killed,Enemy_Xonotic,20240417_065752
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_065752
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_065755
Enemy_OW (1),Killed,Enemy_CS,20240417_065759
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_065802
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065813
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_065820
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_065821
Enemy_CS (1),Killed,Enemy_OW (2),20240417_065822
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_065823
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_065827
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_065831
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_065833
Enemy_CS (2),Killed,Enemy_OW (1),20240417_065836
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065843
Enemy_OW,Killed,Enemy_CS,20240417_065845
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_065849
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_065849
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_065852
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_065854
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_065855
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_065904
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_065905
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_065906
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_065912
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_065921
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_065922
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_065924
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_065926
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_065928
Enemy_OW,Killed,Enemy_CS (2),20240417_065929
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_065930
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065944
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_065944
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_065952
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_065952
Enemy_CS,Killed,Enemy_OW (2),20240417_065953
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_065958
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_065958
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_065959
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_070000
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_070001
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_070015
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_070021
Enemy_OW,Killed,Enemy_Xonotic,20240417_070021
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_070023
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_070023
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_070025
Enemy_OW (2),Killed,Enemy_CS,20240417_070026
Enemy_CS (2),Killed,Enemy_OW (2),20240417_070027
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_070032
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_070033
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_070052
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_070054
Enemy_OW,Killed,Enemy_Xonotic,20240417_070056
Enemy_CS,Killed,Enemy_OW,20240417_070056
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_070056
Enemy_OW (1),Killed,Enemy_CS (1),20240417_070057
Enemy_CS,Killed,Enemy_OW (1),20240417_070057
Enemy_OW (2),Killed,Enemy_CS,20240417_070059
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_070100
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_070107
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_070125
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070125
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_070126
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070126
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_070128
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_070130
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_070131
Enemy_CS (2),Killed,Enemy_OW (1),20240417_070134
Enemy_CS (1),Killed,Enemy_OW (2),20240417_070134
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_070201
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_070201
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_070201
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_070201
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_070203
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_070208
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_070212
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_070213
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_070215
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_070223
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_070234
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_070234
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_070234
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_070235
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_070242
Enemy_Xonotic,Killed,Enemy_OW,20240417_070244
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_070244
Enemy_OW (2),Killed,Enemy_CS (2),20240417_070246
Enemy_OW (2),Killed,Enemy_CS,20240417_070248
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_070255
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_070305
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_070306
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_070306
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_070309
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_070315
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_070316
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_070320
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_070324
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_070326
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_070331
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070331
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_070333
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_070336
Enemy_OW (1),Killed,Enemy_CS (1),20240417_070339
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_070345
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_070346
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_070356
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_070356
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_070357
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_070358
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_070358
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_070402
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_070410
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_070411
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_070420
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_070427
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_070428
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_070428
Enemy_Xonotic,Killed,Enemy_OW,20240417_070429
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_070429
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_070429
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_070434
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_070442
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_070449
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070451
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_070458
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_070459
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_070459
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_070500
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_070501
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_070505
Enemy_CS (2),Killed,Enemy_OW (1),20240417_070521
Enemy_CS (2),Killed,Enemy_OW,20240417_070522
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_070523
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_070524
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_070525
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_070528
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_070534
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_070537
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_070543
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_070545
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_070550
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_070551
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_070551
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_070555
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_070558
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_070601
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_070602
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_070615
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_070616
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_070616
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_070619
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_070620
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_070621
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_070623
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_070632
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_070639
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_070645
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_070647
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_070648
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_070650
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_070650
Enemy_CS (1),Killed,Enemy_OW,20240417_070651
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_070651
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_070652
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_070657
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_070706
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_070712
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_070717
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_070720
Enemy_CS (1),Killed,Enemy_OW (1),20240417_070721
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070726
Enemy_CS (1),Killed,Enemy_OW (2),20240417_070729
Enemy_CS,Killed,Enemy_OW,20240417_070729
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_070731
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_070736
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_070743
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_070748
Enemy_Xonotic,Killed,Enemy_CS,20240417_070750
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_070750
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_070757
Enemy_OW (1),Killed,Enemy_CS (2),20240417_070759
Enemy_OW (1),Killed,Enemy_CS (1),20240417_070800
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_070800
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_070806
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_070813
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_070813
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_070815
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_070821
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_070829
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_070832
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_070835
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_070836
Enemy_OW (1),Killed,Enemy_CS (2),20240417_070840
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_070841
Enemy_OW (1),Killed,Enemy_CS (1),20240417_070841
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_070846
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_070853
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_070855
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_070856
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_070900
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_070908
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_070909
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_070910
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_070912
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_070914
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_070923
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_070924
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_070925
Enemy_OW (2),Killed,Enemy_CS (1),20240417_070925
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_070945
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070945
Enemy_CS,Killed,Enemy_OW,20240417_070946
