Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_172613
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_172613
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_172614
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_172623
Enemy_Xonotic,Killed,Enemy_OW,20240414_172627
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_172627
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_172627
Enemy_CS (1),Killed,Enemy_OW (1),20240414_172633
Enemy_CS (1),Killed,Enemy_OW (2),20240414_172634
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_172640
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_172646
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_172646
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_172653
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_172655
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_172656
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_172658
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172700
Enemy_OW,Killed,Enemy_Xonotic,20240414_172702
Enemy_OW (2),Killed,Enemy_CS (2),20240414_172709
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_172718
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_172719
Enemy_OW (1),Killed,Enemy_CS (1),20240414_172722
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172725
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_172727
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_172730
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_172736
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_172738
Enemy_Xonotic,Killed,Enemy_CS,20240414_172739
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_172748
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_172748
Enemy_CS (2),Killed,Enemy_OW (2),20240414_172755
Enemy_OW,Killed,Enemy_CS (2),20240414_172757
Enemy_CS (1),Killed,Enemy_OW,20240414_172758
Enemy_OW (1),Killed,Enemy_CS (1),20240414_172758
Enemy_CS,Killed,Enemy_OW (1),20240414_172801
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_172809
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_172810
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172815
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_172819
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_172820
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_172823
Enemy_Xonotic,Killed,Enemy_OW,20240414_172824
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_172824
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_172845
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_172847
Enemy_OW (1),Killed,Enemy_CS,20240414_172848
Enemy_OW (1),Killed,Enemy_CS (2),20240414_172849
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_172854
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_172854
Enemy_OW,Killed,Enemy_Xonotic,20240414_172856
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_172856
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_172857
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_172901
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_172902
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_172918
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_172919
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_172920
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_172922
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_172925
Enemy_OW,Killed,Enemy_AssaultCube,20240414_172928
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_172928
Enemy_CS,Killed,Enemy_OW,20240414_172929
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_172933
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_172933
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_172937
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_172948
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_172949
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_172952
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_172952
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172958
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_172959
Enemy_CS,Killed,Enemy_OW (2),20240414_173002
Enemy_OW,Killed,Enemy_CS (2),20240414_173002
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_173003
Enemy_CS,Killed,Enemy_OW,20240414_173011
Enemy_CS,Killed,Enemy_OW (1),20240414_173014
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_173022
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_173025
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173030
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_173031
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_173032
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_173037
Enemy_OW (2),Killed,Enemy_CS,20240414_173040
Enemy_OW (2),Killed,Enemy_CS (1),20240414_173041
Enemy_OW (1),Killed,Enemy_CS (2),20240414_173046
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_173055
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_173055
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_173055
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_173058
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_173100
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_173104
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173106
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_173110
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_173116
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_173116
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_173123
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_173124
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_173125
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_173128
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_173135
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_173136
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_173142
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_173147
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_173150
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_173151
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_173155
Enemy_CS,Killed,Enemy_Xonotic,20240414_173201
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_173202
Enemy_OW (1),Killed,Enemy_CS (2),20240414_173205
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_173208
Enemy_OW (1),Killed,Enemy_CS (1),20240414_173209
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_173215
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_173217
Enemy_OW,Killed,Enemy_AssaultCube,20240414_173218
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_173226
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_173228
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_173229
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_173235
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_173239
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_173241
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173242
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_173248
Enemy_OW (1),Killed,Enemy_CS (1),20240414_173256
Enemy_CS,Killed,Enemy_OW (1),20240414_173256
Enemy_OW,Killed,Enemy_CS,20240414_173258
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_173300
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_173301
Enemy_CS (2),Killed,Enemy_OW (2),20240414_173303
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_173312
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_173313
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_173317
Enemy_CS,Killed,Enemy_Xonotic,20240414_173323
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_173325
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_173325
Enemy_OW (1),Killed,Enemy_CS (2),20240414_173329
Enemy_CS (1),Killed,Enemy_OW (1),20240414_173330
Enemy_CS (1),Killed,Enemy_OW,20240414_173333
Enemy_OW (2),Killed,Enemy_CS (1),20240414_173335
Enemy_OW (2),Killed,Enemy_CS,20240414_173335
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_173336
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_173355
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_173357
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_173357
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_173357
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_173357
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_173358
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_173405
Enemy_CS,Killed,Enemy_OW,20240414_173406
Enemy_OW (1),Killed,Enemy_CS (1),20240414_173425
Enemy_CS,Killed,Enemy_OW (1),20240414_173425
Enemy_CS (2),Killed,Enemy_OW (2),20240414_173426
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_173426
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_173427
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_173430
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_173434
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_173436
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_173438
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_173448
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_173449
Enemy_CS (1),Killed,Enemy_OW (1),20240414_173457
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_173459
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_173501
Enemy_CS (1),Killed,Enemy_OW (2),20240414_173507
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_173512
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_173512
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_173519
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_173521
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_173527
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_173527
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_173528
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173533
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_173533
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_173537
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_173540
Enemy_CS (2),Killed,Enemy_OW (2),20240414_173545
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_173546
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_173551
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_173552
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_173555
Enemy_OW,Killed,Enemy_CS,20240414_173558
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_173604
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_173608
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_173609
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_173616
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_173620
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_173625
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_173626
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_173628
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_173630
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_173631
Enemy_OW (2),Killed,Enemy_CS,20240414_173634
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_173639
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_173647
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_173649
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_173652
Enemy_CS (2),Killed,Enemy_OW (1),20240414_173653
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_173657
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_173701
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_173702
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_173704
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_173705
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_173705
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173716
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_173719
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_173720
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_173723
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_173723
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_173729
Enemy_CS (2),Killed,Enemy_OW (2),20240414_173730
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_173743
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_173747
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_173749
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_173756
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_173757
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_173758
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_173804
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_173809
Enemy_Xonotic,Killed,Enemy_OW,20240414_173810
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_173813
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_173814
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_173814
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_173821
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_173828
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_173828
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173829
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_173837
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_173837
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_173837
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_173844
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_173849
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_173852
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_173854
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_173855
Enemy_CS (1),Killed,Enemy_OW (2),20240414_173903
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_173907
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_173908
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_173909
Enemy_Xonotic,Killed,Enemy_CS,20240414_173921
Enemy_OW,Killed,Enemy_Xonotic,20240414_173923
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_173924
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_173924
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_173925
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_173935
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_173936
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_173940
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_173949
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_173950
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_174000
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_174000
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174000
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_174002
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_174010
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_174014
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_174019
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_174022
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_174027
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_174031
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_174034
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_174034
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174034
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_174043
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_174043
Enemy_CS,Killed,Enemy_OW,20240414_174043
Enemy_CS,Killed,Enemy_OW (2),20240414_174044
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_174046
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_174056
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_174100
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_174106
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_174107
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_174108
Enemy_OW,Killed,Enemy_Xonotic,20240414_174114
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_174114
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_174115
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_174116
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_174121
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_174131
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_174138
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_174139
Enemy_OW,Killed,Enemy_Xonotic,20240414_174146
Enemy_OW (1),Killed,Enemy_CS (2),20240414_174146
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174147
Enemy_OW (2),Killed,Enemy_CS,20240414_174148
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_174150
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_174150
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_174151
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_174152
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_174155
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_174210
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_174216
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_174216
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174218
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_174219
Enemy_CS,Killed,Enemy_Xonotic,20240414_174220
Enemy_OW,Killed,Enemy_CS,20240414_174221
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_174224
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_174226
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_174242
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_174242
Enemy_CS (1),Killed,Enemy_OW (1),20240414_174243
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_174246
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_174250
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_174251
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_174253
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_174254
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_174302
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_174305
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_174313
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_174314
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_174317
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_174318
Enemy_CS (1),Killed,Enemy_OW,20240414_174319
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_174325
Enemy_CS,Killed,Enemy_Xonotic,20240414_174328
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_174330
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_174332
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_174339
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_174341
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_174346
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_174350
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174351
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174359
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_174401
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_174402
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_174403
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_174406
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_174409
Enemy_OW (1),Killed,Enemy_CS,20240414_174418
Enemy_CS (2),Killed,Enemy_OW (2),20240414_174420
Enemy_OW (1),Killed,Enemy_CS (2),20240414_174421
Enemy_OW,Killed,Enemy_CS (1),20240414_174427
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_174430
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174430
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_174433
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174437
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_174440
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_174440
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_174452
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_174456
Enemy_CS (2),Killed,Enemy_OW (2),20240414_174459
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_174501
Enemy_Xonotic,Killed,Enemy_CS,20240414_174501
Enemy_OW,Killed,Enemy_CS (1),20240414_174501
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_174510
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_174512
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174513
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_174522
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_174523
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_174525
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_174526
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_174531
Enemy_OW (2),Killed,Enemy_CS (2),20240414_174539
Enemy_CS (1),Killed,Enemy_OW (2),20240414_174539
