Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_011501
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_011503
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_011508
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_011509
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_011515
Enemy_CS (1),Killed,Enemy_OW,20240414_011516
Enemy_CS (1),Killed,Enemy_OW (2),20240414_011518
Enemy_OW (1),Killed,Enemy_CS (2),20240414_011520
Enemy_CS (1),Killed,Enemy_OW (1),20240414_011520
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_011534
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_011536
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_011538
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_011539
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_011540
Enemy_OW,Killed,Enemy_AssaultCube,20240414_011546
Enemy_CS,Killed,Enemy_OW,20240414_011549
Enemy_CS,Killed,Enemy_OW (2),20240414_011550
Enemy_OW (1),Killed,Enemy_CS,20240414_011551
Enemy_OW (1),Killed,Enemy_CS (2),20240414_011551
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_011556
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_011605
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_011608
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_011609
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_011612
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_011620
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_011620
Enemy_CS,Killed,Enemy_OW,20240414_011621
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_011633
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_011633
Enemy_OW (1),Killed,Enemy_CS,20240414_011634
Enemy_OW (1),Killed,Enemy_CS (2),20240414_011635
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_011639
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_011639
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_011640
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_011647
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_011651
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_011657
Enemy_CS,Killed,Enemy_Xonotic,20240414_011700
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_011703
Enemy_CS (1),Killed,Enemy_OW,20240414_011709
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_011709
Enemy_CS (1),Killed,Enemy_OW (1),20240414_011711
Enemy_OW (2),Killed,Enemy_CS (1),20240414_011711
Enemy_OW (2),Killed,Enemy_CS,20240414_011713
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_011713
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_011730
Enemy_OW,Killed,Enemy_AssaultCube,20240414_011733
Enemy_Xonotic,Killed,Enemy_OW,20240414_011733
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_011734
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_011741
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_011742
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_011742
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_011743
Enemy_OW (1),Killed,Enemy_CS (1),20240414_011744
Enemy_CS,Killed,Enemy_OW (1),20240414_011745
Enemy_OW (2),Killed,Enemy_CS,20240414_011746
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_011802
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_011808
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_011809
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_011809
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_011810
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011810
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_011814
Enemy_Xonotic,Killed,Enemy_OW,20240414_011815
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_011837
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_011841
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_011842
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_011843
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_011844
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_011845
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_011846
Enemy_CS (1),Killed,Enemy_OW,20240414_011852
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_011901
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_011902
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_011907
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_011914
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_011915
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_011922
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_011924
Enemy_CS,Killed,Enemy_OW,20240414_011930
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_011932
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_011936
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_011937
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_011937
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_011942
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_011943
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_011951
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_011953
Enemy_OW,Killed,Enemy_CS,20240414_012005
Enemy_CS (1),Killed,Enemy_OW,20240414_012006
Enemy_CS (1),Killed,Enemy_OW (1),20240414_012006
Enemy_CS (2),Killed,Enemy_OW (2),20240414_012007
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_012021
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_012022
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_012024
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_012024
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_012025
Enemy_OW,Killed,Enemy_Xonotic,20240414_012029
Enemy_OW,Killed,Enemy_CS (2),20240414_012037
Enemy_OW,Killed,Enemy_CS,20240414_012039
Enemy_OW (1),Killed,Enemy_CS (1),20240414_012041
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_012047
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_012051
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_012055
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_012058
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_012101
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_012103
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_012103
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_012104
Enemy_CS,Killed,Enemy_Xonotic,20240414_012109
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_012115
Enemy_CS (1),Killed,Enemy_OW,20240414_012121
Enemy_OW (1),Killed,Enemy_CS,20240414_012121
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_012122
Enemy_CS (2),Killed,Enemy_OW (1),20240414_012128
Enemy_OW (2),Killed,Enemy_CS (2),20240414_012128
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_012133
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_012134
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_012134
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_012140
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_012147
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_012148
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_012150
Enemy_CS,Killed,Enemy_OW,20240414_012157
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_012159
Enemy_Xonotic,Killed,Enemy_CS,20240414_012203
Enemy_CS (1),Killed,Enemy_OW (1),20240414_012203
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_012204
Enemy_OW (2),Killed,Enemy_CS (2),20240414_012205
Enemy_OW (2),Killed,Enemy_CS (1),20240414_012205
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_012212
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_012220
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_012225
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_012228
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_012229
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_012231
Enemy_OW (1),Killed,Enemy_CS,20240414_012234
Enemy_CS (1),Killed,Enemy_OW (1),20240414_012235
Enemy_CS (2),Killed,Enemy_OW,20240414_012238
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_012240
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_012241
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_012255
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_012258
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_012300
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_012301
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_012302
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_012302
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_012303
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_012308
Enemy_CS (2),Killed,Enemy_OW (1),20240414_012321
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_012323
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_012324
Enemy_OW (2),Killed,Enemy_CS (2),20240414_012328
Enemy_CS (1),Killed,Enemy_OW (2),20240414_012329
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_012332
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_012333
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_012335
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_012337
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_012340
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_012346
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_012354
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_012354
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_012355
Enemy_OW,Killed,Enemy_CS (2),20240414_012359
Enemy_CS (1),Killed,Enemy_OW,20240414_012359
Enemy_CS (1),Killed,Enemy_OW (2),20240414_012401
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_012405
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_012408
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_012409
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_012418
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_012421
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_012426
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_012428
Enemy_CS (2),Killed,Enemy_OW (1),20240414_012429
Enemy_CS (2),Killed,Enemy_OW,20240414_012431
Enemy_OW (2),Killed,Enemy_CS (2),20240414_012432
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_012433
Enemy_CS (1),Killed,Enemy_OW (2),20240414_012434
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_012442
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_012444
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_012452
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_012454
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_012455
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_012456
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_012500
Enemy_CS,Killed,Enemy_OW,20240414_012503
Enemy_OW (1),Killed,Enemy_CS (2),20240414_012503
Enemy_CS,Killed,Enemy_OW (1),20240414_012503
Enemy_OW (2),Killed,Enemy_CS,20240414_012507
Enemy_CS (1),Killed,Enemy_OW (2),20240414_012513
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_012515
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_012524
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_012527
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_012537
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_012537
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_012538
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_012538
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_012539
Enemy_CS (1),Killed,Enemy_OW (2),20240414_012545
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_012548
Enemy_OW,Killed,Enemy_CS (1),20240414_012550
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_012555
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_012600
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_012601
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_012608
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_012617
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_012617
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_012617
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_012618
Enemy_CS,Killed,Enemy_Xonotic,20240414_012621
Enemy_CS,Killed,Enemy_OW (2),20240414_012630
Enemy_OW (1),Killed,Enemy_CS (1),20240414_012631
Enemy_OW,Killed,Enemy_CS,20240414_012631
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_012633
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_012633
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_012636
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_012648
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_012649
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_012657
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_012702
Enemy_CS (2),Killed,Enemy_OW (2),20240414_012703
Enemy_CS,Killed,Enemy_OW (1),20240414_012705
Enemy_OW,Killed,Enemy_CS (2),20240414_012707
Enemy_CS (1),Killed,Enemy_OW,20240414_012707
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_012708
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_012713
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012714
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_012724
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_012732
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_012733
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_012735
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_012737
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_012739
Enemy_OW,Killed,Enemy_CS (1),20240414_012749
Enemy_OW (1),Killed,Enemy_CS (2),20240414_012749
Enemy_CS,Killed,Enemy_OW (1),20240414_012749
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_012756
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_012756
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_012802
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_012807
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_012809
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_012811
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_012811
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_012813
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_012821
Enemy_CS,Killed,Enemy_OW (1),20240414_012826
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_012829
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_012830
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_012831
Enemy_Xonotic,Killed,Enemy_CS,20240414_012831
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_012841
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_012842
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_012843
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_012852
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_012901
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_012902
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_012902
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_012902
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012903
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_012908
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_012911
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_012915
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_012915
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_012926
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_012931
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_012934
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_012935
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_012936
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_012940
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_012948
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_012955
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_012956
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_012957
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_012959
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_013000
Enemy_CS,Killed,Enemy_OW (1),20240414_013004
Enemy_OW,Killed,Enemy_CS,20240414_013004
Enemy_OW,Killed,Enemy_Xonotic,20240414_013006
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_013012
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_013016
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_013020
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_013022
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_013030
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_013035
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_013036
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_013038
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_013039
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013046
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_013104
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_013105
Enemy_OW,Killed,Enemy_CS (1),20240414_013108
Enemy_CS (2),Killed,Enemy_OW,20240414_013108
Enemy_CS (2),Killed,Enemy_OW (1),20240414_013109
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_013110
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013114
