Enemy_CS (2),Killed,Enemy_Xonotic,20240410_203518
Enemy_CS,Killed,Enemy_OW,20240410_203520
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_203524
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_203524
Enemy_CS (1),Killed,Enemy_OW (1),20240410_203528
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_203529
Enemy_OW (2),Killed,Enemy_CS (1),20240410_203529
Enemy_OW (2),Killed,Enemy_CS,20240410_203530
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_203544
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_203547
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_203549
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203550
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_203555
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_203559
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_203601
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_203602
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_203602
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_203614
Enemy_OW,Killed,Enemy_Xonotic,20240410_203616
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_203620
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_203621
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_203622
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_203623
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_203626
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_203632
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_203633
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_203644
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_203645
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_203645
Enemy_OW,Killed,Enemy_Xonotic,20240410_203651
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_203654
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_203655
Enemy_CS (2),Killed,Enemy_OW (2),20240410_203701
Enemy_OW (1),Killed,Enemy_CS,20240410_203702
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_203704
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_203706
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_203711
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_203715
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_203718
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_203724
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_203729
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_203731
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_203733
Enemy_CS (2),Killed,Enemy_OW (2),20240410_203734
Enemy_CS (2),Killed,Enemy_OW (1),20240410_203736
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_203739
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_203746
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_203747
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203757
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_203757
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_203757
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_203800
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_203805
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_203807
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_203813
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_203813
Enemy_CS,Killed,Enemy_Xonotic,20240410_203816
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_203833
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_203834
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_203837
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_203837
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_203838
Enemy_Xonotic,Killed,Enemy_OW,20240410_203847
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_203847
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_203849
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_203852
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_203852
Enemy_OW (2),Killed,Enemy_CS (2),20240410_203900
Enemy_CS,Killed,Enemy_OW (2),20240410_203900
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203908
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_203910
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_203913
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_203913
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_203913
Enemy_OW,Killed,Enemy_Xonotic,20240410_203922
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_203922
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_203925
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_203927
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_203934
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_203942
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_203943
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_203944
Enemy_OW (2),Killed,Enemy_CS,20240410_203951
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_203951
Enemy_OW,Killed,Enemy_Xonotic,20240410_203953
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_203955
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_203956
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_204011
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_204013
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_204016
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_204017
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_204017
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_204019
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_204026
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_204029
Enemy_CS,Killed,Enemy_Xonotic,20240410_204030
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_204030
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_204032
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_204040
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_204053
Enemy_CS (1),Killed,Enemy_OW (1),20240410_204053
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_204053
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_204055
Enemy_CS (1),Killed,Enemy_OW (2),20240410_204056
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_204101
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_204102
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_204108
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_204109
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_204109
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_204110
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_204123
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_204125
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_204126
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_204126
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_204128
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_204132
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_204138
Enemy_Xonotic,Killed,Enemy_CS,20240410_204139
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_204141
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_204144
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_204149
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_204149
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_204156
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_204158
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204200
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_204201
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_204205
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_204205
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_204210
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_204211
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_204219
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_204220
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_204222
Enemy_OW,Killed,Enemy_CS (1),20240410_204231
Enemy_OW,Killed,Enemy_CS (2),20240410_204232
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_204235
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_204235
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_204239
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_204241
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_204241
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_204243
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_204248
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_204303
Enemy_Xonotic,Killed,Enemy_CS,20240410_204304
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_204307
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_204307
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_204307
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_204311
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_204312
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_204315
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_204319
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_204319
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_204335
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_204336
Enemy_Xonotic,Killed,Enemy_CS,20240410_204338
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_204338
Enemy_CS (2),Killed,Enemy_OW (2),20240410_204341
Enemy_OW (1),Killed,Enemy_CS (1),20240410_204348
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_204350
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_204351
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_204400
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_204407
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204413
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_204414
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_204414
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_204418
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_204418
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_204420
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_204422
Enemy_CS (1),Killed,Enemy_OW (1),20240410_204429
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_204431
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_204435
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_204444
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204445
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_204451
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_204452
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_204454
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_204456
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_204500
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_204502
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_204502
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_204511
Enemy_OW,Killed,Enemy_CS (1),20240410_204516
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_204518
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204523
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_204523
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_204524
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_204525
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_204526
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_204537
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_204545
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_204547
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_204547
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_204547
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_204554
Enemy_OW,Killed,Enemy_CS (2),20240410_204555
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_204557
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_204557
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_204558
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_204601
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_204616
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_204619
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_204620
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204622
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_204622
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_204623
Enemy_CS,Killed,Enemy_OW (1),20240410_204626
Enemy_CS (2),Killed,Enemy_OW,20240410_204630
Enemy_OW (2),Killed,Enemy_CS (2),20240410_204632
Enemy_CS,Killed,Enemy_OW (2),20240410_204633
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_204640
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_204641
Enemy_Xonotic,Killed,Enemy_CS,20240410_204644
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_204653
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_204658
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_204659
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_204701
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_204702
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_204709
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_204715
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_204715
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_204717
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204718
Enemy_Xonotic,Killed,Enemy_CS,20240410_204719
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_204727
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_204736
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_204737
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_204738
Enemy_CS (2),Killed,Enemy_OW (1),20240410_204740
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_204747
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_204748
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_204749
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_204750
Enemy_OW,Killed,Enemy_CS (1),20240410_204756
Enemy_CS,Killed,Enemy_OW,20240410_204756
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_204807
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_204808
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_204809
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_204810
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_204812
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_204817
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_204822
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_204823
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_204831
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_204837
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_204840
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_204841
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_204842
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_204842
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_204846
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_204850
Enemy_OW (1),Killed,Enemy_CS (2),20240410_204850
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_204855
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_204904
