Enemy_OW,Killed,Enemy_AssaultCube,20240413_161358
Enemy_CS,Killed,Enemy_OW,20240413_161408
Enemy_Xonotic,Killed,Enemy_CS,20240413_161409
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161417
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161420
Enemy_CS,Killed,Enemy_OW,20240413_161426
Enemy_Xonotic,Killed,Enemy_CS,20240413_161429
Enemy_Xonotic,Killed,Enemy_OW,20240413_161438
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161439
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161445
Enemy_OW,Killed,Enemy_Xonotic,20240413_161451
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161453
Enemy_Xonotic,Killed,Enemy_CS,20240413_161504
Enemy_Xonotic,Killed,Enemy_OW,20240413_161504
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161511
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161518
Enemy_OW,Killed,Enemy_CS,20240413_161522
Enemy_Xonotic,Killed,Enemy_OW,20240413_161523
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161534
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161537
Enemy_CS,Killed,Enemy_OW,20240413_161538
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161549
Enemy_Xonotic,Killed,Enemy_OW,20240413_161553
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161558
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161601
Enemy_OW,Killed,Enemy_CS,20240413_161608
Enemy_Xonotic,Killed,Enemy_OW,20240413_161610
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161620
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161620
Enemy_OW,Killed,Enemy_CS,20240413_161628
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161632
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_161635
Enemy_CS,Killed,Enemy_Xonotic,20240413_161640
Enemy_OW,Killed,Enemy_CS,20240413_161649
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161650
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_161659
Enemy_CS,Killed,Enemy_Xonotic,20240413_161704
Enemy_OW,Killed,Enemy_CS,20240413_161705
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161711
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161717
Enemy_Xonotic,Killed,Enemy_CS,20240413_161722
Enemy_OW,Killed,Enemy_Xonotic,20240413_161726
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161730
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161737
Enemy_OW,Killed,Enemy_CS,20240413_161742
Enemy_Xonotic,Killed,Enemy_OW,20240413_161744
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161753
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161756
Enemy_CS,Killed,Enemy_OW,20240413_161759
Enemy_Xonotic,Killed,Enemy_CS,20240413_161807
Enemy_OW,Killed,Enemy_Xonotic,20240413_161812
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161814
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161822
Enemy_Xonotic,Killed,Enemy_CS,20240413_161826
Enemy_OW,Killed,Enemy_Xonotic,20240413_161827
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161838
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161840
Enemy_Xonotic,Killed,Enemy_CS,20240413_161845
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161852
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161857
Enemy_CS,Killed,Enemy_OW,20240413_161857
Enemy_Xonotic,Killed,Enemy_CS,20240413_161904
Enemy_OW,Killed,Enemy_Xonotic,20240413_161909
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161915
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161919
Enemy_Xonotic,Killed,Enemy_CS,20240413_161924
Enemy_OW,Killed,Enemy_Xonotic,20240413_161931
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161934
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161936
Enemy_CS,Killed,Enemy_Xonotic,20240413_161946
Enemy_OW,Killed,Enemy_CS,20240413_161946
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161954
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161958
Enemy_CS,Killed,Enemy_Xonotic,20240413_162005
Enemy_OW,Killed,Enemy_CS,20240413_162006
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162012
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162019
Enemy_Xonotic,Killed,Enemy_CS,20240413_162023
Enemy_OW,Killed,Enemy_Xonotic,20240413_162027
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162031
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162038
Enemy_OW,Killed,Enemy_CS,20240413_162044
Enemy_Xonotic,Killed,Enemy_OW,20240413_162045
Enemy_CS,Killed,Enemy_Xonotic,20240413_162056
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162058
Enemy_CS,Killed,Enemy_OW,20240413_162100
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162109
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162115
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162120
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162127
Enemy_OW,Killed,Enemy_CS,20240413_162132
Enemy_Xonotic,Killed,Enemy_OW,20240413_162134
Enemy_CS,Killed,Enemy_Xonotic,20240413_162145
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162147
Enemy_OW,Killed,Enemy_CS,20240413_162149
Enemy_Xonotic,Killed,Enemy_OW,20240413_162157
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162202
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162210
Enemy_OW,Killed,Enemy_Xonotic,20240413_162214
Enemy_CS,Killed,Enemy_OW,20240413_162215
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162222
Enemy_OW,Killed,Enemy_Xonotic,20240413_162228
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162230
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162238
Enemy_OW,Killed,Enemy_Xonotic,20240413_162242
Enemy_OW,Killed,Enemy_CS,20240413_162243
Enemy_Xonotic,Killed,Enemy_OW,20240413_162254
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162257
Enemy_CS,Killed,Enemy_Xonotic,20240413_162301
Enemy_OW,Killed,Enemy_CS,20240413_162307
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162311
Enemy_CS,Killed,Enemy_Xonotic,20240413_162319
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162321
Enemy_OW,Killed,Enemy_CS,20240413_162325
Enemy_Xonotic,Killed,Enemy_OW,20240413_162332
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162340
Enemy_OW,Killed,Enemy_Xonotic,20240413_162344
Enemy_OW,Killed,Enemy_CS,20240413_162346
Enemy_Xonotic,Killed,Enemy_OW,20240413_162356
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162400
Enemy_CS,Killed,Enemy_Xonotic,20240413_162405
Enemy_OW,Killed,Enemy_CS,20240413_162411
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162415
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162423
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162425
Enemy_OW,Killed,Enemy_CS,20240413_162429
Enemy_Xonotic,Killed,Enemy_OW,20240413_162435
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162443
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162444
Enemy_OW,Killed,Enemy_CS,20240413_162449
Enemy_Xonotic,Killed,Enemy_OW,20240413_162455
Enemy_CS,Killed,Enemy_Xonotic,20240413_162501
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162504
Enemy_OW,Killed,Enemy_CS,20240413_162512
Enemy_Xonotic,Killed,Enemy_OW,20240413_162514
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162527
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162528
Enemy_CS,Killed,Enemy_OW,20240413_162529
Enemy_Xonotic,Killed,Enemy_CS,20240413_162539
Enemy_OW,Killed,Enemy_Xonotic,20240413_162542
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162546
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162554
Enemy_Xonotic,Killed,Enemy_CS,20240413_162559
Enemy_OW,Killed,Enemy_Xonotic,20240413_162600
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162612
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162612
Enemy_Xonotic,Killed,Enemy_CS,20240413_162618
Enemy_OW,Killed,Enemy_Xonotic,20240413_162624
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162630
Enemy_Xonotic,Killed,Enemy_OW,20240413_162636
Enemy_OW,Killed,Enemy_CS,20240413_162647
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162650
Enemy_Xonotic,Killed,Enemy_OW,20240413_162657
Enemy_CS,Killed,Enemy_Xonotic,20240413_162701
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162701
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162712
Enemy_Xonotic,Killed,Enemy_OW,20240413_162713
Enemy_CS,Killed,Enemy_Xonotic,20240413_162716
Enemy_OW,Killed,Enemy_CS,20240413_162728
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162729
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162732
Enemy_OW,Killed,Enemy_Xonotic,20240413_162741
Enemy_CS,Killed,Enemy_OW,20240413_162746
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162748
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162753
Enemy_OW,Killed,Enemy_Xonotic,20240413_162800
Enemy_CS,Killed,Enemy_OW,20240413_162803
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162808
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162813
Enemy_OW,Killed,Enemy_Xonotic,20240413_162821
Enemy_CS,Killed,Enemy_OW,20240413_162822
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162828
Enemy_OW,Killed,Enemy_Xonotic,20240413_162835
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162840
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162842
Enemy_Xonotic,Killed,Enemy_CS,20240413_162848
Enemy_OW,Killed,Enemy_Xonotic,20240413_162855
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162856
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162903
Enemy_Xonotic,Killed,Enemy_CS,20240413_162907
Enemy_OW,Killed,Enemy_Xonotic,20240413_162909
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162920
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162923
Enemy_Xonotic,Killed,Enemy_OW,20240413_162925
Enemy_CS,Killed,Enemy_Xonotic,20240413_162935
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162938
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162942
Enemy_CS,Killed,Enemy_OW,20240413_162951
Enemy_Xonotic,Killed,Enemy_CS,20240413_162953
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163006
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163009
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163009
Enemy_Xonotic,Killed,Enemy_OW,20240413_163021
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163027
Enemy_Xonotic,Killed,Enemy_CS,20240413_163029
Enemy_OW,Killed,Enemy_Xonotic,20240413_163036
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163040
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163041
Enemy_Xonotic,Killed,Enemy_CS,20240413_163048
Enemy_OW,Killed,Enemy_Xonotic,20240413_163055
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163056
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163101
Enemy_Xonotic,Killed,Enemy_CS,20240413_163108
Enemy_OW,Killed,Enemy_Xonotic,20240413_163108
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163115
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163119
Enemy_Xonotic,Killed,Enemy_CS,20240413_163127
Enemy_OW,Killed,Enemy_Xonotic,20240413_163129
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163135
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163142
Enemy_Xonotic,Killed,Enemy_CS,20240413_163146
Enemy_OW,Killed,Enemy_Xonotic,20240413_163149
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163159
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163201
Enemy_Xonotic,Killed,Enemy_CS,20240413_163205
Enemy_OW,Killed,Enemy_Xonotic,20240413_163211
Enemy_CS,Killed,Enemy_OW,20240413_163217
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163220
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163226
Enemy_CS,Killed,Enemy_Xonotic,20240413_163232
Enemy_CS,Killed,Enemy_OW,20240413_163235
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163241
Enemy_OW,Killed,Enemy_Xonotic,20240413_163248
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163253
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163255
Enemy_Xonotic,Killed,Enemy_CS,20240413_163301
Enemy_OW,Killed,Enemy_Xonotic,20240413_163308
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163309
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163316
Enemy_Xonotic,Killed,Enemy_CS,20240413_163320
Enemy_OW,Killed,Enemy_Xonotic,20240413_163322
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163333
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163336
Enemy_Xonotic,Killed,Enemy_OW,20240413_163338
Enemy_CS,Killed,Enemy_Xonotic,20240413_163348
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163352
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163358
Enemy_CS,Killed,Enemy_OW,20240413_163403
Enemy_Xonotic,Killed,Enemy_CS,20240413_163407
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163412
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163419
Enemy_OW,Killed,Enemy_CS,20240413_163422
Enemy_Xonotic,Killed,Enemy_OW,20240413_163427
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163432
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163438
Enemy_OW,Killed,Enemy_CS,20240413_163442
Enemy_Xonotic,Killed,Enemy_OW,20240413_163446
Enemy_Xonotic,Killed,Enemy_CS,20240413_163456
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163456
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163458
Enemy_Xonotic,Killed,Enemy_OW,20240413_163509
Enemy_CS,Killed,Enemy_Xonotic,20240413_163511
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163513
Enemy_OW,Killed,Enemy_Xonotic,20240413_163524
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163528
Enemy_CS,Killed,Enemy_OW,20240413_163532
Enemy_Xonotic,Killed,Enemy_CS,20240413_163536
Enemy_OW,Killed,Enemy_Xonotic,20240413_163544
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163547
Enemy_CS,Killed,Enemy_OW,20240413_163554
Enemy_Xonotic,Killed,Enemy_CS,20240413_163557
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163605
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163605
Enemy_OW,Killed,Enemy_CS,20240413_163613
Enemy_Xonotic,Killed,Enemy_OW,20240413_163617
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163625
Enemy_CS,Killed,Enemy_Xonotic,20240413_163625
Enemy_OW,Killed,Enemy_CS,20240413_163633
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163637
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163640
Enemy_CS,Killed,Enemy_Xonotic,20240413_163645
Enemy_OW,Killed,Enemy_CS,20240413_163654
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163655
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163704
Enemy_CS,Killed,Enemy_Xonotic,20240413_163707
Enemy_OW,Killed,Enemy_CS,20240413_163712
Enemy_Xonotic,Killed,Enemy_OW,20240413_163719
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163725
Enemy_Xonotic,Killed,Enemy_CS,20240413_163729
Enemy_OW,Killed,Enemy_Xonotic,20240413_163734
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163738
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163744
Enemy_Xonotic,Killed,Enemy_CS,20240413_163749
Enemy_OW,Killed,Enemy_Xonotic,20240413_163751
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163757
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163803
Enemy_OW,Killed,Enemy_CS,20240413_163808
Enemy_OW,Killed,Enemy_Xonotic,20240413_163810
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163816
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163824
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163827
Enemy_OW,Killed,Enemy_Xonotic,20240413_163829
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163840
Enemy_Xonotic,Killed,Enemy_OW,20240413_163840
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163854
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163855
Enemy_OW,Killed,Enemy_CS,20240413_163855
Enemy_CS,Killed,Enemy_OW,20240413_163907
Enemy_Xonotic,Killed,Enemy_CS,20240413_163912
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163914
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163924
Enemy_Xonotic,Killed,Enemy_OW,20240413_163926
Enemy_Xonotic,Killed,Enemy_CS,20240413_163934
Enemy_OW,Killed,Enemy_Xonotic,20240413_163941
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163944
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163946
Enemy_Xonotic,Killed,Enemy_CS,20240413_163954
Enemy_OW,Killed,Enemy_Xonotic,20240413_163956
Enemy_AssaultCube,Killed,Enemy_OW,20240413_164003
Enemy_CS,Killed,Enemy_Xonotic,20240413_164013
Enemy_OW,Killed,Enemy_CS,20240413_164014
Enemy_OW,Killed,Enemy_AssaultCube,20240413_164018
Enemy_Xonotic,Killed,Enemy_OW,20240413_164027
Enemy_CS,Killed,Enemy_Xonotic,20240413_164030
Enemy_AssaultCube,Killed,Enemy_CS,20240413_164032
Enemy_OW,Killed,Enemy_Xonotic,20240413_164042
Enemy_OW,Killed,Enemy_AssaultCube,20240413_164043
Enemy_CS,Killed,Enemy_OW,20240413_164045
Enemy_OW,Killed,Enemy_Xonotic,20240413_164057
Enemy_AssaultCube,Killed,Enemy_CS,20240413_164057
Enemy_OW,Killed,Enemy_AssaultCube,20240413_164105
Enemy_Xonotic,Killed,Enemy_OW,20240413_164112
Enemy_CS,Killed,Enemy_Xonotic,20240413_164112
Enemy_AssaultCube,Killed,Enemy_CS,20240413_164123
Enemy_OW,Killed,Enemy_Xonotic,20240413_164125
Enemy_AssaultCube,Killed,Enemy_OW,20240413_164129
Enemy_CS,Killed,Enemy_AssaultCube,20240413_164139
Enemy_Xonotic,Killed,Enemy_CS,20240413_164141
Enemy_OW,Killed,Enemy_Xonotic,20240413_164144
Enemy_AssaultCube,Killed,Enemy_OW,20240413_164154
Enemy_CS,Killed,Enemy_AssaultCube,20240413_164156
Enemy_Xonotic,Killed,Enemy_CS,20240413_164200
Enemy_OW,Killed,Enemy_Xonotic,20240413_164206
Enemy_AssaultCube,Killed,Enemy_OW,20240413_164212
Enemy_AssaultCube,Killed,Enemy_CS,20240413_164216
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_164220
Enemy_OW,Killed,Enemy_Xonotic,20240413_164226
Enemy_CS,Killed,Enemy_OW,20240413_164231
Enemy_AssaultCube,Killed,Enemy_CS,20240413_164235
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_164239
Enemy_OW,Killed,Enemy_Xonotic,20240413_164248
Enemy_CS,Killed,Enemy_OW,20240413_164249
Enemy_AssaultCube,Killed,Enemy_CS,20240413_164254
Enemy_OW,Killed,Enemy_Xonotic,20240413_164302
Enemy_AssaultCube,Killed,Enemy_OW,20240413_164307
Enemy_CS,Killed,Enemy_AssaultCube,20240413_164308
Enemy_Xonotic,Killed,Enemy_CS,20240413_164317
Enemy_OW,Killed,Enemy_Xonotic,20240413_164320
Enemy_AssaultCube,Killed,Enemy_OW,20240413_164325
Enemy_CS,Killed,Enemy_AssaultCube,20240413_164332
Enemy_Xonotic,Killed,Enemy_CS,20240413_164338
Enemy_Xonotic,Killed,Enemy_OW,20240413_164339
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_164346
Enemy_CS,Killed,Enemy_AssaultCube,20240413_164352
Enemy_OW,Killed,Enemy_CS,20240413_164354
Enemy_Xonotic,Killed,Enemy_OW,20240413_164359
Enemy_AssaultCube,Killed,Enemy_CS,20240413_164407
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_164409
Enemy_OW,Killed,Enemy_Xonotic,20240413_164413
Enemy_CS,Killed,Enemy_OW,20240413_164422
Enemy_AssaultCube,Killed,Enemy_CS,20240413_164424
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_164432
Enemy_OW,Killed,Enemy_Xonotic,20240413_164436
Enemy_CS,Killed,Enemy_OW,20240413_164439
Enemy_AssaultCube,Killed,Enemy_CS,20240413_164446
Enemy_OW,Killed,Enemy_Xonotic,20240413_164452
Enemy_AssaultCube,Killed,Enemy_OW,20240413_164454
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_164503
Enemy_OW,Killed,Enemy_CS,20240413_164507
Enemy_OW,Killed,Enemy_Xonotic,20240413_164511
Enemy_AssaultCube,Killed,Enemy_OW,20240413_164515
Enemy_CS,Killed,Enemy_AssaultCube,20240413_164522
Enemy_Xonotic,Killed,Enemy_CS,20240413_164527
Enemy_Xonotic,Killed,Enemy_OW,20240413_164530
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_164538
Enemy_CS,Killed,Enemy_AssaultCube,20240413_164542
Enemy_OW,Killed,Enemy_CS,20240413_164545
Enemy_Xonotic,Killed,Enemy_OW,20240413_164555
