Enemy_OW,Killed,Enemy_CS,20240413_221929
Enemy_Xonotic,Killed,Enemy_OW,20240413_221937
Enemy_CS,Killed,Enemy_AssaultCube,20240413_221943
Enemy_Xonotic,Killed,Enemy_CS,20240413_221946
Enemy_OW,Killed,Enemy_Xonotic,20240413_221955
Enemy_CS,Killed,Enemy_AssaultCube,20240413_221959
Enemy_OW,Killed,Enemy_CS,20240413_222005
Enemy_Xonotic,Killed,Enemy_OW,20240413_222012
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222017
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222019
Enemy_OW,Killed,Enemy_CS,20240413_222025
Enemy_Xonotic,Killed,Enemy_OW,20240413_222029
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222038
Enemy_Xonotic,Killed,Enemy_CS,20240413_222039
Enemy_OW,Killed,Enemy_Xonotic,20240413_222044
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222050
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222052
Enemy_Xonotic,Killed,Enemy_CS,20240413_222058
Enemy_OW,Killed,Enemy_Xonotic,20240413_222103
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222108
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222113
Enemy_Xonotic,Killed,Enemy_CS,20240413_222117
Enemy_OW,Killed,Enemy_Xonotic,20240413_222124
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222127
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222134
Enemy_Xonotic,Killed,Enemy_CS,20240413_222136
Enemy_OW,Killed,Enemy_Xonotic,20240413_222144
Enemy_CS,Killed,Enemy_OW,20240413_222148
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222151
Enemy_OW,Killed,Enemy_Xonotic,20240413_222201
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222203
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222206
Enemy_Xonotic,Killed,Enemy_CS,20240413_222216
Enemy_OW,Killed,Enemy_Xonotic,20240413_222218
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222222
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222231
Enemy_Xonotic,Killed,Enemy_CS,20240413_222235
Enemy_OW,Killed,Enemy_Xonotic,20240413_222236
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222248
Enemy_Xonotic,Killed,Enemy_OW,20240413_222252
Enemy_Xonotic,Killed,Enemy_CS,20240413_222252
Enemy_CS,Killed,Enemy_Xonotic,20240413_222305
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222307
Enemy_OW,Killed,Enemy_CS,20240413_222311
Enemy_Xonotic,Killed,Enemy_OW,20240413_222316
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222325
Enemy_Xonotic,Killed,Enemy_CS,20240413_222325
Enemy_OW,Killed,Enemy_Xonotic,20240413_222332
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222338
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222342
Enemy_Xonotic,Killed,Enemy_OW,20240413_222346
Enemy_CS,Killed,Enemy_Xonotic,20240413_222351
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222400
Enemy_OW,Killed,Enemy_Xonotic,20240413_222403
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222404
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222415
Enemy_Xonotic,Killed,Enemy_OW,20240413_222417
Enemy_Xonotic,Killed,Enemy_CS,20240413_222420
Enemy_OW,Killed,Enemy_Xonotic,20240413_222429
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222433
Enemy_CS,Killed,Enemy_OW,20240413_222438
Enemy_Xonotic,Killed,Enemy_CS,20240413_222443
Enemy_OW,Killed,Enemy_Xonotic,20240413_222450
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222452
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222501
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222504
Enemy_OW,Killed,Enemy_Xonotic,20240413_222507
Enemy_CS,Killed,Enemy_OW,20240413_222516
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222519
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222525
Enemy_OW,Killed,Enemy_Xonotic,20240413_222530
Enemy_CS,Killed,Enemy_OW,20240413_222534
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222541
Enemy_OW,Killed,Enemy_Xonotic,20240413_222547
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222553
Enemy_CS,Killed,Enemy_OW,20240413_222559
Enemy_Xonotic,Killed,Enemy_CS,20240413_222601
Enemy_OW,Killed,Enemy_Xonotic,20240413_222611
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222612
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222614
Enemy_Xonotic,Killed,Enemy_CS,20240413_222624
Enemy_OW,Killed,Enemy_Xonotic,20240413_222624
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222632
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222636
Enemy_CS,Killed,Enemy_Xonotic,20240413_222643
Enemy_OW,Killed,Enemy_CS,20240413_222644
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222650
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222655
Enemy_Xonotic,Killed,Enemy_CS,20240413_222702
Enemy_OW,Killed,Enemy_Xonotic,20240413_222704
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222710
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222713
Enemy_Xonotic,Killed,Enemy_CS,20240413_222721
Enemy_OW,Killed,Enemy_Xonotic,20240413_222722
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222729
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222737
Enemy_Xonotic,Killed,Enemy_CS,20240413_222738
Enemy_OW,Killed,Enemy_Xonotic,20240413_222744
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222752
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222752
Enemy_Xonotic,Killed,Enemy_OW,20240413_222757
Enemy_OW,Killed,Enemy_Xonotic,20240413_222809
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222810
Enemy_OW,Killed,Enemy_CS,20240413_222811
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222822
Enemy_CS,Killed,Enemy_Xonotic,20240413_222828
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222829
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222840
Enemy_OW,Killed,Enemy_Xonotic,20240413_222841
Enemy_CS,Killed,Enemy_OW,20240413_222844
Enemy_CS,Killed,Enemy_Xonotic,20240413_222856
Enemy_OW,Killed,Enemy_CS,20240413_222856
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222902
Enemy_CS,Killed,Enemy_OW,20240413_222911
Enemy_CS,Killed,Enemy_Xonotic,20240413_222914
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222915
Enemy_OW,Killed,Enemy_Xonotic,20240413_222926
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222927
Enemy_CS,Killed,Enemy_OW,20240413_222930
Enemy_Xonotic,Killed,Enemy_CS,20240413_222941
Enemy_OW,Killed,Enemy_Xonotic,20240413_222944
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222945
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222956
Enemy_OW,Killed,Enemy_Xonotic,20240413_222957
Enemy_CS,Killed,Enemy_OW,20240413_223000
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223011
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223012
Enemy_OW,Killed,Enemy_Xonotic,20240413_223014
Enemy_CS,Killed,Enemy_OW,20240413_223023
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223030
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223030
Enemy_OW,Killed,Enemy_Xonotic,20240413_223036
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223042
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223043
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223053
Enemy_OW,Killed,Enemy_Xonotic,20240413_223055
Enemy_OW,Killed,Enemy_CS,20240413_223058
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223110
Enemy_CS,Killed,Enemy_OW,20240413_223116
Enemy_CS,Killed,Enemy_Xonotic,20240413_223117
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223124
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223128
Enemy_Xonotic,Killed,Enemy_OW,20240413_223130
Enemy_CS,Killed,Enemy_Xonotic,20240413_223141
Enemy_OW,Killed,Enemy_CS,20240413_223143
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223149
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223156
Enemy_Xonotic,Killed,Enemy_CS,20240413_223201
Enemy_OW,Killed,Enemy_Xonotic,20240413_223201
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223210
Enemy_Xonotic,Killed,Enemy_OW,20240413_223215
Enemy_Xonotic,Killed,Enemy_CS,20240413_223217
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223226
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223229
Enemy_CS,Killed,Enemy_OW,20240413_223232
Enemy_Xonotic,Killed,Enemy_CS,20240413_223240
Enemy_OW,Killed,Enemy_Xonotic,20240413_223244
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223248
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223255
Enemy_Xonotic,Killed,Enemy_CS,20240413_223259
Enemy_OW,Killed,Enemy_Xonotic,20240413_223304
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223307
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223314
Enemy_OW,Killed,Enemy_Xonotic,20240413_223319
Enemy_OW,Killed,Enemy_CS,20240413_223319
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223327
Enemy_Xonotic,Killed,Enemy_OW,20240413_223332
Enemy_CS,Killed,Enemy_Xonotic,20240413_223336
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223342
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223346
Enemy_Xonotic,Killed,Enemy_OW,20240413_223348
Enemy_CS,Killed,Enemy_Xonotic,20240413_223359
Enemy_OW,Killed,Enemy_CS,20240413_223401
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223406
Enemy_Xonotic,Killed,Enemy_OW,20240413_223414
Enemy_CS,Killed,Enemy_Xonotic,20240413_223417
Enemy_OW,Killed,Enemy_CS,20240413_223425
Enemy_OW,Killed,Enemy_Xonotic,20240413_223430
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223431
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223441
Enemy_Xonotic,Killed,Enemy_OW,20240413_223444
Enemy_CS,Killed,Enemy_Xonotic,20240413_223444
Enemy_OW,Killed,Enemy_CS,20240413_223455
Enemy_Xonotic,Killed,Enemy_OW,20240413_223457
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223504
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223511
Enemy_OW,Killed,Enemy_CS,20240413_223515
Enemy_Xonotic,Killed,Enemy_OW,20240413_223520
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223523
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223527
Enemy_OW,Killed,Enemy_CS,20240413_223534
Enemy_Xonotic,Killed,Enemy_OW,20240413_223535
Enemy_CS,Killed,Enemy_Xonotic,20240413_223546
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223547
Enemy_CS,Killed,Enemy_OW,20240413_223553
Enemy_Xonotic,Killed,Enemy_CS,20240413_223557
Enemy_OW,Killed,Enemy_Xonotic,20240413_223606
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223607
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223615
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223621
Enemy_OW,Killed,Enemy_Xonotic,20240413_223621
Enemy_CS,Killed,Enemy_OW,20240413_223630
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223636
Enemy_Xonotic,Killed,Enemy_CS,20240413_223639
Enemy_OW,Killed,Enemy_Xonotic,20240413_223645
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223648
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223651
Enemy_Xonotic,Killed,Enemy_CS,20240413_223659
Enemy_OW,Killed,Enemy_Xonotic,20240413_223700
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223707
Enemy_CS,Killed,Enemy_Xonotic,20240413_223718
Enemy_OW,Killed,Enemy_CS,20240413_223719
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223723
Enemy_Xonotic,Killed,Enemy_OW,20240413_223732
Enemy_CS,Killed,Enemy_Xonotic,20240413_223734
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223744
Enemy_OW,Killed,Enemy_Xonotic,20240413_223747
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223751
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223758
Enemy_Xonotic,Killed,Enemy_CS,20240413_223802
Enemy_OW,Killed,Enemy_Xonotic,20240413_223805
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223810
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223817
Enemy_Xonotic,Killed,Enemy_CS,20240413_223822
Enemy_Xonotic,Killed,Enemy_OW,20240413_223824
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223834
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223837
Enemy_OW,Killed,Enemy_CS,20240413_223839
Enemy_Xonotic,Killed,Enemy_OW,20240413_223846
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223852
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223900
Enemy_OW,Killed,Enemy_Xonotic,20240413_223903
Enemy_CS,Killed,Enemy_OW,20240413_223905
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223912
Enemy_OW,Killed,Enemy_Xonotic,20240413_223918
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223919
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223927
Enemy_CS,Killed,Enemy_Xonotic,20240413_223932
Enemy_OW,Killed,Enemy_CS,20240413_223933
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223944
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223947
Enemy_CS,Killed,Enemy_Xonotic,20240413_223951
Enemy_OW,Killed,Enemy_CS,20240413_223957
Enemy_Xonotic,Killed,Enemy_OW,20240413_224003
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224005
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224012
Enemy_OW,Killed,Enemy_CS,20240413_224016
Enemy_Xonotic,Killed,Enemy_OW,20240413_224018
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224028
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224031
Enemy_OW,Killed,Enemy_CS,20240413_224032
Enemy_Xonotic,Killed,Enemy_OW,20240413_224040
Enemy_AssaultCube,Killed,Enemy_CS,20240413_224050
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224051
Enemy_OW,Killed,Enemy_AssaultCube,20240413_224059
Enemy_Xonotic,Killed,Enemy_OW,20240413_224104
Enemy_CS,Killed,Enemy_Xonotic,20240413_224106
Enemy_AssaultCube,Killed,Enemy_CS,20240413_224116
Enemy_OW,Killed,Enemy_AssaultCube,20240413_224119
Enemy_Xonotic,Killed,Enemy_OW,20240413_224123
Enemy_CS,Killed,Enemy_Xonotic,20240413_224133
Enemy_AssaultCube,Killed,Enemy_CS,20240413_224137
Enemy_OW,Killed,Enemy_AssaultCube,20240413_224141
Enemy_Xonotic,Killed,Enemy_OW,20240413_224145
Enemy_CS,Killed,Enemy_Xonotic,20240413_224154
Enemy_OW,Killed,Enemy_CS,20240413_224157
Enemy_OW,Killed,Enemy_AssaultCube,20240413_224203
Enemy_Xonotic,Killed,Enemy_OW,20240413_224209
Enemy_CS,Killed,Enemy_Xonotic,20240413_224212
Enemy_AssaultCube,Killed,Enemy_CS,20240413_224218
Enemy_OW,Killed,Enemy_Xonotic,20240413_224225
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224227
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224233
Enemy_Xonotic,Killed,Enemy_CS,20240413_224238
Enemy_OW,Killed,Enemy_Xonotic,20240413_224240
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224252
Enemy_Xonotic,Killed,Enemy_OW,20240413_224256
Enemy_Xonotic,Killed,Enemy_CS,20240413_224303
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224307
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224315
Enemy_CS,Killed,Enemy_OW,20240413_224316
Enemy_Xonotic,Killed,Enemy_CS,20240413_224325
Enemy_OW,Killed,Enemy_Xonotic,20240413_224332
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224337
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224337
Enemy_Xonotic,Killed,Enemy_CS,20240413_224345
Enemy_Xonotic,Killed,Enemy_OW,20240413_224353
Enemy_CS,Killed,Enemy_Xonotic,20240413_224357
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224358
Enemy_OW,Killed,Enemy_CS,20240413_224408
Enemy_Xonotic,Killed,Enemy_OW,20240413_224412
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224418
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224420
Enemy_OW,Killed,Enemy_CS,20240413_224427
Enemy_Xonotic,Killed,Enemy_OW,20240413_224430
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224438
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224442
Enemy_OW,Killed,Enemy_CS,20240413_224445
Enemy_OW,Killed,Enemy_Xonotic,20240413_224452
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224456
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224500
Enemy_Xonotic,Killed,Enemy_CS,20240413_224504
Enemy_OW,Killed,Enemy_Xonotic,20240413_224511
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224514
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224518
Enemy_Xonotic,Killed,Enemy_CS,20240413_224523
Enemy_OW,Killed,Enemy_Xonotic,20240413_224530
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224532
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224539
Enemy_Xonotic,Killed,Enemy_CS,20240413_224543
Enemy_OW,Killed,Enemy_Xonotic,20240413_224545
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224550
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224557
Enemy_Xonotic,Killed,Enemy_CS,20240413_224602
Enemy_OW,Killed,Enemy_Xonotic,20240413_224604
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224610
Enemy_AssaultCube,Killed,Enemy_CS,20240413_224619
