Enemy_Xonotic,Killed,Enemy_OW,20240418_215349
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215355
Enemy_Xonotic,Killed,Enemy_CS,20240418_215355
Enemy_Xonotic,Killed,Enemy_OW,20240418_215407
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_215409
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215410
Enemy_OW,Killed,Enemy_Xonotic,20240418_215422
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215423
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215425
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215435
Enemy_OW,Killed,Enemy_Xonotic,20240418_215438
Enemy_CS,Killed,Enemy_OW,20240418_215439
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215447
Enemy_OW,Killed,Enemy_Xonotic,20240418_215452
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215457
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215504
Enemy_OW,Killed,Enemy_CS,20240418_215509
Enemy_OW,Killed,Enemy_Xonotic,20240418_215514
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215517
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215524
Enemy_OW,Killed,Enemy_Xonotic,20240418_215529
Enemy_OW,Killed,Enemy_CS,20240418_215529
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215539
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215545
Enemy_Xonotic,Killed,Enemy_CS,20240418_215546
Enemy_OW,Killed,Enemy_Xonotic,20240418_215554
Enemy_CS,Killed,Enemy_OW,20240418_215558
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215559
Enemy_CS,Killed,Enemy_Xonotic,20240418_215610
Enemy_OW,Killed,Enemy_CS,20240418_215610
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215623
Enemy_Xonotic,Killed,Enemy_OW,20240418_215623
Enemy_CS,Killed,Enemy_Xonotic,20240418_215629
Enemy_OW,Killed,Enemy_CS,20240418_215637
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215641
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_215641
Enemy_Xonotic,Killed,Enemy_OW,20240418_215654
Enemy_CS,Killed,Enemy_Xonotic,20240418_215655
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215659
Enemy_OW,Killed,Enemy_CS,20240418_215708
Enemy_Xonotic,Killed,Enemy_OW,20240418_215711
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_215713
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215723
Enemy_OW,Killed,Enemy_CS,20240418_215726
Enemy_Xonotic,Killed,Enemy_OW,20240418_215728
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215741
Enemy_OW,Killed,Enemy_Xonotic,20240418_215741
Enemy_OW,Killed,Enemy_AssaultCube,20240418_215752
Enemy_CS,Killed,Enemy_OW,20240418_215755
Enemy_CS,Killed,Enemy_Xonotic,20240418_215759
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215806
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_215811
Enemy_Xonotic,Killed,Enemy_OW,20240418_215812
Enemy_CS,Killed,Enemy_Xonotic,20240418_215824
Enemy_OW,Killed,Enemy_CS,20240418_215825
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215830
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_215837
Enemy_Xonotic,Killed,Enemy_CS,20240418_215842
Enemy_OW,Killed,Enemy_Xonotic,20240418_215845
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215849
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215857
Enemy_Xonotic,Killed,Enemy_CS,20240418_215902
Enemy_Xonotic,Killed,Enemy_OW,20240418_215903
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_215912
Enemy_OW,Killed,Enemy_CS,20240418_215918
Enemy_OW,Killed,Enemy_AssaultCube,20240418_215924
Enemy_Xonotic,Killed,Enemy_OW,20240418_215927
Enemy_Xonotic,Killed,Enemy_CS,20240418_215937
Enemy_OW,Killed,Enemy_Xonotic,20240418_215941
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215944
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215951
Enemy_Xonotic,Killed,Enemy_CS,20240418_215956
Enemy_OW,Killed,Enemy_Xonotic,20240418_215956
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220004
Enemy_CS,Killed,Enemy_OW,20240418_220010
Enemy_Xonotic,Killed,Enemy_CS,20240418_220014
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_220023
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220023
Enemy_CS,Killed,Enemy_OW,20240418_220032
Enemy_Xonotic,Killed,Enemy_CS,20240418_220035
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_220041
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220045
Enemy_CS,Killed,Enemy_OW,20240418_220050
Enemy_Xonotic,Killed,Enemy_CS,20240418_220054
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220104
Enemy_Xonotic,Killed,Enemy_OW,20240418_220106
Enemy_CS,Killed,Enemy_Xonotic,20240418_220111
Enemy_OW,Killed,Enemy_CS,20240418_220118
Enemy_Xonotic,Killed,Enemy_OW,20240418_220124
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_220131
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220135
Enemy_OW,Killed,Enemy_CS,20240418_220138
Enemy_Xonotic,Killed,Enemy_OW,20240418_220144
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220153
Enemy_Xonotic,Killed,Enemy_CS,20240418_220157
Enemy_OW,Killed,Enemy_Xonotic,20240418_220159
Enemy_AssaultCube,Killed,Enemy_OW,20240418_220207
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220212
Enemy_Xonotic,Killed,Enemy_CS,20240418_220216
Enemy_OW,Killed,Enemy_Xonotic,20240418_220222
Enemy_AssaultCube,Killed,Enemy_OW,20240418_220225
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220229
Enemy_Xonotic,Killed,Enemy_CS,20240418_220235
Enemy_OW,Killed,Enemy_Xonotic,20240418_220243
Enemy_AssaultCube,Killed,Enemy_OW,20240418_220243
Enemy_AssaultCube,Killed,Enemy_CS,20240418_220249
Enemy_OW,Killed,Enemy_Xonotic,20240418_220256
Enemy_AssaultCube,Killed,Enemy_OW,20240418_220258
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220303
Enemy_Xonotic,Killed,Enemy_CS,20240418_220308
Enemy_OW,Killed,Enemy_Xonotic,20240418_220311
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220321
Enemy_Xonotic,Killed,Enemy_OW,20240418_220324
Enemy_Xonotic,Killed,Enemy_CS,20240418_220327
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_220336
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220339
Enemy_OW,Killed,Enemy_CS,20240418_220343
Enemy_Xonotic,Killed,Enemy_OW,20240418_220351
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220358
Enemy_Xonotic,Killed,Enemy_CS,20240418_220400
Enemy_OW,Killed,Enemy_Xonotic,20240418_220407
Enemy_AssaultCube,Killed,Enemy_OW,20240418_220410
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220415
Enemy_Xonotic,Killed,Enemy_OW,20240418_220423
Enemy_CS,Killed,Enemy_Xonotic,20240418_220426
Enemy_AssaultCube,Killed,Enemy_CS,20240418_220433
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220436
Enemy_Xonotic,Killed,Enemy_OW,20240418_220437
Enemy_OW,Killed,Enemy_Xonotic,20240418_220450
Enemy_CS,Killed,Enemy_OW,20240418_220451
Enemy_AssaultCube,Killed,Enemy_CS,20240418_220454
Enemy_OW,Killed,Enemy_Xonotic,20240418_220505
Enemy_AssaultCube,Killed,Enemy_OW,20240418_220505
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220508
Enemy_Xonotic,Killed,Enemy_OW,20240418_220518
Enemy_Xonotic,Killed,Enemy_CS,20240418_220520
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_220525
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220530
Enemy_OW,Killed,Enemy_Xonotic,20240418_220538
Enemy_CS,Killed,Enemy_OW,20240418_220538
Enemy_AssaultCube,Killed,Enemy_CS,20240418_220548
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_220550
Enemy_OW,Killed,Enemy_Xonotic,20240418_220551
Enemy_CS,Killed,Enemy_OW,20240418_220602
Enemy_Xonotic,Killed,Enemy_CS,20240418_220605
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220617
Enemy_CS,Killed,Enemy_Xonotic,20240418_220619
Enemy_OW,Killed,Enemy_CS,20240418_220620
Enemy_AssaultCube,Killed,Enemy_OW,20240418_220629
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220634
Enemy_Xonotic,Killed,Enemy_CS,20240418_220639
Enemy_OW,Killed,Enemy_Xonotic,20240418_220644
Enemy_AssaultCube,Killed,Enemy_OW,20240418_220648
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220651
Enemy_Xonotic,Killed,Enemy_CS,20240418_220658
Enemy_OW,Killed,Enemy_Xonotic,20240418_220705
Enemy_AssaultCube,Killed,Enemy_OW,20240418_220705
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220711
Enemy_Xonotic,Killed,Enemy_OW,20240418_220719
Enemy_Xonotic,Killed,Enemy_CS,20240418_220721
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_220729
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220731
Enemy_CS,Killed,Enemy_OW,20240418_220739
Enemy_Xonotic,Killed,Enemy_CS,20240418_220741
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_220750
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220751
Enemy_CS,Killed,Enemy_OW,20240418_220758
Enemy_AssaultCube,Killed,Enemy_CS,20240418_220803
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_220806
Enemy_OW,Killed,Enemy_Xonotic,20240418_220810
Enemy_CS,Killed,Enemy_OW,20240418_220816
Enemy_AssaultCube,Killed,Enemy_CS,20240418_220818
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_220827
Enemy_OW,Killed,Enemy_Xonotic,20240418_220830
Enemy_CS,Killed,Enemy_OW,20240418_220833
Enemy_AssaultCube,Killed,Enemy_CS,20240418_220841
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220845
Enemy_OW,Killed,Enemy_Xonotic,20240418_220847
Enemy_AssaultCube,Killed,Enemy_CS,20240418_220858
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220858
Enemy_Xonotic,Killed,Enemy_OW,20240418_220859
Enemy_CS,Killed,Enemy_OW,20240418_220914
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_220916
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220916
Enemy_OW,Killed,Enemy_CS,20240418_220925
Enemy_Xonotic,Killed,Enemy_OW,20240418_220928
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_220934
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220941
Enemy_OW,Killed,Enemy_CS,20240418_220947
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_220958
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220959
Enemy_CS,Killed,Enemy_OW,20240418_221002
Enemy_OW,Killed,Enemy_CS,20240418_221014
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_221018
Enemy_Xonotic,Killed,Enemy_OW,20240418_221019
Enemy_CS,Killed,Enemy_Xonotic,20240418_221029
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221032
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221036
Enemy_Xonotic,Killed,Enemy_OW,20240418_221041
Enemy_CS,Killed,Enemy_Xonotic,20240418_221050
Enemy_OW,Killed,Enemy_CS,20240418_221053
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221058
Enemy_Xonotic,Killed,Enemy_OW,20240418_221104
Enemy_CS,Killed,Enemy_Xonotic,20240418_221111
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221112
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_221123
Enemy_OW,Killed,Enemy_Xonotic,20240418_221124
Enemy_CS,Killed,Enemy_OW,20240418_221126
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221138
Enemy_OW,Killed,Enemy_Xonotic,20240418_221140
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221146
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_221152
Enemy_Xonotic,Killed,Enemy_CS,20240418_221156
Enemy_OW,Killed,Enemy_Xonotic,20240418_221201
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221205
Enemy_CS,Killed,Enemy_AssaultCube,20240418_221213
Enemy_OW,Killed,Enemy_CS,20240418_221216
Enemy_OW,Killed,Enemy_Xonotic,20240418_221220
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221230
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221233
Enemy_Xonotic,Killed,Enemy_OW,20240418_221235
Enemy_CS,Killed,Enemy_Xonotic,20240418_221245
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221248
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221253
Enemy_Xonotic,Killed,Enemy_OW,20240418_221257
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221304
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221310
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221314
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221320
Enemy_CS,Killed,Enemy_AssaultCube,20240418_221325
Enemy_OW,Killed,Enemy_CS,20240418_221331
Enemy_Xonotic,Killed,Enemy_OW,20240418_221333
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221343
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221345
Enemy_CS,Killed,Enemy_OW,20240418_221347
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221357
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221402
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221407
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_221414
Enemy_OW,Killed,Enemy_CS,20240418_221419
Enemy_Xonotic,Killed,Enemy_OW,20240418_221424
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221430
Enemy_CS,Killed,Enemy_AssaultCube,20240418_221434
Enemy_OW,Killed,Enemy_CS,20240418_221438
Enemy_Xonotic,Killed,Enemy_OW,20240418_221443
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221453
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221455
Enemy_OW,Killed,Enemy_Xonotic,20240418_221500
Enemy_CS,Killed,Enemy_AssaultCube,20240418_221508
Enemy_Xonotic,Killed,Enemy_OW,20240418_221512
Enemy_Xonotic,Killed,Enemy_CS,20240418_221518
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221526
Enemy_CS,Killed,Enemy_OW,20240418_221531
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221537
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_221540
Enemy_Xonotic,Killed,Enemy_OW,20240418_221550
Enemy_Xonotic,Killed,Enemy_CS,20240418_221554
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221555
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221608
Enemy_CS,Killed,Enemy_AssaultCube,20240418_221609
Enemy_CS,Killed,Enemy_Xonotic,20240418_221610
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221622
Enemy_OW,Killed,Enemy_Xonotic,20240418_221623
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221627
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_221637
Enemy_OW,Killed,Enemy_Xonotic,20240418_221639
Enemy_OW,Killed,Enemy_CS,20240418_221641
Enemy_Xonotic,Killed,Enemy_OW,20240418_221654
Enemy_CS,Killed,Enemy_AssaultCube,20240418_221657
Enemy_Xonotic,Killed,Enemy_CS,20240418_221700
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221712
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221713
Enemy_CS,Killed,Enemy_OW,20240418_221715
Enemy_Xonotic,Killed,Enemy_CS,20240418_221725
Enemy_Xonotic,Killed,Enemy_OW,20240418_221730
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221731
Enemy_CS,Killed,Enemy_AssaultCube,20240418_221737
Enemy_Xonotic,Killed,Enemy_OW,20240418_221744
Enemy_CS,Killed,Enemy_Xonotic,20240418_221754
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221757
Enemy_CS,Killed,Enemy_OW,20240418_221758
Enemy_Xonotic,Killed,Enemy_CS,20240418_221807
Enemy_OW,Killed,Enemy_Xonotic,20240418_221811
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221815
Enemy_CS,Killed,Enemy_AssaultCube,20240418_221822
Enemy_Xonotic,Killed,Enemy_CS,20240418_221826
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221835
Enemy_CS,Killed,Enemy_AssaultCube,20240418_221839
Enemy_Xonotic,Killed,Enemy_CS,20240418_221842
Enemy_OW,Killed,Enemy_Xonotic,20240418_221849
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221855
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221855
Enemy_CS,Killed,Enemy_AssaultCube,20240418_221906
Enemy_OW,Killed,Enemy_Xonotic,20240418_221908
Enemy_OW,Killed,Enemy_CS,20240418_221910
Enemy_Xonotic,Killed,Enemy_OW,20240418_221921
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_221926
Enemy_Xonotic,Killed,Enemy_CS,20240418_221926
Enemy_CS,Killed,Enemy_Xonotic,20240418_221938
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221940
Enemy_CS,Killed,Enemy_OW,20240418_221941
Enemy_Xonotic,Killed,Enemy_CS,20240418_221953
Enemy_OW,Killed,Enemy_Xonotic,20240418_221955
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221958
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222007
Enemy_OW,Killed,Enemy_CS,20240418_222012
Enemy_Xonotic,Killed,Enemy_OW,20240418_222013
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_222022
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222027
Enemy_OW,Killed,Enemy_CS,20240418_222028
Enemy_Xonotic,Killed,Enemy_OW,20240418_222034
Enemy_AssaultCube,Killed,Enemy_CS,20240418_222047
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_222047
Enemy_OW,Killed,Enemy_Xonotic,20240418_222049
Enemy_Xonotic,Killed,Enemy_OW,20240418_222100
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222105
Enemy_Xonotic,Killed,Enemy_CS,20240418_222106
Enemy_OW,Killed,Enemy_Xonotic,20240418_222113
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222119
Enemy_CS,Killed,Enemy_OW,20240418_222119
Enemy_Xonotic,Killed,Enemy_CS,20240418_222129
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_222132
Enemy_OW,Killed,Enemy_AssaultCube,20240418_222139
Enemy_CS,Killed,Enemy_OW,20240418_222141
Enemy_Xonotic,Killed,Enemy_CS,20240418_222148
Enemy_OW,Killed,Enemy_Xonotic,20240418_222153
Enemy_AssaultCube,Killed,Enemy_OW,20240418_222158
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222204
Enemy_OW,Killed,Enemy_CS,20240418_222209
Enemy_Xonotic,Killed,Enemy_OW,20240418_222213
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_222220
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222224
Enemy_OW,Killed,Enemy_CS,20240418_222228
Enemy_Xonotic,Killed,Enemy_OW,20240418_222235
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_222241
Enemy_Xonotic,Killed,Enemy_CS,20240418_222245
Enemy_OW,Killed,Enemy_Xonotic,20240418_222249
Enemy_AssaultCube,Killed,Enemy_OW,20240418_222253
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222259
Enemy_OW,Killed,Enemy_CS,20240418_222305
Enemy_Xonotic,Killed,Enemy_OW,20240418_222307
Enemy_CS,Killed,Enemy_Xonotic,20240418_222318
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222320
Enemy_OW,Killed,Enemy_CS,20240418_222322
Enemy_Xonotic,Killed,Enemy_OW,20240418_222330
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_222338
Enemy_Xonotic,Killed,Enemy_CS,20240418_222339
Enemy_OW,Killed,Enemy_Xonotic,20240418_222345
Enemy_AssaultCube,Killed,Enemy_CS,20240418_222352
Enemy_OW,Killed,Enemy_AssaultCube,20240418_222353
Enemy_CS,Killed,Enemy_Xonotic,20240418_222405
Enemy_AssaultCube,Killed,Enemy_CS,20240418_222410
Enemy_OW,Killed,Enemy_AssaultCube,20240418_222411
Enemy_CS,Killed,Enemy_OW,20240418_222422
Enemy_Xonotic,Killed,Enemy_CS,20240418_222423
