Enemy_CS,Killed,Enemy_OW,20240418_003707
Enemy_Xonotic,Killed,Enemy_CS,20240418_003713
Enemy_OW,Killed,Enemy_Xonotic,20240418_003719
Enemy_AssaultCube,Killed,Enemy_OW,20240418_003724
Enemy_CS,Killed,Enemy_AssaultCube,20240418_003727
Enemy_Xonotic,Killed,Enemy_CS,20240418_003732
Enemy_OW,Killed,Enemy_Xonotic,20240418_003739
Enemy_AssaultCube,Killed,Enemy_OW,20240418_003742
Enemy_CS,Killed,Enemy_AssaultCube,20240418_003748
Enemy_Xonotic,Killed,Enemy_CS,20240418_003751
Enemy_OW,Killed,Enemy_Xonotic,20240418_003754
Enemy_AssaultCube,Killed,Enemy_OW,20240418_003800
Enemy_CS,Killed,Enemy_AssaultCube,20240418_003806
Enemy_OW,Killed,Enemy_CS,20240418_003811
Enemy_OW,Killed,Enemy_Xonotic,20240418_003813
Enemy_AssaultCube,Killed,Enemy_OW,20240418_003819
Enemy_CS,Killed,Enemy_AssaultCube,20240418_003827
Enemy_OW,Killed,Enemy_Xonotic,20240418_003833
Enemy_OW,Killed,Enemy_CS,20240418_003836
Enemy_AssaultCube,Killed,Enemy_OW,20240418_003839
Enemy_CS,Killed,Enemy_AssaultCube,20240418_003849
Enemy_CS,Killed,Enemy_Xonotic,20240418_003851
Enemy_OW,Killed,Enemy_CS,20240418_003853
Enemy_AssaultCube,Killed,Enemy_OW,20240418_003904
Enemy_CS,Killed,Enemy_AssaultCube,20240418_003907
Enemy_Xonotic,Killed,Enemy_CS,20240418_003910
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_003919
Enemy_OW,Killed,Enemy_AssaultCube,20240418_003922
Enemy_OW,Killed,Enemy_CS,20240418_003924
Enemy_Xonotic,Killed,Enemy_OW,20240418_003934
Enemy_AssaultCube,Killed,Enemy_CS,20240418_003937
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_003946
Enemy_OW,Killed,Enemy_Xonotic,20240418_003947
Enemy_CS,Killed,Enemy_OW,20240418_003952
Enemy_AssaultCube,Killed,Enemy_CS,20240418_003958
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_004004
Enemy_OW,Killed,Enemy_Xonotic,20240418_004007
Enemy_CS,Killed,Enemy_OW,20240418_004011
Enemy_AssaultCube,Killed,Enemy_CS,20240418_004016
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004024
Enemy_OW,Killed,Enemy_AssaultCube,20240418_004025
Enemy_CS,Killed,Enemy_OW,20240418_004035
Enemy_Xonotic,Killed,Enemy_CS,20240418_004036
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004043
Enemy_OW,Killed,Enemy_AssaultCube,20240418_004047
Enemy_CS,Killed,Enemy_OW,20240418_004052
Enemy_Xonotic,Killed,Enemy_CS,20240418_004055
Enemy_OW,Killed,Enemy_Xonotic,20240418_004105
Enemy_AssaultCube,Killed,Enemy_OW,20240418_004105
Enemy_AssaultCube,Killed,Enemy_CS,20240418_004111
Enemy_Xonotic,Killed,Enemy_OW,20240418_004118
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004121
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004123
Enemy_OW,Killed,Enemy_CS,20240418_004130
Enemy_Xonotic,Killed,Enemy_OW,20240418_004133
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004142
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004144
Enemy_OW,Killed,Enemy_CS,20240418_004148
Enemy_Xonotic,Killed,Enemy_OW,20240418_004154
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_004202
Enemy_Xonotic,Killed,Enemy_CS,20240418_004203
Enemy_OW,Killed,Enemy_Xonotic,20240418_004209
Enemy_AssaultCube,Killed,Enemy_CS,20240418_004216
Enemy_OW,Killed,Enemy_AssaultCube,20240418_004217
Enemy_Xonotic,Killed,Enemy_OW,20240418_004223
Enemy_CS,Killed,Enemy_Xonotic,20240418_004234
Enemy_AssaultCube,Killed,Enemy_CS,20240418_004234
Enemy_OW,Killed,Enemy_AssaultCube,20240418_004239
Enemy_Xonotic,Killed,Enemy_OW,20240418_004246
Enemy_CS,Killed,Enemy_Xonotic,20240418_004249
Enemy_AssaultCube,Killed,Enemy_CS,20240418_004259
Enemy_OW,Killed,Enemy_AssaultCube,20240418_004302
Enemy_Xonotic,Killed,Enemy_OW,20240418_004304
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004314
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004317
Enemy_OW,Killed,Enemy_CS,20240418_004319
Enemy_Xonotic,Killed,Enemy_OW,20240418_004327
Enemy_AssaultCube,Killed,Enemy_CS,20240418_004332
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_004340
Enemy_OW,Killed,Enemy_Xonotic,20240418_004343
Enemy_CS,Killed,Enemy_OW,20240418_004345
Enemy_AssaultCube,Killed,Enemy_CS,20240418_004351
Enemy_OW,Killed,Enemy_Xonotic,20240418_004359
Enemy_AssaultCube,Killed,Enemy_OW,20240418_004359
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004403
Enemy_OW,Killed,Enemy_CS,20240418_004411
Enemy_OW,Killed,Enemy_Xonotic,20240418_004412
Enemy_AssaultCube,Killed,Enemy_OW,20240418_004417
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004423
Enemy_OW,Killed,Enemy_Xonotic,20240418_004432
Enemy_OW,Killed,Enemy_CS,20240418_004435
Enemy_AssaultCube,Killed,Enemy_OW,20240418_004435
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_004448
Enemy_OW,Killed,Enemy_Xonotic,20240418_004448
Enemy_CS,Killed,Enemy_OW,20240418_004454
Enemy_Xonotic,Killed,Enemy_CS,20240418_004502
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_004504
Enemy_OW,Killed,Enemy_Xonotic,20240418_004508
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004517
Enemy_Xonotic,Killed,Enemy_OW,20240418_004527
Enemy_CS,Killed,Enemy_Xonotic,20240418_004528
Enemy_AssaultCube,Killed,Enemy_CS,20240418_004529
Enemy_OW,Killed,Enemy_Xonotic,20240418_004541
Enemy_AssaultCube,Killed,Enemy_OW,20240418_004542
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004544
Enemy_Xonotic,Killed,Enemy_OW,20240418_004555
Enemy_AssaultCube,Killed,Enemy_CS,20240418_004556
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004606
Enemy_OW,Killed,Enemy_AssaultCube,20240418_004607
Enemy_CS,Killed,Enemy_OW,20240418_004611
Enemy_Xonotic,Killed,Enemy_CS,20240418_004620
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004624
Enemy_AssaultCube,Killed,Enemy_OW,20240418_004626
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004635
Enemy_CS,Killed,Enemy_Xonotic,20240418_004639
Enemy_OW,Killed,Enemy_CS,20240418_004649
Enemy_Xonotic,Killed,Enemy_OW,20240418_004652
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004654
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004703
Enemy_OW,Killed,Enemy_Xonotic,20240418_004707
Enemy_CS,Killed,Enemy_OW,20240418_004708
Enemy_AssaultCube,Killed,Enemy_CS,20240418_004719
Enemy_OW,Killed,Enemy_Xonotic,20240418_004721
Enemy_AssaultCube,Killed,Enemy_OW,20240418_004725
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004732
Enemy_OW,Killed,Enemy_CS,20240418_004738
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004746
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004751
Enemy_OW,Killed,Enemy_CS,20240418_004757
Enemy_AssaultCube,Killed,Enemy_OW,20240418_004803
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004809
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004811
Enemy_OW,Killed,Enemy_CS,20240418_004820
Enemy_Xonotic,Killed,Enemy_OW,20240418_004821
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004830
Enemy_OW,Killed,Enemy_AssaultCube,20240418_004833
Enemy_CS,Killed,Enemy_OW,20240418_004836
Enemy_Xonotic,Killed,Enemy_CS,20240418_004844
Enemy_OW,Killed,Enemy_Xonotic,20240418_004848
Enemy_AssaultCube,Killed,Enemy_OW,20240418_004852
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004859
Enemy_Xonotic,Killed,Enemy_CS,20240418_004903
Enemy_OW,Killed,Enemy_Xonotic,20240418_004906
Enemy_AssaultCube,Killed,Enemy_OW,20240418_004911
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004918
Enemy_Xonotic,Killed,Enemy_CS,20240418_004923
Enemy_Xonotic,Killed,Enemy_OW,20240418_004925
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004936
Enemy_OW,Killed,Enemy_AssaultCube,20240418_004938
Enemy_OW,Killed,Enemy_CS,20240418_004940
Enemy_AssaultCube,Killed,Enemy_OW,20240418_004949
Enemy_Xonotic,Killed,Enemy_CS,20240418_004955
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004956
Enemy_OW,Killed,Enemy_AssaultCube,20240418_005004
Enemy_CS,Killed,Enemy_OW,20240418_005008
Enemy_Xonotic,Killed,Enemy_CS,20240418_005014
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_005021
Enemy_CS,Killed,Enemy_OW,20240418_005026
Enemy_CS,Killed,Enemy_AssaultCube,20240418_005027
Enemy_Xonotic,Killed,Enemy_CS,20240418_005033
Enemy_OW,Killed,Enemy_Xonotic,20240418_005038
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005044
Enemy_CS,Killed,Enemy_AssaultCube,20240418_005048
Enemy_Xonotic,Killed,Enemy_CS,20240418_005052
Enemy_OW,Killed,Enemy_Xonotic,20240418_005056
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005103
Enemy_CS,Killed,Enemy_AssaultCube,20240418_005105
Enemy_Xonotic,Killed,Enemy_CS,20240418_005112
Enemy_OW,Killed,Enemy_Xonotic,20240418_005115
Enemy_CS,Killed,Enemy_AssaultCube,20240418_005125
Enemy_Xonotic,Killed,Enemy_OW,20240418_005127
Enemy_Xonotic,Killed,Enemy_CS,20240418_005134
Enemy_OW,Killed,Enemy_Xonotic,20240418_005142
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005143
Enemy_AssaultCube,Killed,Enemy_CS,20240418_005152
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_005156
Enemy_OW,Killed,Enemy_Xonotic,20240418_005158
Enemy_CS,Killed,Enemy_OW,20240418_005207
Enemy_Xonotic,Killed,Enemy_CS,20240418_005211
Enemy_OW,Killed,Enemy_Xonotic,20240418_005219
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005222
Enemy_AssaultCube,Killed,Enemy_CS,20240418_005228
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_005235
Enemy_OW,Killed,Enemy_Xonotic,20240418_005236
Enemy_CS,Killed,Enemy_OW,20240418_005241
Enemy_AssaultCube,Killed,Enemy_CS,20240418_005246
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_005253
Enemy_OW,Killed,Enemy_Xonotic,20240418_005255
Enemy_CS,Killed,Enemy_OW,20240418_005300
Enemy_AssaultCube,Killed,Enemy_CS,20240418_005306
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_005313
Enemy_OW,Killed,Enemy_Xonotic,20240418_005314
Enemy_CS,Killed,Enemy_OW,20240418_005318
Enemy_AssaultCube,Killed,Enemy_CS,20240418_005325
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_005333
Enemy_OW,Killed,Enemy_AssaultCube,20240418_005335
Enemy_CS,Killed,Enemy_OW,20240418_005338
Enemy_AssaultCube,Killed,Enemy_CS,20240418_005346
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_005353
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005359
Enemy_CS,Killed,Enemy_AssaultCube,20240418_005401
Enemy_OW,Killed,Enemy_Xonotic,20240418_005411
Enemy_OW,Killed,Enemy_CS,20240418_005412
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005419
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_005424
Enemy_CS,Killed,Enemy_Xonotic,20240418_005430
Enemy_OW,Killed,Enemy_CS,20240418_005431
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005438
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_005443
Enemy_CS,Killed,Enemy_Xonotic,20240418_005446
Enemy_OW,Killed,Enemy_CS,20240418_005452
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005456
Enemy_CS,Killed,Enemy_AssaultCube,20240418_005504
Enemy_Xonotic,Killed,Enemy_CS,20240418_005504
Enemy_OW,Killed,Enemy_Xonotic,20240418_005509
Enemy_AssaultCube,Killed,Enemy_CS,20240418_005517
Enemy_OW,Killed,Enemy_AssaultCube,20240418_005519
Enemy_Xonotic,Killed,Enemy_OW,20240418_005524
Enemy_CS,Killed,Enemy_Xonotic,20240418_005535
Enemy_AssaultCube,Killed,Enemy_CS,20240418_005536
Enemy_OW,Killed,Enemy_AssaultCube,20240418_005541
Enemy_Xonotic,Killed,Enemy_OW,20240418_005547
Enemy_Xonotic,Killed,Enemy_CS,20240418_005557
Enemy_OW,Killed,Enemy_Xonotic,20240418_005601
Enemy_OW,Killed,Enemy_AssaultCube,20240418_005608
Enemy_CS,Killed,Enemy_OW,20240418_005609
Enemy_Xonotic,Killed,Enemy_CS,20240418_005616
Enemy_OW,Killed,Enemy_Xonotic,20240418_005622
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005627
Enemy_CS,Killed,Enemy_AssaultCube,20240418_005630
Enemy_Xonotic,Killed,Enemy_CS,20240418_005635
Enemy_OW,Killed,Enemy_Xonotic,20240418_005642
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005645
Enemy_CS,Killed,Enemy_AssaultCube,20240418_005651
Enemy_Xonotic,Killed,Enemy_CS,20240418_005654
Enemy_OW,Killed,Enemy_Xonotic,20240418_005657
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005703
Enemy_CS,Killed,Enemy_AssaultCube,20240418_005709
Enemy_Xonotic,Killed,Enemy_CS,20240418_005714
Enemy_OW,Killed,Enemy_Xonotic,20240418_005716
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005722
Enemy_CS,Killed,Enemy_Xonotic,20240418_005734
Enemy_OW,Killed,Enemy_CS,20240418_005734
Enemy_OW,Killed,Enemy_AssaultCube,20240418_005738
Enemy_Xonotic,Killed,Enemy_OW,20240418_005747
Enemy_CS,Killed,Enemy_Xonotic,20240418_005750
Enemy_AssaultCube,Killed,Enemy_CS,20240418_005752
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_005802
Enemy_OW,Killed,Enemy_AssaultCube,20240418_005803
Enemy_CS,Killed,Enemy_OW,20240418_005805
Enemy_CS,Killed,Enemy_Xonotic,20240418_005817
Enemy_AssaultCube,Killed,Enemy_CS,20240418_005817
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005825
