Enemy_OW,Killed,Enemy_Xonotic,20240413_070620
Enemy_AssaultCube,Killed,Enemy_CS,20240413_070624
Enemy_Xonotic,Killed,Enemy_OW,20240413_070632
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_070636
Enemy_CS,Killed,Enemy_Xonotic,20240413_070643
Enemy_OW,Killed,Enemy_CS,20240413_070644
Enemy_AssaultCube,Killed,Enemy_OW,20240413_070650
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_070655
Enemy_OW,Killed,Enemy_Xonotic,20240413_070702
Enemy_OW,Killed,Enemy_CS,20240413_070705
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_070714
Enemy_Xonotic,Killed,Enemy_OW,20240413_070717
Enemy_CS,Killed,Enemy_Xonotic,20240413_070723
Enemy_AssaultCube,Killed,Enemy_CS,20240413_070728
Enemy_OW,Killed,Enemy_AssaultCube,20240413_070733
Enemy_Xonotic,Killed,Enemy_OW,20240413_070735
Enemy_CS,Killed,Enemy_Xonotic,20240413_070746
Enemy_CS,Killed,Enemy_AssaultCube,20240413_070746
Enemy_OW,Killed,Enemy_CS,20240413_070749
Enemy_Xonotic,Killed,Enemy_OW,20240413_070757
Enemy_CS,Killed,Enemy_AssaultCube,20240413_070803
Enemy_OW,Killed,Enemy_CS,20240413_070809
Enemy_OW,Killed,Enemy_Xonotic,20240413_070812
Enemy_AssaultCube,Killed,Enemy_OW,20240413_070820
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_070823
Enemy_Xonotic,Killed,Enemy_CS,20240413_070827
Enemy_OW,Killed,Enemy_Xonotic,20240413_070832
Enemy_AssaultCube,Killed,Enemy_OW,20240413_070838
Enemy_CS,Killed,Enemy_AssaultCube,20240413_070840
Enemy_Xonotic,Killed,Enemy_CS,20240413_070847
Enemy_OW,Killed,Enemy_Xonotic,20240413_070850
Enemy_AssaultCube,Killed,Enemy_OW,20240413_070857
Enemy_CS,Killed,Enemy_AssaultCube,20240413_070901
Enemy_Xonotic,Killed,Enemy_CS,20240413_070905
Enemy_OW,Killed,Enemy_Xonotic,20240413_070912
Enemy_AssaultCube,Killed,Enemy_OW,20240413_070916
Enemy_CS,Killed,Enemy_AssaultCube,20240413_070918
Enemy_Xonotic,Killed,Enemy_CS,20240413_070924
Enemy_OW,Killed,Enemy_Xonotic,20240413_070929
Enemy_AssaultCube,Killed,Enemy_OW,20240413_070934
Enemy_CS,Killed,Enemy_AssaultCube,20240413_070939
Enemy_Xonotic,Killed,Enemy_CS,20240413_070943
Enemy_OW,Killed,Enemy_Xonotic,20240413_070950
Enemy_AssaultCube,Killed,Enemy_OW,20240413_070952
Enemy_CS,Killed,Enemy_AssaultCube,20240413_070959
Enemy_Xonotic,Killed,Enemy_OW,20240413_071006
Enemy_CS,Killed,Enemy_Xonotic,20240413_071009
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071016
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071018
Enemy_Xonotic,Killed,Enemy_OW,20240413_071026
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071030
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071037
Enemy_OW,Killed,Enemy_Xonotic,20240413_071043
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071044
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071051
