Enemy_OW,Killed,Enemy_Xonotic,20240417_004608
Enemy_AssaultCube,Killed,Enemy_CS,20240417_004612
Enemy_Xonotic,Killed,Enemy_OW,20240417_004620
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_004624
Enemy_CS,Killed,Enemy_Xonotic,20240417_004631
Enemy_OW,Killed,Enemy_CS,20240417_004632
Enemy_AssaultCube,Killed,Enemy_OW,20240417_004638
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_004643
Enemy_OW,Killed,Enemy_Xonotic,20240417_004649
Enemy_OW,Killed,Enemy_CS,20240417_004652
Enemy_AssaultCube,Killed,Enemy_OW,20240417_004656
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_004702
Enemy_OW,Killed,Enemy_Xonotic,20240417_004709
Enemy_CS,Killed,Enemy_OW,20240417_004710
Enemy_AssaultCube,Killed,Enemy_CS,20240417_004717
Enemy_OW,Killed,Enemy_Xonotic,20240417_004723
Enemy_AssaultCube,Killed,Enemy_OW,20240417_004726
Enemy_CS,Killed,Enemy_AssaultCube,20240417_004731
Enemy_Xonotic,Killed,Enemy_CS,20240417_004736
Enemy_AssaultCube,Killed,Enemy_OW,20240417_004746
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_004749
Enemy_CS,Killed,Enemy_Xonotic,20240417_004753
Enemy_OW,Killed,Enemy_CS,20240417_004758
Enemy_AssaultCube,Killed,Enemy_OW,20240417_004804
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_004808
Enemy_CS,Killed,Enemy_Xonotic,20240417_004811
Enemy_OW,Killed,Enemy_CS,20240417_004817
Enemy_AssaultCube,Killed,Enemy_OW,20240417_004822
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_004829
Enemy_CS,Killed,Enemy_Xonotic,20240417_004830
Enemy_OW,Killed,Enemy_CS,20240417_004838
Enemy_AssaultCube,Killed,Enemy_OW,20240417_004841
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_004848
Enemy_CS,Killed,Enemy_Xonotic,20240417_004853
Enemy_OW,Killed,Enemy_CS,20240417_004859
Enemy_AssaultCube,Killed,Enemy_OW,20240417_004900
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_004910
Enemy_CS,Killed,Enemy_Xonotic,20240417_004912
Enemy_OW,Killed,Enemy_CS,20240417_004915
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_004927
Enemy_CS,Killed,Enemy_OW,20240417_004927
Enemy_CS,Killed,Enemy_Xonotic,20240417_004932
Enemy_AssaultCube,Killed,Enemy_CS,20240417_004938
Enemy_OW,Killed,Enemy_Xonotic,20240417_004945
Enemy_AssaultCube,Killed,Enemy_OW,20240417_004945
Enemy_CS,Killed,Enemy_AssaultCube,20240417_004951
Enemy_Xonotic,Killed,Enemy_OW,20240417_004958
Enemy_Xonotic,Killed,Enemy_CS,20240417_005001
