Enemy_OW,Killed,Enemy_AssaultCube,20240413_012041
Enemy_OW,Killed,Enemy_Xonotic,20240413_012044
Enemy_CS,Killed,Enemy_OW,20240413_012044
Enemy_AssaultCube,Killed,Enemy_CS,20240413_012056
Enemy_OW,Killed,Enemy_Xonotic,20240413_012057
Enemy_AssaultCube,Killed,Enemy_OW,20240413_012103
Enemy_CS,Killed,Enemy_AssaultCube,20240413_012108
Enemy_Xonotic,Killed,Enemy_CS,20240413_012111
Enemy_OW,Killed,Enemy_Xonotic,20240413_012118
Enemy_AssaultCube,Killed,Enemy_OW,20240413_012121
Enemy_CS,Killed,Enemy_AssaultCube,20240413_012127
Enemy_Xonotic,Killed,Enemy_OW,20240413_012134
Enemy_CS,Killed,Enemy_Xonotic,20240413_012136
Enemy_AssaultCube,Killed,Enemy_CS,20240413_012145
Enemy_OW,Killed,Enemy_AssaultCube,20240413_012146
Enemy_Xonotic,Killed,Enemy_OW,20240413_012149
Enemy_CS,Killed,Enemy_Xonotic,20240413_012201
Enemy_AssaultCube,Killed,Enemy_CS,20240413_012204
Enemy_AssaultCube,Killed,Enemy_OW,20240413_012208
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_012213
Enemy_OW,Killed,Enemy_Xonotic,20240413_012219
Enemy_CS,Killed,Enemy_OW,20240413_012222
Enemy_AssaultCube,Killed,Enemy_CS,20240413_012228
Enemy_OW,Killed,Enemy_Xonotic,20240413_012235
Enemy_CS,Killed,Enemy_AssaultCube,20240413_012243
Enemy_CS,Killed,Enemy_OW,20240413_012247
Enemy_Xonotic,Killed,Enemy_CS,20240413_012247
Enemy_OW,Killed,Enemy_Xonotic,20240413_012258
Enemy_CS,Killed,Enemy_AssaultCube,20240413_012301
Enemy_CS,Killed,Enemy_OW,20240413_012303
Enemy_AssaultCube,Killed,Enemy_CS,20240413_012313
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_012318
Enemy_AssaultCube,Killed,Enemy_OW,20240413_012323
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_012330
Enemy_OW,Killed,Enemy_CS,20240413_012335
Enemy_Xonotic,Killed,Enemy_OW,20240413_012340
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_012346
Enemy_CS,Killed,Enemy_AssaultCube,20240413_012348
Enemy_OW,Killed,Enemy_CS,20240413_012354
Enemy_Xonotic,Killed,Enemy_OW,20240413_012359
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_012406
Enemy_CS,Killed,Enemy_AssaultCube,20240413_012408
Enemy_OW,Killed,Enemy_CS,20240413_012413
Enemy_Xonotic,Killed,Enemy_OW,20240413_012418
Enemy_CS,Killed,Enemy_AssaultCube,20240413_012427
Enemy_OW,Killed,Enemy_Xonotic,20240413_012430
Enemy_OW,Killed,Enemy_CS,20240413_012432
Enemy_Xonotic,Killed,Enemy_OW,20240413_012442
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_012445
Enemy_CS,Killed,Enemy_Xonotic,20240413_012449
Enemy_AssaultCube,Killed,Enemy_CS,20240413_012457
Enemy_OW,Killed,Enemy_AssaultCube,20240413_012500
Enemy_Xonotic,Killed,Enemy_OW,20240413_012504
Enemy_OW,Killed,Enemy_Xonotic,20240413_012515
Enemy_OW,Killed,Enemy_CS,20240413_012517
Enemy_OW,Killed,Enemy_AssaultCube,20240413_012522
Enemy_Xonotic,Killed,Enemy_OW,20240413_012530
Enemy_CS,Killed,Enemy_Xonotic,20240413_012532
Enemy_OW,Killed,Enemy_CS,20240413_012541
Enemy_OW,Killed,Enemy_Xonotic,20240413_012545
Enemy_AssaultCube,Killed,Enemy_OW,20240413_012546
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_012557
Enemy_OW,Killed,Enemy_CS,20240413_012601
Enemy_Xonotic,Killed,Enemy_OW,20240413_012603
Enemy_CS,Killed,Enemy_Xonotic,20240413_012612
Enemy_AssaultCube,Killed,Enemy_CS,20240413_012620
Enemy_OW,Killed,Enemy_AssaultCube,20240413_012621
Enemy_Xonotic,Killed,Enemy_OW,20240413_012627
Enemy_CS,Killed,Enemy_Xonotic,20240413_012636
Enemy_AssaultCube,Killed,Enemy_CS,20240413_012638
Enemy_OW,Killed,Enemy_AssaultCube,20240413_012646
Enemy_CS,Killed,Enemy_OW,20240413_012650
Enemy_Xonotic,Killed,Enemy_CS,20240413_012655
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_012701
Enemy_CS,Killed,Enemy_AssaultCube,20240413_012707
Enemy_OW,Killed,Enemy_CS,20240413_012709
Enemy_Xonotic,Killed,Enemy_OW,20240413_012713
Enemy_AssaultCube,Killed,Enemy_CS,20240413_012722
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_012723
Enemy_OW,Killed,Enemy_Xonotic,20240413_012731
Enemy_CS,Killed,Enemy_AssaultCube,20240413_012736
Enemy_OW,Killed,Enemy_CS,20240413_012742
Enemy_AssaultCube,Killed,Enemy_OW,20240413_012748
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_012751
Enemy_CS,Killed,Enemy_Xonotic,20240413_012754
Enemy_AssaultCube,Killed,Enemy_CS,20240413_012804
Enemy_OW,Killed,Enemy_AssaultCube,20240413_012806
Enemy_Xonotic,Killed,Enemy_OW,20240413_012807
Enemy_OW,Killed,Enemy_Xonotic,20240413_012820
Enemy_CS,Killed,Enemy_OW,20240413_012822
Enemy_AssaultCube,Killed,Enemy_CS,20240413_012824
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_012835
Enemy_OW,Killed,Enemy_AssaultCube,20240413_012835
Enemy_CS,Killed,Enemy_OW,20240413_012841
Enemy_Xonotic,Killed,Enemy_CS,20240413_012847
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_012853
Enemy_OW,Killed,Enemy_AssaultCube,20240413_012855
Enemy_CS,Killed,Enemy_OW,20240413_012859
Enemy_Xonotic,Killed,Enemy_CS,20240413_012906
Enemy_OW,Killed,Enemy_Xonotic,20240413_012911
Enemy_AssaultCube,Killed,Enemy_OW,20240413_012914
Enemy_CS,Killed,Enemy_AssaultCube,20240413_012920
Enemy_Xonotic,Killed,Enemy_CS,20240413_012925
Enemy_OW,Killed,Enemy_Xonotic,20240413_012929
Enemy_AssaultCube,Killed,Enemy_OW,20240413_012933
Enemy_CS,Killed,Enemy_AssaultCube,20240413_012940
Enemy_Xonotic,Killed,Enemy_CS,20240413_012945
Enemy_Xonotic,Killed,Enemy_OW,20240413_012947
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_012954
Enemy_CS,Killed,Enemy_AssaultCube,20240413_013000
Enemy_OW,Killed,Enemy_CS,20240413_013002
Enemy_Xonotic,Killed,Enemy_OW,20240413_013006
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013015
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_013017
Enemy_OW,Killed,Enemy_Xonotic,20240413_013021
Enemy_CS,Killed,Enemy_OW,20240413_013029
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013032
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_013039
Enemy_OW,Killed,Enemy_Xonotic,20240413_013044
Enemy_CS,Killed,Enemy_OW,20240413_013047
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013054
Enemy_OW,Killed,Enemy_Xonotic,20240413_013100
Enemy_AssaultCube,Killed,Enemy_OW,20240413_013107
Enemy_CS,Killed,Enemy_AssaultCube,20240413_013108
Enemy_Xonotic,Killed,Enemy_CS,20240413_013114
Enemy_Xonotic,Killed,Enemy_OW,20240413_013123
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_013126
Enemy_CS,Killed,Enemy_AssaultCube,20240413_013130
Enemy_Xonotic,Killed,Enemy_CS,20240413_013137
Enemy_OW,Killed,Enemy_Xonotic,20240413_013141
Enemy_AssaultCube,Killed,Enemy_OW,20240413_013144
Enemy_CS,Killed,Enemy_AssaultCube,20240413_013150
Enemy_CS,Killed,Enemy_Xonotic,20240413_013156
Enemy_OW,Killed,Enemy_CS,20240413_013158
Enemy_AssaultCube,Killed,Enemy_OW,20240413_013206
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_013209
Enemy_CS,Killed,Enemy_Xonotic,20240413_013218
Enemy_OW,Killed,Enemy_CS,20240413_013218
Enemy_AssaultCube,Killed,Enemy_OW,20240413_013225
Enemy_CS,Killed,Enemy_AssaultCube,20240413_013230
Enemy_Xonotic,Killed,Enemy_CS,20240413_013237
Enemy_OW,Killed,Enemy_Xonotic,20240413_013240
Enemy_OW,Killed,Enemy_AssaultCube,20240413_013246
Enemy_CS,Killed,Enemy_OW,20240413_013252
Enemy_Xonotic,Killed,Enemy_CS,20240413_013257
Enemy_OW,Killed,Enemy_AssaultCube,20240413_013305
Enemy_OW,Killed,Enemy_Xonotic,20240413_013306
Enemy_CS,Killed,Enemy_OW,20240413_013315
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013320
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_013327
Enemy_OW,Killed,Enemy_AssaultCube,20240413_013328
Enemy_CS,Killed,Enemy_OW,20240413_013338
Enemy_Xonotic,Killed,Enemy_CS,20240413_013340
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_013346
Enemy_OW,Killed,Enemy_AssaultCube,20240413_013350
Enemy_CS,Killed,Enemy_OW,20240413_013356
Enemy_Xonotic,Killed,Enemy_CS,20240413_013359
Enemy_OW,Killed,Enemy_Xonotic,20240413_013408
Enemy_AssaultCube,Killed,Enemy_OW,20240413_013408
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013414
Enemy_Xonotic,Killed,Enemy_OW,20240413_013421
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_013424
Enemy_CS,Killed,Enemy_AssaultCube,20240413_013426
Enemy_OW,Killed,Enemy_CS,20240413_013434
Enemy_Xonotic,Killed,Enemy_OW,20240413_013436
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_013445
Enemy_CS,Killed,Enemy_AssaultCube,20240413_013447
Enemy_OW,Killed,Enemy_CS,20240413_013451
Enemy_Xonotic,Killed,Enemy_OW,20240413_013457
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_013506
Enemy_Xonotic,Killed,Enemy_CS,20240413_013507
Enemy_OW,Killed,Enemy_Xonotic,20240413_013512
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013520
Enemy_OW,Killed,Enemy_AssaultCube,20240413_013520
Enemy_Xonotic,Killed,Enemy_OW,20240413_013527
Enemy_Xonotic,Killed,Enemy_CS,20240413_013537
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_013538
Enemy_OW,Killed,Enemy_AssaultCube,20240413_013544
Enemy_Xonotic,Killed,Enemy_OW,20240413_013549
Enemy_Xonotic,Killed,Enemy_CS,20240413_013556
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_013603
Enemy_AssaultCube,Killed,Enemy_OW,20240413_013608
Enemy_CS,Killed,Enemy_AssaultCube,20240413_013611
Enemy_CS,Killed,Enemy_Xonotic,20240413_013621
Enemy_CS,Killed,Enemy_OW,20240413_013622
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013625
Enemy_OW,Killed,Enemy_Xonotic,20240413_013635
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013641
Enemy_OW,Killed,Enemy_AssaultCube,20240413_013642
Enemy_Xonotic,Killed,Enemy_OW,20240413_013648
Enemy_CS,Killed,Enemy_Xonotic,20240413_013659
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013659
Enemy_OW,Killed,Enemy_AssaultCube,20240413_013704
Enemy_Xonotic,Killed,Enemy_OW,20240413_013711
Enemy_CS,Killed,Enemy_Xonotic,20240413_013714
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013724
Enemy_OW,Killed,Enemy_AssaultCube,20240413_013727
Enemy_Xonotic,Killed,Enemy_OW,20240413_013729
Enemy_CS,Killed,Enemy_Xonotic,20240413_013739
Enemy_CS,Killed,Enemy_AssaultCube,20240413_013742
Enemy_OW,Killed,Enemy_CS,20240413_013744
Enemy_Xonotic,Killed,Enemy_OW,20240413_013751
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013757
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_013758
Enemy_OW,Killed,Enemy_Xonotic,20240413_013806
Enemy_OW,Killed,Enemy_CS,20240413_013810
Enemy_AssaultCube,Killed,Enemy_OW,20240413_013810
Enemy_CS,Killed,Enemy_AssaultCube,20240413_013823
Enemy_OW,Killed,Enemy_Xonotic,20240413_013823
Enemy_OW,Killed,Enemy_CS,20240413_013834
Enemy_AssaultCube,Killed,Enemy_OW,20240413_013835
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_013839
Enemy_OW,Killed,Enemy_Xonotic,20240413_013849
Enemy_CS,Killed,Enemy_OW,20240413_013852
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013855
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_013906
Enemy_OW,Killed,Enemy_Xonotic,20240413_013907
Enemy_CS,Killed,Enemy_OW,20240413_013911
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013918
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_013922
Enemy_OW,Killed,Enemy_Xonotic,20240413_013925
Enemy_CS,Killed,Enemy_OW,20240413_013933
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013937
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_013943
Enemy_OW,Killed,Enemy_Xonotic,20240413_013948
Enemy_CS,Killed,Enemy_OW,20240413_013955
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013959
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_014006
Enemy_OW,Killed,Enemy_Xonotic,20240413_014009
Enemy_CS,Killed,Enemy_OW,20240413_014014
Enemy_AssaultCube,Killed,Enemy_CS,20240413_014021
Enemy_OW,Killed,Enemy_Xonotic,20240413_014027
Enemy_AssaultCube,Killed,Enemy_OW,20240413_014034
Enemy_CS,Killed,Enemy_AssaultCube,20240413_014035
Enemy_Xonotic,Killed,Enemy_CS,20240413_014041
Enemy_OW,Killed,Enemy_Xonotic,20240413_014049
Enemy_OW,Killed,Enemy_AssaultCube,20240413_014051
Enemy_CS,Killed,Enemy_OW,20240413_014053
Enemy_Xonotic,Killed,Enemy_CS,20240413_014103
Enemy_OW,Killed,Enemy_Xonotic,20240413_014106
Enemy_AssaultCube,Killed,Enemy_OW,20240413_014109
Enemy_CS,Killed,Enemy_AssaultCube,20240413_014117
Enemy_Xonotic,Killed,Enemy_CS,20240413_014121
Enemy_OW,Killed,Enemy_Xonotic,20240413_014122
Enemy_AssaultCube,Killed,Enemy_OW,20240413_014134
Enemy_CS,Killed,Enemy_AssaultCube,20240413_014136
Enemy_Xonotic,Killed,Enemy_CS,20240413_014140
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_014147
Enemy_AssaultCube,Killed,Enemy_OW,20240413_014152
Enemy_CS,Killed,Enemy_AssaultCube,20240413_014153
Enemy_Xonotic,Killed,Enemy_CS,20240413_014200
Enemy_OW,Killed,Enemy_AssaultCube,20240413_014208
Enemy_CS,Killed,Enemy_OW,20240413_014212
Enemy_Xonotic,Killed,Enemy_CS,20240413_014216
Enemy_OW,Killed,Enemy_Xonotic,20240413_014225
Enemy_CS,Killed,Enemy_AssaultCube,20240413_014229
Enemy_OW,Killed,Enemy_CS,20240413_014230
Enemy_Xonotic,Killed,Enemy_OW,20240413_014239
Enemy_Xonotic,Killed,Enemy_CS,20240413_014243
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_014244
Enemy_CS,Killed,Enemy_Xonotic,20240413_014256
Enemy_AssaultCube,Killed,Enemy_CS,20240413_014257
Enemy_OW,Killed,Enemy_AssaultCube,20240413_014258
Enemy_CS,Killed,Enemy_OW,20240413_014310
Enemy_AssaultCube,Killed,Enemy_CS,20240413_014313
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_014315
Enemy_OW,Killed,Enemy_Xonotic,20240413_014325
Enemy_AssaultCube,Killed,Enemy_CS,20240413_014327
Enemy_OW,Killed,Enemy_AssaultCube,20240413_014329
Enemy_CS,Killed,Enemy_OW,20240413_014340
Enemy_Xonotic,Killed,Enemy_CS,20240413_014342
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_014347
Enemy_OW,Killed,Enemy_Xonotic,20240413_014354
Enemy_AssaultCube,Killed,Enemy_CS,20240413_014359
Enemy_AssaultCube,Killed,Enemy_OW,20240413_014400
Enemy_OW,Killed,Enemy_Xonotic,20240413_014413
Enemy_CS,Killed,Enemy_AssaultCube,20240413_014414
Enemy_CS,Killed,Enemy_OW,20240413_014415
Enemy_AssaultCube,Killed,Enemy_CS,20240413_014425
Enemy_Xonotic,Killed,Enemy_OW,20240413_014428
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_014437
Enemy_CS,Killed,Enemy_AssaultCube,20240413_014437
Enemy_OW,Killed,Enemy_CS,20240413_014444
Enemy_AssaultCube,Killed,Enemy_OW,20240413_014449
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_014452
Enemy_CS,Killed,Enemy_Xonotic,20240413_014457
Enemy_OW,Killed,Enemy_CS,20240413_014506
