Enemy_OW,Killed,Enemy_Xonotic,20240411_052619
Enemy_AssaultCube,Killed,Enemy_CS,20240411_052623
Enemy_Xonotic,Killed,Enemy_OW,20240411_052631
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_052635
Enemy_CS,Killed,Enemy_Xonotic,20240411_052642
Enemy_OW,Killed,Enemy_CS,20240411_052643
Enemy_AssaultCube,Killed,Enemy_OW,20240411_052649
Enemy_CS,Killed,Enemy_AssaultCube,20240411_052656
Enemy_Xonotic,Killed,Enemy_CS,20240411_052700
Enemy_Xonotic,Killed,Enemy_OW,20240411_052705
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_052710
Enemy_CS,Killed,Enemy_AssaultCube,20240411_052717
Enemy_OW,Killed,Enemy_CS,20240411_052720
Enemy_Xonotic,Killed,Enemy_OW,20240411_052725
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_052734
Enemy_AssaultCube,Killed,Enemy_CS,20240411_052735
Enemy_OW,Killed,Enemy_AssaultCube,20240411_052743
Enemy_Xonotic,Killed,Enemy_OW,20240411_052748
Enemy_CS,Killed,Enemy_Xonotic,20240411_052751
Enemy_AssaultCube,Killed,Enemy_CS,20240411_052801
Enemy_OW,Killed,Enemy_Xonotic,20240411_052804
Enemy_AssaultCube,Killed,Enemy_OW,20240411_052808
Enemy_CS,Killed,Enemy_AssaultCube,20240411_052815
Enemy_Xonotic,Killed,Enemy_CS,20240411_052819
Enemy_OW,Killed,Enemy_Xonotic,20240411_052822
Enemy_AssaultCube,Killed,Enemy_OW,20240411_052827
Enemy_CS,Killed,Enemy_AssaultCube,20240411_052836
Enemy_Xonotic,Killed,Enemy_CS,20240411_052837
Enemy_OW,Killed,Enemy_Xonotic,20240411_052841
Enemy_AssaultCube,Killed,Enemy_CS,20240411_052850
Enemy_OW,Killed,Enemy_AssaultCube,20240411_052852
Enemy_Xonotic,Killed,Enemy_OW,20240411_052853
Enemy_OW,Killed,Enemy_Xonotic,20240411_052906
Enemy_CS,Killed,Enemy_OW,20240411_052908
Enemy_AssaultCube,Killed,Enemy_CS,20240411_052910
Enemy_OW,Killed,Enemy_Xonotic,20240411_052921
Enemy_AssaultCube,Killed,Enemy_OW,20240411_052921
Enemy_CS,Killed,Enemy_AssaultCube,20240411_052922
Enemy_Xonotic,Killed,Enemy_CS,20240411_052933
Enemy_OW,Killed,Enemy_Xonotic,20240411_052934
Enemy_AssaultCube,Killed,Enemy_OW,20240411_052942
Enemy_CS,Killed,Enemy_AssaultCube,20240411_052947
Enemy_Xonotic,Killed,Enemy_CS,20240411_052952
Enemy_OW,Killed,Enemy_Xonotic,20240411_052956
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053005
Enemy_CS,Killed,Enemy_OW,20240411_053008
Enemy_Xonotic,Killed,Enemy_CS,20240411_053011
Enemy_OW,Killed,Enemy_Xonotic,20240411_053021
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053023
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053026
Enemy_Xonotic,Killed,Enemy_OW,20240411_053036
Enemy_CS,Killed,Enemy_Xonotic,20240411_053037
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053044
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_053049
Enemy_Xonotic,Killed,Enemy_OW,20240411_053050
Enemy_OW,Killed,Enemy_Xonotic,20240411_053101
Enemy_OW,Killed,Enemy_CS,20240411_053103
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053108
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_053115
Enemy_Xonotic,Killed,Enemy_CS,20240411_053120
Enemy_OW,Killed,Enemy_Xonotic,20240411_053121
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053128
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053136
Enemy_Xonotic,Killed,Enemy_CS,20240411_053138
Enemy_OW,Killed,Enemy_Xonotic,20240411_053144
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053151
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053155
Enemy_Xonotic,Killed,Enemy_OW,20240411_053158
Enemy_Xonotic,Killed,Enemy_CS,20240411_053207
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053209
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053217
Enemy_CS,Killed,Enemy_OW,20240411_053219
Enemy_Xonotic,Killed,Enemy_CS,20240411_053226
Enemy_OW,Killed,Enemy_Xonotic,20240411_053231
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053235
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053241
Enemy_OW,Killed,Enemy_CS,20240411_053247
Enemy_OW,Killed,Enemy_Xonotic,20240411_053250
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053300
Enemy_OW,Killed,Enemy_CS,20240411_053301
Enemy_Xonotic,Killed,Enemy_OW,20240411_053306
