Enemy_OW,Killed,Enemy_Xonotic,20240413_100630
Enemy_AssaultCube,Killed,Enemy_CS,20240413_100635
Enemy_Xonotic,Killed,Enemy_OW,20240413_100642
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_100647
Enemy_CS,Killed,Enemy_Xonotic,20240413_100653
Enemy_OW,Killed,Enemy_CS,20240413_100654
Enemy_AssaultCube,Killed,Enemy_OW,20240413_100701
Enemy_CS,Killed,Enemy_AssaultCube,20240413_100707
Enemy_Xonotic,Killed,Enemy_CS,20240413_100711
Enemy_OW,Killed,Enemy_Xonotic,20240413_100715
Enemy_AssaultCube,Killed,Enemy_CS,20240413_100724
Enemy_OW,Killed,Enemy_AssaultCube,20240413_100726
Enemy_Xonotic,Killed,Enemy_OW,20240413_100727
Enemy_OW,Killed,Enemy_Xonotic,20240413_100741
Enemy_OW,Killed,Enemy_CS,20240413_100742
Enemy_AssaultCube,Killed,Enemy_OW,20240413_100745
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_100756
Enemy_CS,Killed,Enemy_Xonotic,20240413_100757
Enemy_OW,Killed,Enemy_CS,20240413_100801
Enemy_AssaultCube,Killed,Enemy_OW,20240413_100809
Enemy_CS,Killed,Enemy_AssaultCube,20240413_100813
Enemy_Xonotic,Killed,Enemy_CS,20240413_100816
Enemy_OW,Killed,Enemy_Xonotic,20240413_100824
Enemy_CS,Killed,Enemy_AssaultCube,20240413_100828
Enemy_CS,Killed,Enemy_OW,20240413_100829
Enemy_Xonotic,Killed,Enemy_CS,20240413_100837
Enemy_OW,Killed,Enemy_Xonotic,20240413_100841
Enemy_AssaultCube,Killed,Enemy_OW,20240413_100846
Enemy_AssaultCube,Killed,Enemy_CS,20240413_100852
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_100856
Enemy_OW,Killed,Enemy_Xonotic,20240413_100859
Enemy_CS,Killed,Enemy_OW,20240413_100905
Enemy_AssaultCube,Killed,Enemy_CS,20240413_100908
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_100917
Enemy_OW,Killed,Enemy_Xonotic,20240413_100919
Enemy_CS,Killed,Enemy_OW,20240413_100923
Enemy_AssaultCube,Killed,Enemy_CS,20240413_100931
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_100934
Enemy_OW,Killed,Enemy_Xonotic,20240413_100937
Enemy_CS,Killed,Enemy_OW,20240413_100946
Enemy_AssaultCube,Killed,Enemy_CS,20240413_100952
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_100955
Enemy_OW,Killed,Enemy_Xonotic,20240413_101001
Enemy_CS,Killed,Enemy_OW,20240413_101005
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101007
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101018
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101018
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101019
Enemy_CS,Killed,Enemy_Xonotic,20240413_101030
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101030
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101038
Enemy_Xonotic,Killed,Enemy_OW,20240413_101044
Enemy_CS,Killed,Enemy_Xonotic,20240413_101045
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101053
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_101057
Enemy_Xonotic,Killed,Enemy_OW,20240413_101058
Enemy_CS,Killed,Enemy_Xonotic,20240413_101110
Enemy_OW,Killed,Enemy_CS,20240413_101112
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101116
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_101123
Enemy_Xonotic,Killed,Enemy_CS,20240413_101128
Enemy_OW,Killed,Enemy_Xonotic,20240413_101130
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101137
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101144
Enemy_Xonotic,Killed,Enemy_CS,20240413_101147
Enemy_OW,Killed,Enemy_Xonotic,20240413_101151
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101200
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101201
Enemy_Xonotic,Killed,Enemy_OW,20240413_101206
Enemy_CS,Killed,Enemy_Xonotic,20240413_101217
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101218
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101222
Enemy_Xonotic,Killed,Enemy_OW,20240413_101229
Enemy_Xonotic,Killed,Enemy_CS,20240413_101239
Enemy_OW,Killed,Enemy_Xonotic,20240413_101242
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101248
Enemy_CS,Killed,Enemy_OW,20240413_101253
Enemy_Xonotic,Killed,Enemy_CS,20240413_101257
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101301
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101311
Enemy_OW,Killed,Enemy_CS,20240413_101312
Enemy_Xonotic,Killed,Enemy_OW,20240413_101319
Enemy_Xonotic,Killed,Enemy_CS,20240413_101328
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_101330
Enemy_OW,Killed,Enemy_Xonotic,20240413_101333
Enemy_CS,Killed,Enemy_OW,20240413_101340
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101342
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101352
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101354
Enemy_CS,Killed,Enemy_OW,20240413_101358
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101405
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_101412
Enemy_OW,Killed,Enemy_Xonotic,20240413_101412
Enemy_OW,Killed,Enemy_CS,20240413_101418
Enemy_Xonotic,Killed,Enemy_OW,20240413_101427
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_101428
Enemy_CS,Killed,Enemy_Xonotic,20240413_101436
