Enemy_OW,Killed,Enemy_Xonotic,20240416_214603
Enemy_AssaultCube,Killed,Enemy_CS,20240416_214607
Enemy_Xonotic,Killed,Enemy_OW,20240416_214615
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_214619
Enemy_CS,Killed,Enemy_Xonotic,20240416_214626
Enemy_OW,Killed,Enemy_CS,20240416_214627
Enemy_AssaultCube,Killed,Enemy_OW,20240416_214633
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_214638
Enemy_OW,Killed,Enemy_Xonotic,20240416_214645
Enemy_OW,Killed,Enemy_CS,20240416_214648
Enemy_AssaultCube,Killed,Enemy_OW,20240416_214655
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_214658
Enemy_CS,Killed,Enemy_Xonotic,20240416_214706
Enemy_OW,Killed,Enemy_CS,20240416_214708
Enemy_AssaultCube,Killed,Enemy_OW,20240416_214714
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214720
Enemy_Xonotic,Killed,Enemy_CS,20240416_214725
Enemy_OW,Killed,Enemy_Xonotic,20240416_214726
Enemy_AssaultCube,Killed,Enemy_OW,20240416_214732
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214739
Enemy_OW,Killed,Enemy_Xonotic,20240416_214746
Enemy_CS,Killed,Enemy_OW,20240416_214749
Enemy_AssaultCube,Killed,Enemy_CS,20240416_214754
Enemy_OW,Killed,Enemy_Xonotic,20240416_214802
Enemy_AssaultCube,Killed,Enemy_OW,20240416_214804
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214808
Enemy_OW,Killed,Enemy_Xonotic,20240416_214817
Enemy_OW,Killed,Enemy_CS,20240416_214818
Enemy_AssaultCube,Killed,Enemy_OW,20240416_214826
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_214829
Enemy_CS,Killed,Enemy_Xonotic,20240416_214836
Enemy_OW,Killed,Enemy_CS,20240416_214838
Enemy_AssaultCube,Killed,Enemy_OW,20240416_214844
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214851
Enemy_Xonotic,Killed,Enemy_CS,20240416_214854
Enemy_OW,Killed,Enemy_Xonotic,20240416_214856
Enemy_Xonotic,Killed,Enemy_OW,20240416_214908
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214909
Enemy_Xonotic,Killed,Enemy_CS,20240416_214914
Enemy_OW,Killed,Enemy_Xonotic,20240416_214920
Enemy_AssaultCube,Killed,Enemy_OW,20240416_214923
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214930
Enemy_Xonotic,Killed,Enemy_CS,20240416_214933
Enemy_OW,Killed,Enemy_Xonotic,20240416_214940
Enemy_AssaultCube,Killed,Enemy_OW,20240416_214944
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214948
Enemy_Xonotic,Killed,Enemy_CS,20240416_214952
Enemy_OW,Killed,Enemy_Xonotic,20240416_214956
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215002
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215005
Enemy_Xonotic,Killed,Enemy_CS,20240416_215011
Enemy_OW,Killed,Enemy_Xonotic,20240416_215018
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215019
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215024
Enemy_Xonotic,Killed,Enemy_CS,20240416_215030
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215039
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215042
Enemy_Xonotic,Killed,Enemy_CS,20240416_215047
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215054
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215058
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215059
Enemy_Xonotic,Killed,Enemy_CS,20240416_215106
Enemy_OW,Killed,Enemy_Xonotic,20240416_215109
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215119
Enemy_Xonotic,Killed,Enemy_OW,20240416_215122
Enemy_CS,Killed,Enemy_Xonotic,20240416_215129
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215132
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215139
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215145
Enemy_CS,Killed,Enemy_Xonotic,20240416_215151
Enemy_OW,Killed,Enemy_CS,20240416_215152
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215158
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215205
Enemy_Xonotic,Killed,Enemy_CS,20240416_215209
Enemy_OW,Killed,Enemy_Xonotic,20240416_215211
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215217
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215224
Enemy_Xonotic,Killed,Enemy_CS,20240416_215228
Enemy_OW,Killed,Enemy_Xonotic,20240416_215230
