Enemy_OW,Killed,Enemy_Xonotic,20240414_172216
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172220
Enemy_Xonotic,Killed,Enemy_OW,20240414_172228
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172232
Enemy_CS,Killed,Enemy_Xonotic,20240414_172239
Enemy_OW,Killed,Enemy_CS,20240414_172240
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172246
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172251
Enemy_OW,Killed,Enemy_Xonotic,20240414_172258
Enemy_OW,Killed,Enemy_CS,20240414_172300
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172304
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172310
Enemy_OW,Killed,Enemy_Xonotic,20240414_172317
Enemy_CS,Killed,Enemy_OW,20240414_172319
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172325
Enemy_OW,Killed,Enemy_Xonotic,20240414_172332
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172334
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172340
Enemy_Xonotic,Killed,Enemy_OW,20240414_172347
Enemy_Xonotic,Killed,Enemy_CS,20240414_172350
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_172358
Enemy_OW,Killed,Enemy_AssaultCube,20240414_172400
Enemy_CS,Killed,Enemy_OW,20240414_172408
Enemy_Xonotic,Killed,Enemy_CS,20240414_172410
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172423
Enemy_OW,Killed,Enemy_Xonotic,20240414_172423
Enemy_CS,Killed,Enemy_OW,20240414_172426
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172434
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_172441
Enemy_OW,Killed,Enemy_AssaultCube,20240414_172445
Enemy_CS,Killed,Enemy_OW,20240414_172446
Enemy_Xonotic,Killed,Enemy_CS,20240414_172453
Enemy_OW,Killed,Enemy_Xonotic,20240414_172459
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172504
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172508
Enemy_Xonotic,Killed,Enemy_CS,20240414_172513
Enemy_OW,Killed,Enemy_Xonotic,20240414_172520
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172522
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172529
Enemy_Xonotic,Killed,Enemy_CS,20240414_172532
Enemy_OW,Killed,Enemy_Xonotic,20240414_172539
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172543
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172547
Enemy_Xonotic,Killed,Enemy_CS,20240414_172551
Enemy_OW,Killed,Enemy_Xonotic,20240414_172556
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172602
