Enemy_OW,Killed,Enemy_Xonotic,20240418_184459
Enemy_AssaultCube,Killed,Enemy_CS,20240418_184503
Enemy_Xonotic,Killed,Enemy_OW,20240418_184511
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_184515
Enemy_CS,Killed,Enemy_Xonotic,20240418_184522
Enemy_OW,Killed,Enemy_CS,20240418_184523
Enemy_AssaultCube,Killed,Enemy_OW,20240418_184529
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_184534
Enemy_OW,Killed,Enemy_Xonotic,20240418_184541
Enemy_OW,Killed,Enemy_CS,20240418_184543
Enemy_AssaultCube,Killed,Enemy_OW,20240418_184547
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_184553
Enemy_OW,Killed,Enemy_Xonotic,20240418_184600
Enemy_CS,Killed,Enemy_OW,20240418_184601
Enemy_AssaultCube,Killed,Enemy_CS,20240418_184608
Enemy_OW,Killed,Enemy_Xonotic,20240418_184614
Enemy_CS,Killed,Enemy_AssaultCube,20240418_184622
Enemy_CS,Killed,Enemy_OW,20240418_184625
Enemy_Xonotic,Killed,Enemy_CS,20240418_184627
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_184637
Enemy_CS,Killed,Enemy_AssaultCube,20240418_184641
Enemy_CS,Killed,Enemy_OW,20240418_184641
Enemy_CS,Killed,Enemy_Xonotic,20240418_184653
Enemy_OW,Killed,Enemy_CS,20240418_184656
Enemy_AssaultCube,Killed,Enemy_OW,20240418_184701
Enemy_CS,Killed,Enemy_AssaultCube,20240418_184708
Enemy_OW,Killed,Enemy_Xonotic,20240418_184714
Enemy_CS,Killed,Enemy_OW,20240418_184715
Enemy_AssaultCube,Killed,Enemy_CS,20240418_184725
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_184726
Enemy_OW,Killed,Enemy_Xonotic,20240418_184730
Enemy_CS,Killed,Enemy_AssaultCube,20240418_184739
Enemy_Xonotic,Killed,Enemy_OW,20240418_184742
Enemy_Xonotic,Killed,Enemy_CS,20240418_184749
Enemy_OW,Killed,Enemy_Xonotic,20240418_184757
Enemy_AssaultCube,Killed,Enemy_OW,20240418_184757
Enemy_CS,Killed,Enemy_AssaultCube,20240418_184804
Enemy_Xonotic,Killed,Enemy_OW,20240418_184810
Enemy_Xonotic,Killed,Enemy_CS,20240418_184814
Enemy_OW,Killed,Enemy_Xonotic,20240418_184822
Enemy_OW,Killed,Enemy_AssaultCube,20240418_184824
Enemy_CS,Killed,Enemy_OW,20240418_184828
Enemy_Xonotic,Killed,Enemy_CS,20240418_184837
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_184841
Enemy_OW,Killed,Enemy_AssaultCube,20240418_184843
Enemy_CS,Killed,Enemy_OW,20240418_184852
Enemy_Xonotic,Killed,Enemy_CS,20240418_184856
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_184902
Enemy_OW,Killed,Enemy_AssaultCube,20240418_184904
Enemy_CS,Killed,Enemy_OW,20240418_184910
Enemy_Xonotic,Killed,Enemy_CS,20240418_184915
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_184921
Enemy_OW,Killed,Enemy_AssaultCube,20240418_184923
Enemy_CS,Killed,Enemy_Xonotic,20240418_184934
Enemy_CS,Killed,Enemy_OW,20240418_184934
Enemy_AssaultCube,Killed,Enemy_CS,20240418_184937
Enemy_OW,Killed,Enemy_Xonotic,20240418_184947
Enemy_CS,Killed,Enemy_AssaultCube,20240418_184952
Enemy_CS,Killed,Enemy_OW,20240418_184959
Enemy_Xonotic,Killed,Enemy_CS,20240418_185004
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185009
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185011
Enemy_CS,Killed,Enemy_OW,20240418_185017
Enemy_Xonotic,Killed,Enemy_CS,20240418_185023
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185029
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185030
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185039
Enemy_OW,Killed,Enemy_Xonotic,20240418_185043
Enemy_OW,Killed,Enemy_CS,20240418_185050
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185057
Enemy_OW,Killed,Enemy_Xonotic,20240418_185102
Enemy_CS,Killed,Enemy_OW,20240418_185105
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185112
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185116
Enemy_OW,Killed,Enemy_Xonotic,20240418_185117
Enemy_CS,Killed,Enemy_OW,20240418_185127
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185131
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185137
Enemy_OW,Killed,Enemy_Xonotic,20240418_185141
Enemy_CS,Killed,Enemy_OW,20240418_185145
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185149
Enemy_OW,Killed,Enemy_Xonotic,20240418_185158
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185200
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185203
Enemy_OW,Killed,Enemy_Xonotic,20240418_185213
Enemy_CS,Killed,Enemy_OW,20240418_185215
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185219
Enemy_OW,Killed,Enemy_Xonotic,20240418_185228
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185228
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185236
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185243
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185243
Enemy_OW,Killed,Enemy_CS,20240418_185252
Enemy_Xonotic,Killed,Enemy_OW,20240418_185257
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185258
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185304
Enemy_Xonotic,Killed,Enemy_OW,20240418_185310
Enemy_Xonotic,Killed,Enemy_CS,20240418_185312
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185322
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185324
Enemy_CS,Killed,Enemy_OW,20240418_185326
Enemy_Xonotic,Killed,Enemy_CS,20240418_185337
Enemy_OW,Killed,Enemy_Xonotic,20240418_185339
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185343
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185352
Enemy_Xonotic,Killed,Enemy_CS,20240418_185354
Enemy_OW,Killed,Enemy_Xonotic,20240418_185357
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185407
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185408
Enemy_Xonotic,Killed,Enemy_CS,20240418_185414
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185422
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185427
Enemy_CS,Killed,Enemy_OW,20240418_185427
Enemy_Xonotic,Killed,Enemy_CS,20240418_185437
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185442
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185445
Enemy_CS,Killed,Enemy_Xonotic,20240418_185455
Enemy_OW,Killed,Enemy_CS,20240418_185457
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185503
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185507
Enemy_CS,Killed,Enemy_Xonotic,20240418_185514
Enemy_OW,Killed,Enemy_CS,20240418_185516
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185521
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185529
Enemy_Xonotic,Killed,Enemy_CS,20240418_185533
Enemy_OW,Killed,Enemy_Xonotic,20240418_185536
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185542
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185547
Enemy_OW,Killed,Enemy_CS,20240418_185554
Enemy_OW,Killed,Enemy_Xonotic,20240418_185556
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185601
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185605
Enemy_Xonotic,Killed,Enemy_CS,20240418_185613
Enemy_OW,Killed,Enemy_Xonotic,20240418_185613
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185619
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185625
Enemy_Xonotic,Killed,Enemy_CS,20240418_185632
Enemy_OW,Killed,Enemy_Xonotic,20240418_185634
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185639
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185643
Enemy_Xonotic,Killed,Enemy_CS,20240418_185651
Enemy_OW,Killed,Enemy_Xonotic,20240418_185651
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185658
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185703
Enemy_Xonotic,Killed,Enemy_CS,20240418_185710
Enemy_OW,Killed,Enemy_Xonotic,20240418_185712
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185717
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185721
Enemy_OW,Killed,Enemy_CS,20240418_185729
Enemy_OW,Killed,Enemy_Xonotic,20240418_185731
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185736
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185744
Enemy_Xonotic,Killed,Enemy_CS,20240418_185748
Enemy_OW,Killed,Enemy_Xonotic,20240418_185750
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185800
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185803
Enemy_Xonotic,Killed,Enemy_CS,20240418_185807
Enemy_OW,Killed,Enemy_Xonotic,20240418_185815
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185819
Enemy_CS,Killed,Enemy_OW,20240418_185820
Enemy_Xonotic,Killed,Enemy_CS,20240418_185830
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185835
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185837
Enemy_CS,Killed,Enemy_Xonotic,20240418_185848
Enemy_CS,Killed,Enemy_OW,20240418_185849
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185855
Enemy_OW,Killed,Enemy_Xonotic,20240418_185901
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185905
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185910
Enemy_OW,Killed,Enemy_CS,20240418_185917
Enemy_OW,Killed,Enemy_Xonotic,20240418_185920
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185924
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185929
Enemy_Xonotic,Killed,Enemy_CS,20240418_185936
Enemy_OW,Killed,Enemy_Xonotic,20240418_185938
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185943
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185951
Enemy_Xonotic,Killed,Enemy_CS,20240418_185955
Enemy_OW,Killed,Enemy_Xonotic,20240418_185958
Enemy_CS,Killed,Enemy_OW,20240418_190007
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190012
Enemy_Xonotic,Killed,Enemy_CS,20240418_190018
Enemy_OW,Killed,Enemy_Xonotic,20240418_190021
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190025
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190030
Enemy_Xonotic,Killed,Enemy_CS,20240418_190037
Enemy_OW,Killed,Enemy_Xonotic,20240418_190038
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190044
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190048
Enemy_Xonotic,Killed,Enemy_CS,20240418_190056
Enemy_OW,Killed,Enemy_Xonotic,20240418_190058
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190104
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190111
Enemy_Xonotic,Killed,Enemy_CS,20240418_190115
Enemy_OW,Killed,Enemy_Xonotic,20240418_190118
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190128
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190130
Enemy_Xonotic,Killed,Enemy_CS,20240418_190136
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190143
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190149
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190150
Enemy_OW,Killed,Enemy_Xonotic,20240418_190201
