Enemy_Xonotic,Killed,Enemy_OW,20240412_012924
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_012936
Enemy_AssaultCube,Killed,Enemy_CS,20240412_012939
Enemy_OW,Killed,Enemy_AssaultCube,20240412_012943
Enemy_Xonotic,Killed,Enemy_OW,20240412_012950
Enemy_CS,Killed,Enemy_Xonotic,20240412_012958
Enemy_AssaultCube,Killed,Enemy_CS,20240412_013001
Enemy_OW,Killed,Enemy_AssaultCube,20240412_013005
Enemy_Xonotic,Killed,Enemy_OW,20240412_013010
Enemy_CS,Killed,Enemy_Xonotic,20240412_013018
Enemy_OW,Killed,Enemy_CS,20240412_013021
Enemy_OW,Killed,Enemy_AssaultCube,20240412_013027
Enemy_Xonotic,Killed,Enemy_OW,20240412_013033
Enemy_Xonotic,Killed,Enemy_CS,20240412_013040
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_013044
Enemy_OW,Killed,Enemy_AssaultCube,20240412_013051
Enemy_CS,Killed,Enemy_OW,20240412_013054
Enemy_Xonotic,Killed,Enemy_CS,20240412_013059
Enemy_AssaultCube,Killed,Enemy_OW,20240412_013111
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_013111
Enemy_CS,Killed,Enemy_Xonotic,20240412_013116
Enemy_AssaultCube,Killed,Enemy_CS,20240412_013122
Enemy_Xonotic,Killed,Enemy_OW,20240412_013129
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_013136
Enemy_CS,Killed,Enemy_AssaultCube,20240412_013139
Enemy_OW,Killed,Enemy_CS,20240412_013142
Enemy_Xonotic,Killed,Enemy_OW,20240412_013149
Enemy_CS,Killed,Enemy_AssaultCube,20240412_013156
Enemy_OW,Killed,Enemy_CS,20240412_013201
Enemy_Xonotic,Killed,Enemy_OW,20240412_013203
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_013208
Enemy_CS,Killed,Enemy_AssaultCube,20240412_013214
Enemy_OW,Killed,Enemy_CS,20240412_013220
Enemy_Xonotic,Killed,Enemy_OW,20240412_013222
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_013233
Enemy_CS,Killed,Enemy_Xonotic,20240412_013235
Enemy_OW,Killed,Enemy_CS,20240412_013237
Enemy_AssaultCube,Killed,Enemy_OW,20240412_013248
Enemy_CS,Killed,Enemy_AssaultCube,20240412_013250
Enemy_Xonotic,Killed,Enemy_CS,20240412_013254
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_013302
Enemy_OW,Killed,Enemy_AssaultCube,20240412_013306
Enemy_OW,Killed,Enemy_CS,20240412_013308
Enemy_Xonotic,Killed,Enemy_OW,20240412_013317
Enemy_AssaultCube,Killed,Enemy_CS,20240412_013321
Enemy_OW,Killed,Enemy_AssaultCube,20240412_013333
Enemy_CS,Killed,Enemy_OW,20240412_013335
Enemy_Xonotic,Killed,Enemy_CS,20240412_013336
Enemy_OW,Killed,Enemy_Xonotic,20240412_013348
Enemy_CS,Killed,Enemy_OW,20240412_013351
Enemy_AssaultCube,Killed,Enemy_CS,20240412_013353
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_013404
Enemy_OW,Killed,Enemy_Xonotic,20240412_013405
Enemy_CS,Killed,Enemy_OW,20240412_013410
Enemy_AssaultCube,Killed,Enemy_CS,20240412_013419
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_013424
Enemy_OW,Killed,Enemy_Xonotic,20240412_013425
Enemy_CS,Killed,Enemy_OW,20240412_013434
Enemy_AssaultCube,Killed,Enemy_CS,20240412_013438
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_013441
Enemy_OW,Killed,Enemy_Xonotic,20240412_013446
Enemy_AssaultCube,Killed,Enemy_CS,20240412_013453
Enemy_OW,Killed,Enemy_AssaultCube,20240412_013453
Enemy_Xonotic,Killed,Enemy_OW,20240412_013459
Enemy_CS,Killed,Enemy_Xonotic,20240412_013505
Enemy_AssaultCube,Killed,Enemy_CS,20240412_013512
Enemy_AssaultCube,Killed,Enemy_OW,20240412_013518
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_013521
Enemy_CS,Killed,Enemy_AssaultCube,20240412_013526
Enemy_OW,Killed,Enemy_CS,20240412_013531
Enemy_Xonotic,Killed,Enemy_OW,20240412_013533
Enemy_CS,Killed,Enemy_Xonotic,20240412_013543
Enemy_CS,Killed,Enemy_AssaultCube,20240412_013545
Enemy_OW,Killed,Enemy_CS,20240412_013547
Enemy_CS,Killed,Enemy_OW,20240412_013559
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_013601
Enemy_CS,Killed,Enemy_Xonotic,20240412_013606
Enemy_OW,Killed,Enemy_CS,20240412_013611
Enemy_AssaultCube,Killed,Enemy_OW,20240412_013618
Enemy_CS,Killed,Enemy_AssaultCube,20240412_013622
Enemy_Xonotic,Killed,Enemy_CS,20240412_013625
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_013633
Enemy_OW,Killed,Enemy_AssaultCube,20240412_013637
Enemy_CS,Killed,Enemy_OW,20240412_013638
Enemy_Xonotic,Killed,Enemy_CS,20240412_013645
Enemy_OW,Killed,Enemy_Xonotic,20240412_013650
Enemy_AssaultCube,Killed,Enemy_OW,20240412_013655
Enemy_AssaultCube,Killed,Enemy_CS,20240412_013701
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_013706
Enemy_OW,Killed,Enemy_Xonotic,20240412_013708
Enemy_OW,Killed,Enemy_CS,20240412_013714
Enemy_Xonotic,Killed,Enemy_OW,20240412_013719
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_013723
Enemy_CS,Killed,Enemy_AssaultCube,20240412_013729
Enemy_OW,Killed,Enemy_CS,20240412_013734
Enemy_Xonotic,Killed,Enemy_OW,20240412_013735
Enemy_CS,Killed,Enemy_Xonotic,20240412_013746
Enemy_OW,Killed,Enemy_AssaultCube,20240412_013748
Enemy_Xonotic,Killed,Enemy_CS,20240412_013758
Enemy_OW,Killed,Enemy_Xonotic,20240412_013758
Enemy_AssaultCube,Killed,Enemy_OW,20240412_013802
Enemy_CS,Killed,Enemy_AssaultCube,20240412_013813
Enemy_OW,Killed,Enemy_Xonotic,20240412_013814
Enemy_OW,Killed,Enemy_CS,20240412_013817
Enemy_AssaultCube,Killed,Enemy_OW,20240412_013826
Enemy_CS,Killed,Enemy_AssaultCube,20240412_013831
Enemy_Xonotic,Killed,Enemy_CS,20240412_013833
Enemy_CS,Killed,Enemy_AssaultCube,20240412_013844
Enemy_CS,Killed,Enemy_OW,20240412_013845
Enemy_CS,Killed,Enemy_Xonotic,20240412_013845
Enemy_OW,Killed,Enemy_Xonotic,20240412_013858
Enemy_OW,Killed,Enemy_CS,20240412_013858
Enemy_AssaultCube,Killed,Enemy_OW,20240412_013903
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_013912
Enemy_OW,Killed,Enemy_Xonotic,20240412_013915
Enemy_CS,Killed,Enemy_OW,20240412_013917
Enemy_Xonotic,Killed,Enemy_CS,20240412_013927
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_013929
Enemy_AssaultCube,Killed,Enemy_OW,20240412_013932
Enemy_CS,Killed,Enemy_AssaultCube,20240412_013942
Enemy_CS,Killed,Enemy_Xonotic,20240412_013945
Enemy_OW,Killed,Enemy_CS,20240412_013952
Enemy_Xonotic,Killed,Enemy_OW,20240412_013959
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_014001
Enemy_CS,Killed,Enemy_AssaultCube,20240412_014007
Enemy_OW,Killed,Enemy_Xonotic,20240412_014014
Enemy_CS,Killed,Enemy_OW,20240412_014015
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014021
Enemy_OW,Killed,Enemy_Xonotic,20240412_014028
Enemy_AssaultCube,Killed,Enemy_OW,20240412_014031
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014040
Enemy_OW,Killed,Enemy_CS,20240412_014043
Enemy_Xonotic,Killed,Enemy_OW,20240412_014047
Enemy_CS,Killed,Enemy_Xonotic,20240412_014057
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014100
Enemy_OW,Killed,Enemy_AssaultCube,20240412_014105
Enemy_Xonotic,Killed,Enemy_OW,20240412_014109
Enemy_CS,Killed,Enemy_AssaultCube,20240412_014117
Enemy_CS,Killed,Enemy_Xonotic,20240412_014119
Enemy_OW,Killed,Enemy_CS,20240412_014122
Enemy_Xonotic,Killed,Enemy_OW,20240412_014131
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_014135
Enemy_CS,Killed,Enemy_AssaultCube,20240412_014135
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014147
Enemy_Xonotic,Killed,Enemy_OW,20240412_014149
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_014153
Enemy_OW,Killed,Enemy_AssaultCube,20240412_014201
Enemy_OW,Killed,Enemy_Xonotic,20240412_014206
Enemy_OW,Killed,Enemy_CS,20240412_014206
Enemy_OW,Killed,Enemy_AssaultCube,20240412_014217
Enemy_Xonotic,Killed,Enemy_OW,20240412_014217
Enemy_Xonotic,Killed,Enemy_CS,20240412_014227
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_014230
Enemy_OW,Killed,Enemy_AssaultCube,20240412_014236
Enemy_CS,Killed,Enemy_OW,20240412_014239
Enemy_Xonotic,Killed,Enemy_CS,20240412_014246
Enemy_OW,Killed,Enemy_Xonotic,20240412_014251
Enemy_AssaultCube,Killed,Enemy_OW,20240412_014255
Enemy_CS,Killed,Enemy_AssaultCube,20240412_014303
Enemy_OW,Killed,Enemy_CS,20240412_014307
Enemy_OW,Killed,Enemy_Xonotic,20240412_014310
Enemy_OW,Killed,Enemy_AssaultCube,20240412_014323
Enemy_Xonotic,Killed,Enemy_OW,20240412_014325
Enemy_Xonotic,Killed,Enemy_CS,20240412_014327
Enemy_OW,Killed,Enemy_Xonotic,20240412_014339
Enemy_AssaultCube,Killed,Enemy_OW,20240412_014341
Enemy_CS,Killed,Enemy_AssaultCube,20240412_014342
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014354
Enemy_OW,Killed,Enemy_Xonotic,20240412_014356
Enemy_AssaultCube,Killed,Enemy_OW,20240412_014404
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014409
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014410
Enemy_OW,Killed,Enemy_Xonotic,20240412_014419
Enemy_CS,Killed,Enemy_OW,20240412_014422
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014423
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_014435
Enemy_OW,Killed,Enemy_AssaultCube,20240412_014435
Enemy_CS,Killed,Enemy_OW,20240412_014441
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014446
Enemy_OW,Killed,Enemy_Xonotic,20240412_014454
Enemy_AssaultCube,Killed,Enemy_OW,20240412_014458
Enemy_CS,Killed,Enemy_AssaultCube,20240412_014458
Enemy_Xonotic,Killed,Enemy_CS,20240412_014509
Enemy_OW,Killed,Enemy_Xonotic,20240412_014512
Enemy_AssaultCube,Killed,Enemy_OW,20240412_014517
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014523
Enemy_OW,Killed,Enemy_CS,20240412_014529
Enemy_Xonotic,Killed,Enemy_OW,20240412_014531
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_014538
Enemy_CS,Killed,Enemy_AssaultCube,20240412_014544
Enemy_OW,Killed,Enemy_CS,20240412_014546
Enemy_Xonotic,Killed,Enemy_OW,20240412_014550
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014559
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014600
Enemy_OW,Killed,Enemy_Xonotic,20240412_014608
Enemy_CS,Killed,Enemy_AssaultCube,20240412_014613
Enemy_OW,Killed,Enemy_CS,20240412_014620
Enemy_Xonotic,Killed,Enemy_OW,20240412_014623
Enemy_CS,Killed,Enemy_AssaultCube,20240412_014632
Enemy_CS,Killed,Enemy_Xonotic,20240412_014633
Enemy_OW,Killed,Enemy_CS,20240412_014639
Enemy_Xonotic,Killed,Enemy_OW,20240412_014649
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_014650
Enemy_CS,Killed,Enemy_AssaultCube,20240412_014654
Enemy_OW,Killed,Enemy_Xonotic,20240412_014703
Enemy_CS,Killed,Enemy_OW,20240412_014705
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014706
Enemy_OW,Killed,Enemy_Xonotic,20240412_014718
Enemy_CS,Killed,Enemy_AssaultCube,20240412_014719
Enemy_CS,Killed,Enemy_OW,20240412_014725
Enemy_Xonotic,Killed,Enemy_CS,20240412_014730
Enemy_OW,Killed,Enemy_Xonotic,20240412_014737
Enemy_OW,Killed,Enemy_AssaultCube,20240412_014737
Enemy_CS,Killed,Enemy_OW,20240412_014744
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014749
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014756
Enemy_OW,Killed,Enemy_Xonotic,20240412_014758
Enemy_CS,Killed,Enemy_OW,20240412_014804
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014810
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014814
Enemy_OW,Killed,Enemy_Xonotic,20240412_014817
Enemy_CS,Killed,Enemy_OW,20240412_014823
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014826
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014834
Enemy_OW,Killed,Enemy_Xonotic,20240412_014837
Enemy_CS,Killed,Enemy_OW,20240412_014840
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014848
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014852
Enemy_OW,Killed,Enemy_Xonotic,20240412_014854
Enemy_CS,Killed,Enemy_OW,20240412_014903
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014905
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014913
Enemy_OW,Killed,Enemy_Xonotic,20240412_014916
Enemy_CS,Killed,Enemy_OW,20240412_014921
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014928
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014934
Enemy_OW,Killed,Enemy_Xonotic,20240412_014935
Enemy_CS,Killed,Enemy_OW,20240412_014940
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014945
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014953
Enemy_OW,Killed,Enemy_Xonotic,20240412_014955
Enemy_CS,Killed,Enemy_OW,20240412_015000
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015004
Enemy_OW,Killed,Enemy_Xonotic,20240412_015012
Enemy_OW,Killed,Enemy_AssaultCube,20240412_015013
Enemy_CS,Killed,Enemy_OW,20240412_015023
Enemy_Xonotic,Killed,Enemy_CS,20240412_015025
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_015031
Enemy_OW,Killed,Enemy_AssaultCube,20240412_015035
Enemy_CS,Killed,Enemy_OW,20240412_015041
Enemy_Xonotic,Killed,Enemy_CS,20240412_015044
Enemy_OW,Killed,Enemy_Xonotic,20240412_015053
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015053
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015102
Enemy_Xonotic,Killed,Enemy_OW,20240412_015107
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_015110
Enemy_CS,Killed,Enemy_AssaultCube,20240412_015114
Enemy_OW,Killed,Enemy_CS,20240412_015121
Enemy_Xonotic,Killed,Enemy_OW,20240412_015122
Enemy_CS,Killed,Enemy_Xonotic,20240412_015132
Enemy_OW,Killed,Enemy_AssaultCube,20240412_015135
Enemy_CS,Killed,Enemy_OW,20240412_015137
Enemy_Xonotic,Killed,Enemy_CS,20240412_015148
Enemy_OW,Killed,Enemy_Xonotic,20240412_015154
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015158
Enemy_CS,Killed,Enemy_AssaultCube,20240412_015200
Enemy_Xonotic,Killed,Enemy_CS,20240412_015207
Enemy_OW,Killed,Enemy_Xonotic,20240412_015213
Enemy_CS,Killed,Enemy_AssaultCube,20240412_015220
Enemy_Xonotic,Killed,Enemy_OW,20240412_015225
Enemy_Xonotic,Killed,Enemy_CS,20240412_015231
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_015238
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015243
Enemy_CS,Killed,Enemy_AssaultCube,20240412_015246
Enemy_CS,Killed,Enemy_Xonotic,20240412_015256
Enemy_OW,Killed,Enemy_CS,20240412_015257
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015304
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_015308
Enemy_CS,Killed,Enemy_Xonotic,20240412_015315
Enemy_OW,Killed,Enemy_CS,20240412_015316
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015322
Enemy_CS,Killed,Enemy_AssaultCube,20240412_015329
Enemy_Xonotic,Killed,Enemy_CS,20240412_015333
Enemy_OW,Killed,Enemy_Xonotic,20240412_015337
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015346
Enemy_OW,Killed,Enemy_AssaultCube,20240412_015348
Enemy_Xonotic,Killed,Enemy_OW,20240412_015348
Enemy_OW,Killed,Enemy_Xonotic,20240412_015403
Enemy_OW,Killed,Enemy_CS,20240412_015404
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015407
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_015417
Enemy_CS,Killed,Enemy_Xonotic,20240412_015419
Enemy_OW,Killed,Enemy_CS,20240412_015423
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015431
Enemy_CS,Killed,Enemy_AssaultCube,20240412_015435
Enemy_Xonotic,Killed,Enemy_CS,20240412_015438
Enemy_OW,Killed,Enemy_Xonotic,20240412_015446
Enemy_CS,Killed,Enemy_AssaultCube,20240412_015450
Enemy_CS,Killed,Enemy_OW,20240412_015451
Enemy_Xonotic,Killed,Enemy_CS,20240412_015501
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015506
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_015509
Enemy_CS,Killed,Enemy_Xonotic,20240412_015518
Enemy_CS,Killed,Enemy_OW,20240412_015520
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015521
Enemy_OW,Killed,Enemy_Xonotic,20240412_015533
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015534
Enemy_CS,Killed,Enemy_AssaultCube,20240412_015535
Enemy_OW,Killed,Enemy_CS,20240412_015546
Enemy_OW,Killed,Enemy_Xonotic,20240412_015546
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015553
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_015601
Enemy_Xonotic,Killed,Enemy_CS,20240412_015603
Enemy_OW,Killed,Enemy_Xonotic,20240412_015605
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015615
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015619
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_015624
Enemy_OW,Killed,Enemy_Xonotic,20240412_015627
Enemy_CS,Killed,Enemy_OW,20240412_015634
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015635
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_015644
Enemy_OW,Killed,Enemy_Xonotic,20240412_015647
Enemy_CS,Killed,Enemy_OW,20240412_015651
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015656
Enemy_OW,Killed,Enemy_Xonotic,20240412_015704
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015704
Enemy_CS,Killed,Enemy_AssaultCube,20240412_015711
Enemy_Xonotic,Killed,Enemy_CS,20240412_015716
Enemy_OW,Killed,Enemy_Xonotic,20240412_015716
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015724
Enemy_CS,Killed,Enemy_Xonotic,20240412_015734
Enemy_OW,Killed,Enemy_CS,20240412_015736
Enemy_OW,Killed,Enemy_AssaultCube,20240412_015740
Enemy_Xonotic,Killed,Enemy_OW,20240412_015749
Enemy_CS,Killed,Enemy_Xonotic,20240412_015752
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015754
Enemy_OW,Killed,Enemy_Xonotic,20240412_015804
Enemy_OW,Killed,Enemy_AssaultCube,20240412_015805
Enemy_CS,Killed,Enemy_OW,20240412_015807
Enemy_CS,Killed,Enemy_Xonotic,20240412_015819
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015819
Enemy_OW,Killed,Enemy_AssaultCube,20240412_015826
Enemy_Xonotic,Killed,Enemy_OW,20240412_015834
Enemy_CS,Killed,Enemy_Xonotic,20240412_015837
Enemy_CS,Killed,Enemy_AssaultCube,20240412_015847
Enemy_CS,Killed,Enemy_OW,20240412_015850
Enemy_CS,Killed,Enemy_Xonotic,20240412_015850
Enemy_OW,Killed,Enemy_CS,20240412_015901
Enemy_OW,Killed,Enemy_Xonotic,20240412_015903
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015905
Enemy_OW,Killed,Enemy_AssaultCube,20240412_015917
Enemy_Xonotic,Killed,Enemy_CS,20240412_015918
Enemy_OW,Killed,Enemy_Xonotic,20240412_015919
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015931
Enemy_Xonotic,Killed,Enemy_OW,20240412_015932
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_015938
Enemy_CS,Killed,Enemy_Xonotic,20240412_015946
Enemy_OW,Killed,Enemy_CS,20240412_015951
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015951
Enemy_CS,Killed,Enemy_AssaultCube,20240412_020002
Enemy_OW,Killed,Enemy_Xonotic,20240412_020003
Enemy_CS,Killed,Enemy_OW,20240412_020011
Enemy_AssaultCube,Killed,Enemy_CS,20240412_020017
