Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032336
Enemy_OW,Killed,Enemy_Xonotic,20240418_032349
Enemy_OW,Killed,Enemy_AssaultCube,20240418_032349
Enemy_CS,Killed,Enemy_OW,20240418_032349
Enemy_Xonotic,Killed,Enemy_CS,20240418_032401
Enemy_OW,Killed,Enemy_Xonotic,20240418_032402
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032408
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032416
Enemy_OW,Killed,Enemy_Xonotic,20240418_032422
Enemy_OW,Killed,Enemy_CS,20240418_032425
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032428
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032438
Enemy_OW,Killed,Enemy_Xonotic,20240418_032441
Enemy_CS,Killed,Enemy_OW,20240418_032443
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032453
Enemy_OW,Killed,Enemy_Xonotic,20240418_032456
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032457
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032508
Enemy_OW,Killed,Enemy_Xonotic,20240418_032509
Enemy_CS,Killed,Enemy_OW,20240418_032512
Enemy_Xonotic,Killed,Enemy_CS,20240418_032523
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_032524
Enemy_OW,Killed,Enemy_Xonotic,20240418_032526
Enemy_OW,Killed,Enemy_CS,20240418_032538
Enemy_Xonotic,Killed,Enemy_OW,20240418_032539
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032548
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032550
Enemy_OW,Killed,Enemy_CS,20240418_032554
Enemy_Xonotic,Killed,Enemy_OW,20240418_032600
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_032609
Enemy_Xonotic,Killed,Enemy_CS,20240418_032610
Enemy_OW,Killed,Enemy_Xonotic,20240418_032615
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032623
Enemy_OW,Killed,Enemy_AssaultCube,20240418_032623
Enemy_Xonotic,Killed,Enemy_OW,20240418_032630
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032635
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032641
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032648
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032654
Enemy_Xonotic,Killed,Enemy_CS,20240418_032658
Enemy_OW,Killed,Enemy_Xonotic,20240418_032659
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032707
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032714
Enemy_Xonotic,Killed,Enemy_CS,20240418_032716
Enemy_OW,Killed,Enemy_Xonotic,20240418_032723
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032726
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032729
Enemy_CS,Killed,Enemy_Xonotic,20240418_032739
Enemy_OW,Killed,Enemy_CS,20240418_032739
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032746
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032750
Enemy_CS,Killed,Enemy_Xonotic,20240418_032757
Enemy_OW,Killed,Enemy_CS,20240418_032759
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032805
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032811
Enemy_Xonotic,Killed,Enemy_CS,20240418_032816
Enemy_OW,Killed,Enemy_Xonotic,20240418_032820
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032823
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032830
Enemy_OW,Killed,Enemy_CS,20240418_032836
Enemy_Xonotic,Killed,Enemy_OW,20240418_032839
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032847
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032850
Enemy_OW,Killed,Enemy_CS,20240418_032854
Enemy_Xonotic,Killed,Enemy_OW,20240418_032901
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032908
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032909
Enemy_OW,Killed,Enemy_CS,20240418_032914
Enemy_Xonotic,Killed,Enemy_OW,20240418_032920
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032927
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032928
Enemy_OW,Killed,Enemy_CS,20240418_032933
Enemy_Xonotic,Killed,Enemy_OW,20240418_032936
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032943
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032944
Enemy_OW,Killed,Enemy_CS,20240418_032950
Enemy_Xonotic,Killed,Enemy_OW,20240418_032955
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033003
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033004
Enemy_OW,Killed,Enemy_CS,20240418_033009
Enemy_Xonotic,Killed,Enemy_OW,20240418_033015
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033022
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033023
Enemy_OW,Killed,Enemy_CS,20240418_033028
Enemy_Xonotic,Killed,Enemy_OW,20240418_033034
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033041
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033042
Enemy_OW,Killed,Enemy_CS,20240418_033047
Enemy_Xonotic,Killed,Enemy_OW,20240418_033053
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033100
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033101
Enemy_OW,Killed,Enemy_CS,20240418_033106
Enemy_Xonotic,Killed,Enemy_OW,20240418_033112
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033120
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033120
Enemy_OW,Killed,Enemy_CS,20240418_033126
Enemy_Xonotic,Killed,Enemy_OW,20240418_033132
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033139
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033140
Enemy_OW,Killed,Enemy_CS,20240418_033145
Enemy_Xonotic,Killed,Enemy_OW,20240418_033151
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033158
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033159
Enemy_OW,Killed,Enemy_CS,20240418_033204
Enemy_Xonotic,Killed,Enemy_OW,20240418_033210
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033217
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033218
Enemy_OW,Killed,Enemy_CS,20240418_033223
Enemy_Xonotic,Killed,Enemy_OW,20240418_033229
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033236
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033237
Enemy_OW,Killed,Enemy_CS,20240418_033242
Enemy_Xonotic,Killed,Enemy_OW,20240418_033248
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033256
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033257
Enemy_OW,Killed,Enemy_CS,20240418_033302
Enemy_Xonotic,Killed,Enemy_OW,20240418_033308
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033315
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033316
Enemy_OW,Killed,Enemy_CS,20240418_033321
Enemy_Xonotic,Killed,Enemy_OW,20240418_033327
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033334
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033335
Enemy_OW,Killed,Enemy_CS,20240418_033340
Enemy_Xonotic,Killed,Enemy_OW,20240418_033346
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033353
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033354
Enemy_OW,Killed,Enemy_CS,20240418_033400
Enemy_Xonotic,Killed,Enemy_OW,20240418_033405
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033413
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033413
Enemy_OW,Killed,Enemy_CS,20240418_033419
Enemy_Xonotic,Killed,Enemy_OW,20240418_033425
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033431
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033434
Enemy_OW,Killed,Enemy_CS,20240418_033442
Enemy_Xonotic,Killed,Enemy_OW,20240418_033443
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033453
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033456
Enemy_CS,Killed,Enemy_OW,20240418_033458
Enemy_Xonotic,Killed,Enemy_CS,20240418_033508
Enemy_OW,Killed,Enemy_Xonotic,20240418_033511
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033514
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033522
Enemy_OW,Killed,Enemy_CS,20240418_033527
Enemy_Xonotic,Killed,Enemy_OW,20240418_033529
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033537
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033541
Enemy_OW,Killed,Enemy_CS,20240418_033546
Enemy_Xonotic,Killed,Enemy_OW,20240418_033549
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033559
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033601
Enemy_OW,Killed,Enemy_CS,20240418_033603
Enemy_CS,Killed,Enemy_OW,20240418_033615
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033617
Enemy_Xonotic,Killed,Enemy_CS,20240418_033628
Enemy_OW,Killed,Enemy_Xonotic,20240418_033630
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033635
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033643
Enemy_Xonotic,Killed,Enemy_CS,20240418_033645
Enemy_OW,Killed,Enemy_Xonotic,20240418_033650
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033658
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033658
Enemy_Xonotic,Killed,Enemy_OW,20240418_033704
Enemy_CS,Killed,Enemy_Xonotic,20240418_033714
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033716
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033720
Enemy_Xonotic,Killed,Enemy_OW,20240418_033726
Enemy_Xonotic,Killed,Enemy_CS,20240418_033736
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033741
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033748
Enemy_CS,Killed,Enemy_OW,20240418_033748
Enemy_Xonotic,Killed,Enemy_CS,20240418_033755
Enemy_OW,Killed,Enemy_Xonotic,20240418_033800
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033806
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033809
Enemy_Xonotic,Killed,Enemy_CS,20240418_033814
Enemy_OW,Killed,Enemy_Xonotic,20240418_033821
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033824
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033830
Enemy_Xonotic,Killed,Enemy_CS,20240418_033833
Enemy_OW,Killed,Enemy_Xonotic,20240418_033841
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033844
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033848
Enemy_Xonotic,Killed,Enemy_CS,20240418_033853
Enemy_OW,Killed,Enemy_Xonotic,20240418_033900
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033902
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033909
Enemy_Xonotic,Killed,Enemy_CS,20240418_033912
Enemy_OW,Killed,Enemy_Xonotic,20240418_033919
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033922
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033926
Enemy_Xonotic,Killed,Enemy_CS,20240418_033931
Enemy_OW,Killed,Enemy_Xonotic,20240418_033938
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033941
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033948
Enemy_Xonotic,Killed,Enemy_CS,20240418_033950
Enemy_OW,Killed,Enemy_Xonotic,20240418_033958
Enemy_CS,Killed,Enemy_OW,20240418_034002
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034005
Enemy_OW,Killed,Enemy_Xonotic,20240418_034015
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034017
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034020
Enemy_Xonotic,Killed,Enemy_CS,20240418_034030
Enemy_OW,Killed,Enemy_Xonotic,20240418_034032
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034035
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034044
Enemy_Xonotic,Killed,Enemy_CS,20240418_034049
Enemy_OW,Killed,Enemy_Xonotic,20240418_034050
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034102
Enemy_Xonotic,Killed,Enemy_OW,20240418_034105
Enemy_Xonotic,Killed,Enemy_CS,20240418_034106
Enemy_OW,Killed,Enemy_Xonotic,20240418_034118
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034120
Enemy_OW,Killed,Enemy_CS,20240418_034121
Enemy_Xonotic,Killed,Enemy_OW,20240418_034133
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034136
Enemy_CS,Killed,Enemy_Xonotic,20240418_034136
Enemy_OW,Killed,Enemy_CS,20240418_034148
Enemy_OW,Killed,Enemy_Xonotic,20240418_034152
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034152
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034203
Enemy_Xonotic,Killed,Enemy_OW,20240418_034205
Enemy_Xonotic,Killed,Enemy_CS,20240418_034213
Enemy_OW,Killed,Enemy_Xonotic,20240418_034216
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034222
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034228
Enemy_OW,Killed,Enemy_CS,20240418_034234
Enemy_Xonotic,Killed,Enemy_OW,20240418_034237
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034248
Enemy_OW,Killed,Enemy_Xonotic,20240418_034251
Enemy_OW,Killed,Enemy_CS,20240418_034251
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034303
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034305
Enemy_CS,Killed,Enemy_Xonotic,20240418_034312
Enemy_OW,Killed,Enemy_CS,20240418_034317
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034320
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034329
Enemy_Xonotic,Killed,Enemy_CS,20240418_034331
Enemy_OW,Killed,Enemy_Xonotic,20240418_034332
Enemy_Xonotic,Killed,Enemy_OW,20240418_034345
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034347
Enemy_Xonotic,Killed,Enemy_CS,20240418_034350
Enemy_OW,Killed,Enemy_Xonotic,20240418_034400
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034402
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034404
Enemy_Xonotic,Killed,Enemy_CS,20240418_034415
Enemy_OW,Killed,Enemy_Xonotic,20240418_034416
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034421
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034430
Enemy_Xonotic,Killed,Enemy_CS,20240418_034431
Enemy_OW,Killed,Enemy_Xonotic,20240418_034435
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034444
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034444
Enemy_Xonotic,Killed,Enemy_OW,20240418_034450
Enemy_CS,Killed,Enemy_Xonotic,20240418_034501
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034502
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034506
Enemy_Xonotic,Killed,Enemy_OW,20240418_034513
Enemy_CS,Killed,Enemy_Xonotic,20240418_034517
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034527
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034529
Enemy_Xonotic,Killed,Enemy_OW,20240418_034532
Enemy_CS,Killed,Enemy_Xonotic,20240418_034541
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034544
Enemy_OW,Killed,Enemy_CS,20240418_034547
Enemy_Xonotic,Killed,Enemy_OW,20240418_034553
Enemy_Xonotic,Killed,Enemy_CS,20240418_034601
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034601
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034612
Enemy_CS,Killed,Enemy_OW,20240418_034613
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034623
Enemy_OW,Killed,Enemy_Xonotic,20240418_034625
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034631
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034636
Enemy_Xonotic,Killed,Enemy_CS,20240418_034640
Enemy_OW,Killed,Enemy_Xonotic,20240418_034646
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034649
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034655
Enemy_Xonotic,Killed,Enemy_CS,20240418_034700
Enemy_OW,Killed,Enemy_Xonotic,20240418_034702
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034708
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034714
Enemy_OW,Killed,Enemy_CS,20240418_034719
Enemy_OW,Killed,Enemy_Xonotic,20240418_034721
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034727
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034736
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034738
Enemy_OW,Killed,Enemy_Xonotic,20240418_034741
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034751
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034751
Enemy_Xonotic,Killed,Enemy_OW,20240418_034752
Enemy_CS,Killed,Enemy_OW,20240418_034807
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034809
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034809
Enemy_OW,Killed,Enemy_CS,20240418_034819
Enemy_Xonotic,Killed,Enemy_OW,20240418_034821
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034828
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034834
Enemy_OW,Killed,Enemy_CS,20240418_034837
Enemy_Xonotic,Killed,Enemy_OW,20240418_034843
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034850
Enemy_CS,Killed,Enemy_Xonotic,20240418_034852
Enemy_OW,Killed,Enemy_CS,20240418_034900
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034903
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034911
Enemy_CS,Killed,Enemy_Xonotic,20240418_034915
Enemy_OW,Killed,Enemy_CS,20240418_034921
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034923
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034932
Enemy_CS,Killed,Enemy_Xonotic,20240418_034934
Enemy_OW,Killed,Enemy_CS,20240418_034938
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034948
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034949
Enemy_CS,Killed,Enemy_Xonotic,20240418_034953
Enemy_OW,Killed,Enemy_CS,20240418_035000
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035004
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035011
Enemy_CS,Killed,Enemy_Xonotic,20240418_035012
Enemy_OW,Killed,Enemy_CS,20240418_035019
Enemy_Xonotic,Killed,Enemy_OW,20240418_035024
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035031
Enemy_CS,Killed,Enemy_Xonotic,20240418_035034
Enemy_OW,Killed,Enemy_CS,20240418_035038
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035044
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035049
Enemy_Xonotic,Killed,Enemy_CS,20240418_035053
Enemy_OW,Killed,Enemy_Xonotic,20240418_035059
Enemy_AssaultCube,Killed,Enemy_CS,20240418_035106
Enemy_Xonotic,Killed,Enemy_OW,20240418_035113
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_035118
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035121
Enemy_Xonotic,Killed,Enemy_CS,20240418_035130
Enemy_Xonotic,Killed,Enemy_OW,20240418_035137
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_035139
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035145
Enemy_OW,Killed,Enemy_CS,20240418_035149
Enemy_Xonotic,Killed,Enemy_OW,20240418_035151
Enemy_Xonotic,Killed,Enemy_CS,20240418_035203
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_035203
Enemy_OW,Killed,Enemy_AssaultCube,20240418_035203
Enemy_OW,Killed,Enemy_CS,20240418_035218
Enemy_Xonotic,Killed,Enemy_OW,20240418_035219
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035222
Enemy_CS,Killed,Enemy_Xonotic,20240418_035234
Enemy_OW,Killed,Enemy_CS,20240418_035234
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035239
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035251
Enemy_OW,Killed,Enemy_Xonotic,20240418_035252
Enemy_CS,Killed,Enemy_OW,20240418_035253
Enemy_Xonotic,Killed,Enemy_CS,20240418_035304
Enemy_OW,Killed,Enemy_Xonotic,20240418_035306
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035310
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035318
Enemy_CS,Killed,Enemy_Xonotic,20240418_035323
Enemy_OW,Killed,Enemy_CS,20240418_035324
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035335
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035338
Enemy_OW,Killed,Enemy_Xonotic,20240418_035347
Enemy_CS,Killed,Enemy_OW,20240418_035348
Enemy_AssaultCube,Killed,Enemy_CS,20240418_035352
Enemy_OW,Killed,Enemy_Xonotic,20240418_035402
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035403
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035407
Enemy_CS,Killed,Enemy_Xonotic,20240418_035416
Enemy_CS,Killed,Enemy_OW,20240418_035418
Enemy_AssaultCube,Killed,Enemy_CS,20240418_035425
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035429
Enemy_OW,Killed,Enemy_Xonotic,20240418_035429
Enemy_CS,Killed,Enemy_OW,20240418_035440
Enemy_AssaultCube,Killed,Enemy_CS,20240418_035443
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035451
Enemy_OW,Killed,Enemy_Xonotic,20240418_035452
Enemy_CS,Killed,Enemy_OW,20240418_035459
Enemy_AssaultCube,Killed,Enemy_CS,20240418_035502
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035510
Enemy_OW,Killed,Enemy_Xonotic,20240418_035514
Enemy_CS,Killed,Enemy_OW,20240418_035518
Enemy_AssaultCube,Killed,Enemy_CS,20240418_035522
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_035530
Enemy_OW,Killed,Enemy_AssaultCube,20240418_035531
Enemy_CS,Killed,Enemy_OW,20240418_035541
Enemy_Xonotic,Killed,Enemy_CS,20240418_035543
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_035549
Enemy_OW,Killed,Enemy_AssaultCube,20240418_035553
Enemy_CS,Killed,Enemy_OW,20240418_035558
Enemy_Xonotic,Killed,Enemy_CS,20240418_035602
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035612
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035614
Enemy_CS,Killed,Enemy_Xonotic,20240418_035618
Enemy_OW,Killed,Enemy_CS,20240418_035625
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035629
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_035637
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035639
Enemy_OW,Killed,Enemy_CS,20240418_035644
Enemy_Xonotic,Killed,Enemy_OW,20240418_035649
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035658
Enemy_CS,Killed,Enemy_Xonotic,20240418_035700
Enemy_OW,Killed,Enemy_CS,20240418_035703
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035714
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035716
Enemy_Xonotic,Killed,Enemy_CS,20240418_035719
Enemy_OW,Killed,Enemy_Xonotic,20240418_035729
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035731
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035733
Enemy_Xonotic,Killed,Enemy_CS,20240418_035744
Enemy_OW,Killed,Enemy_Xonotic,20240418_035746
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035749
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035756
Enemy_Xonotic,Killed,Enemy_CS,20240418_035801
Enemy_OW,Killed,Enemy_Xonotic,20240418_035802
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035809
Enemy_CS,Killed,Enemy_Xonotic,20240418_035820
